order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
3430ea04-e2c0-652d-1afb-d11776769045,CUST_14210,PROD_1491,1,1917.63,1917.63,2023-11-28,pix,Ribeiro,RS,shipped,parceiro_c
e3bd6fb4-0fa2-a756-ca1e-095d635a1652,CUST_30651,PROD_3752,13,1757.07,22841.91,2023-11-28,pix,Oliveira,SC,delivered,parceiro_b
545edcd7-4d05-3202-0e0f-0433485785c6,CUST_39149,PROD_0303,1,3791.55,3791.55,2023-11-28,debit_card,Nunes da Praia,SP,cancelled,parceiro_b
0c4aa030-9268-4136-a602-497987785ee5,CUST_18821,PROD_3028,6,2876.62,17259.72,2023-11-28,credit_card,Carvalho,BA,delivered,parceiro_a
ed832e1c-9c26-955a-f632-07b98eb0e78b,CUST_24755,PROD_3575,3,3957.87,11873.61,2023-11-28,credit_card,Oliveira,SP,delivered,parceiro_b
6fbba46e-21a8-68bf-e61c-5b9ee2dd4032,CUST_19531,PROD_4545,3,4955.66,14866.98,2023-11-28,credit_card,Santos das Pedras,SP,delivered,parceiro_a
9e49e163-9e82-4e15-c152-d30b4ed287f9,CUST_19311,PROD_0840,11,3543.68,38980.48,2023-11-28,credit_card,Pastor,RJ,delivered,parceiro_c
9b78c121-5161-49fe-e5db-bf3a0ad548b3,CUST_22881,PROD_2986,16,3058.18,48930.88,2023-11-28,debit_card,Cassiano da Prata,SP,delivered,parceiro_b
3adbca31-b843-2d64-fc23-54992e965d63,CUST_46173,PROD_1759,4,4789.17,19156.68,2023-11-28,pix,Porto,SP,delivered,parceiro_b
b298c55f-1851-51cb-5747-ce0dedab85ff,CUST_12691,PROD_2912,9,1808.28,16274.52,2023-11-28,pix,Mendes,SP,shipped,parceiro_a
13d43128-e2fc-8775-c592-783bf3cac48b,CUST_19492,PROD_0227,15,2832.2,42483.0,2023-11-28,boleto,Borges,SE,delivered,parceiro_a
aeee7a3b-d739-d7c9-d06e-ede389f093be,CUST_47493,PROD_0395,12,535.15,6421.8,2023-11-28,debit_card,Ramos,GO,shipped,parceiro_b
d0b58a97-ba93-65b2-7707-63bec2959cd8,CUST_27617,PROD_4885,13,4503.74,58548.62,2023-11-28,pix,Fernandes dos Dourados,MT,delivered,parceiro_c
b41623ca-c1b5-32b8-b028-b0ca1c2e07ec,CUST_25727,PROD_3750,18,4255.26,76594.68,2023-11-28,credit_card,Porto,MS,shipped,parceiro_b
9441d3c0-c043-b37c-fdd5-1b68701bfdb3,CUST_04706,PROD_0668,14,917.65,12847.1,2023-11-28,pix,Peixoto,RS,pending,parceiro_b
1307e325-cc23-bfd4-3f64-0101f6d8ea44,CUST_13403,PROD_3571,4,248.64,994.56,2023-11-28,boleto,Barros,PR,delivered,parceiro_c
49404812-5e06-3ee4-2343-72e1676a7ac4,CUST_19316,PROD_2268,15,744.06,11160.9,2023-11-28,debit_card,Moraes Verde,RJ,delivered,parceiro_c
9ed38698-735e-7fc3-4869-85df82e8d42a,CUST_01340,PROD_3334,8,4042.07,32336.56,2023-11-28,pix,Fernandes,GO,delivered,parceiro_b
76ce4aed-0e26-70f7-bc44-56818d664655,CUST_43733,PROD_2263,5,2876.2,14381.0,2023-11-28,credit_card,Carvalho do Amparo,SP,delivered,parceiro_c
8f1071b6-bf8a-38f3-3295-9db92b64771b,CUST_09434,PROD_1605,7,983.65,6885.55,2023-11-28,pix,Nunes Grande,MS,shipped,parceiro_a
550fb8e2-54fd-2998-093c-ad5d6f22df88,CUST_24798,PROD_0284,18,16.27,292.86,2023-11-28,boleto,Garcia dos Dourados,SP,pending,parceiro_a
cd36689d-00bb-9616-bbd4-80137ceb4682,CUST_38893,PROD_0124,1,401.76,401.76,2023-11-28,credit_card,Azevedo,PR,delivered,parceiro_c
1dd032f6-b960-d71e-2c8b-264d68e5bb39,CUST_27176,PROD_3322,9,216.47,1948.23,2023-11-28,debit_card,Câmara da Prata,RJ,delivered,parceiro_a
e2738668-b65d-e550-236a-6bddbc01fb5d,CUST_25318,PROD_3616,14,1214.27,16999.78,2023-11-28,credit_card,Cirino,RN,delivered,parceiro_b
04508690-6056-1410-dfc8-1160d31e2c38,CUST_44824,PROD_3505,9,2518.64,22667.76,2023-11-28,debit_card,Cirino dos Dourados,RJ,delivered,parceiro_b
0cf00d69-274e-3425-fa82-ef1962ecc95e,CUST_37048,PROD_2160,13,3154.25,41005.25,2023-11-28,credit_card,Sousa,SP,delivered,parceiro_c
d5226176-3286-6e90-1467-2aeb6e359863,CUST_23971,PROD_0296,19,4502.17,85541.23,2023-11-28,credit_card,Camargo,RJ,delivered,parceiro_b
3d9ccf72-909c-ad80-8824-a95981c81cc8,CUST_48357,PROD_2733,20,4745.29,94905.8,2023-11-28,boleto,Gomes,RJ,delivered,parceiro_c
5cea96c0-0601-38aa-a387-121b323e3cb9,CUST_02898,PROD_1829,17,1921.32,32662.44,2023-11-28,credit_card,Aragão do Campo,PE,delivered,parceiro_b
e05b765e-9757-815b-fccb-594b95c4a76f,CUST_24873,PROD_2641,19,1138.9,21639.1,2023-11-28,credit_card,Nogueira,PR,pending,parceiro_b
46a1e995-d3e0-6b6b-53da-48be41fe86c8,CUST_10488,PROD_3072,6,2850.56,17103.36,2023-11-28,credit_card,Rodrigues Grande,CE,pending,parceiro_a
60c2e304-ab5e-17c9-1c41-3f8d1def5cd9,CUST_43138,PROD_3950,10,521.65,5216.5,2023-11-28,boleto,Jesus,RS,shipped,parceiro_b
c2b572ed-21be-474c-1dd1-82e654c703d4,CUST_20336,PROD_2129,2,2940.46,5880.92,2023-11-28,credit_card,Andrade,PR,shipped,parceiro_c
93b82abb-29e5-e2a3-1393-f75674166629,CUST_33163,PROD_4954,6,1430.42,8582.52,2023-11-28,credit_card,Siqueira do Campo,RS,delivered,parceiro_a
354d75cb-2c04-a53c-62d2-44e6f300af1b,CUST_36533,PROD_4037,19,733.33,13933.27,2023-11-28,credit_card,Cavalcanti,ES,delivered,parceiro_b
3fe2adf2-3fad-7221-7a60-f74693ce79a5,CUST_15746,PROD_4250,11,599.69,6596.59,2023-11-28,credit_card,Silveira,BA,delivered,parceiro_c
384158d2-6d4a-de39-6420-30ba921dc939,CUST_20178,PROD_0779,5,19.19,95.95,2023-11-28,pix,Sá das Flores,RS,delivered,parceiro_a
ad8b21ea-4251-8cd0-babf-c3c2fb0a2b1c,CUST_45058,PROD_4757,20,1941.23,38824.6,2023-11-28,credit_card,Fogaça das Flores,ES,delivered,parceiro_b
0fdc461a-856d-2f5d-7b8b-249093a8ede4,CUST_47935,PROD_2390,2,3196.19,6392.38,2023-11-28,pix,Freitas de da Conceição,MG,pending,parceiro_a
bdd65e88-1b3b-f510-8774-ff1db64bf96f,CUST_38265,PROD_0072,19,2732.84,51923.96,2023-11-28,boleto,Casa Grande,MG,shipped,parceiro_c
54260124-9d0d-7dc8-2b82-40bc872ed802,CUST_25344,PROD_4339,10,183.48,1834.8,2023-11-28,credit_card,Cardoso,MG,delivered,parceiro_b
1f68d39f-21d8-7f3f-fc31-e55bf2ee8643,CUST_25881,PROD_1143,12,3850.51,46206.12,2023-11-28,credit_card,Montenegro,PB,shipped,parceiro_b
509dbe90-4226-9eae-0a24-a6788d75a4ff,CUST_30310,PROD_1496,17,3925.05,66725.85,2023-11-28,debit_card,Rocha Alegre,MG,shipped,parceiro_b
a7e8485e-b0bd-48e3-4b23-f894b2593b0b,CUST_39932,PROD_2544,15,1150.37,17255.55,2023-11-28,pix,da Cruz,SP,shipped,parceiro_a
a2add157-2ae5-0386-3ae6-5618965116c2,CUST_08531,PROD_1690,14,2825.82,39561.48,2023-11-28,credit_card,Pacheco,SP,delivered,parceiro_b
bb5d914b-fc1f-f708-f968-ba6a2fa1969a,CUST_36196,PROD_1576,15,228.29,3424.35,2023-11-28,credit_card,Nascimento,RJ,cancelled,parceiro_a
1caf3c8b-bf05-3296-d669-019abce881e8,CUST_18945,PROD_3118,6,4012.01,24072.06,2023-11-28,debit_card,Siqueira das Flores,RJ,delivered,parceiro_c
504cc23a-24b5-612b-f171-80f4f0938142,CUST_16416,PROD_1482,17,4039.63,68673.71,2023-11-28,credit_card,Sá Verde,RS,shipped,parceiro_a
7dc77e52-28b3-6fac-2818-ce4f797b9f76,CUST_45892,PROD_3682,4,2842.07,11368.28,2023-11-28,pix,Dias,PR,cancelled,parceiro_c
82ea3317-93bb-3443-7250-670c989d3b5f,CUST_40059,PROD_2221,11,2059.47,22654.17,2023-11-28,pix,Cavalcanti do Norte,PR,delivered,parceiro_a
f4ccf11f-c0a4-028a-ef4c-45cf17a2e276,CUST_06002,PROD_0957,6,1433.28,8599.68,2023-11-28,pix,da Paz,PE,delivered,parceiro_b
06c00dfb-e439-d36e-f72b-244e1e15814d,CUST_14823,PROD_2125,14,1216.95,17037.3,2023-11-28,pix,Rios,SP,shipped,parceiro_b
5da03333-c8af-5b2b-404d-21ca54b82993,CUST_05380,PROD_4509,10,3847.1,38471.0,2023-11-28,boleto,Casa Grande,RJ,delivered,parceiro_a
e68750b9-86fe-19f4-dcbf-04e51b215cb1,CUST_31277,PROD_2217,1,3898.47,3898.47,2023-11-28,credit_card,Machado de Goiás,SP,shipped,parceiro_c
e39abb38-0c00-be98-ebd1-d9a7ac554c3b,CUST_04797,PROD_1105,6,647.48,3884.88,2023-11-28,credit_card,da Luz Verde,SP,delivered,parceiro_b
682babd6-284b-162a-3eff-d1b92fc10b74,CUST_06563,PROD_3479,16,1066.38,17062.08,2023-11-28,debit_card,Martins,RS,delivered,parceiro_b
f9e9d3c2-6699-a970-1bdf-9dbed14b8161,CUST_33266,PROD_4368,17,1827.77,31072.09,2023-11-28,debit_card,Campos do Sul,SP,delivered,parceiro_a
e408d982-ebb3-eb53-2cf9-83b610664129,CUST_34087,PROD_2519,11,1116.26,12278.86,2023-11-28,pix,Guerra,TO,delivered,parceiro_c
c80d37be-d145-a772-826c-7d362613fddb,CUST_12506,PROD_3609,18,4427.11,79687.98,2023-11-28,pix,Moura Grande,SP,shipped,parceiro_b
7784dc87-3905-52bd-9e14-c1972437bae0,CUST_42243,PROD_0421,15,1751.71,26275.65,2023-11-28,pix,Vargas da Prata,SP,delivered,parceiro_b
73ba9405-6bbb-f0df-4976-38b9b09688d2,CUST_17299,PROD_4530,11,1631.57,17947.27,2023-11-28,debit_card,Melo,MG,shipped,parceiro_b
fcc6ef27-25dc-f7f5-6fc2-34a22e65a650,CUST_10203,PROD_0493,16,759.29,12148.64,2023-11-28,pix,Silva,SP,delivered,parceiro_a
2345b0b6-437f-f0e2-deef-629a60a7d05f,CUST_42929,PROD_1084,12,4021.6,48259.2,2023-11-28,credit_card,Macedo das Flores,ES,delivered,parceiro_b
bd97bbb1-dfb7-9aae-506e-35eee2fefd8b,CUST_13262,PROD_4787,6,3996.43,23978.58,2023-11-28,credit_card,Borges Paulista,SP,pending,parceiro_b
c2318b95-72cc-697b-c5f5-cdc565878f4f,CUST_03425,PROD_1045,9,4390.44,39513.96,2023-11-28,pix,Barros da Prata,PA,pending,parceiro_c
2b87ecdc-80bc-eb21-170d-7b83b63f079d,CUST_27029,PROD_3439,18,2346.44,42235.92,2023-11-28,pix,Carvalho da Praia,SP,delivered,parceiro_a
5b9bd737-73bf-d755-6677-69d3c71c1c70,CUST_26504,PROD_0819,9,2288.45,20596.05,2023-11-28,debit_card,Aragão Verde,BA,pending,parceiro_b
9455f49a-257c-f306-fd76-8b5b7dc40b8d,CUST_04154,PROD_3678,20,126.17,2523.4,2023-11-28,credit_card,Montenegro Alegre,PB,delivered,parceiro_b
d60d4964-ec9d-a0f8-d56c-0410a9c9e5ab,CUST_35908,PROD_3160,7,3343.71,23405.97,2023-11-28,debit_card,Santos,PR,delivered,parceiro_b
c0507dbe-bfd0-a4d7-a5f6-9a2806c77e50,CUST_42080,PROD_1222,1,591.55,591.55,2023-11-28,pix,Farias da Prata,RJ,delivered,parceiro_b
75736057-c77b-2623-7ec9-8f93db355be3,CUST_15372,PROD_2001,5,4491.81,22459.05,2023-11-28,pix,Souza do Galho,SC,delivered,parceiro_c
ab6084b3-e79b-3a52-8fcd-5e327fdbcfc2,CUST_46395,PROD_1244,3,4319.9,12959.7,2023-11-28,pix,Brito do Galho,ES,delivered,parceiro_b
da49eb04-c2b4-976e-b60c-355e952ab527,CUST_22497,PROD_4645,13,2099.68,27295.84,2023-11-28,pix,Santos de Macedo,RS,delivered,parceiro_a
828b6da4-299e-e0be-5697-521e657ad5c8,CUST_34090,PROD_3543,6,2610.09,15660.54,2023-11-28,boleto,Siqueira,ES,delivered,parceiro_b
48d6459d-bae2-be96-e588-532d767ccb5f,CUST_46105,PROD_0350,8,1662.6,13300.8,2023-11-28,boleto,Carvalho do Campo,CE,cancelled,parceiro_a
8a2099ca-7f78-31f8-9119-30dfe76f48c1,CUST_17020,PROD_4064,2,36.71,73.42,2023-11-28,debit_card,Rios,PI,shipped,parceiro_b
53a0efe8-2aeb-8fc5-3ec0-cd3c8eb9736c,CUST_02186,PROD_3906,18,1986.91,35764.38,2023-11-28,credit_card,Pastor de Garcia,RJ,delivered,parceiro_a
b68f83a1-0b24-e7e1-ae5d-a1ef7d7f64cd,CUST_26457,PROD_3224,2,2571.16,5142.32,2023-11-28,debit_card,da Paz,AL,cancelled,parceiro_c
d05d0b77-09c6-dd00-07c2-e63a7f0f67f7,CUST_11621,PROD_1717,2,3216.34,6432.68,2023-11-28,boleto,Oliveira,SP,pending,parceiro_b
86144f6c-6e4d-9463-fbc7-0630a42afb99,CUST_12537,PROD_0987,17,2186.66,37173.22,2023-11-28,credit_card,Sales Paulista,MG,delivered,parceiro_a
885f7870-2f83-7b2b-30a0-e387dfa1cb78,CUST_40830,PROD_1597,18,3429.28,61727.04,2023-11-28,debit_card,Freitas,PR,delivered,parceiro_b
a4eb8902-8bca-0c83-9816-f18c780fbd7d,CUST_43134,PROD_2930,14,4164.54,58303.56,2023-11-28,pix,Silva,PE,delivered,parceiro_b
1202e8b2-a272-fdac-4988-9472cd94f60d,CUST_09618,PROD_0619,17,752.14,12786.38,2023-11-28,pix,da Cunha de Minas,CE,delivered,parceiro_c
04da4900-7839-c55e-4d09-66d521ea0bff,CUST_26791,PROD_2581,13,2796.52,36354.76,2023-11-28,boleto,Pimenta do Galho,RS,delivered,parceiro_a
7bae4c6a-be7f-6f99-7a86-5f9689ed6c17,CUST_29085,PROD_2961,13,1272.26,16539.38,2023-11-28,debit_card,Teixeira,PE,pending,parceiro_c
9154f598-9233-631a-38f5-283db58fd8bd,CUST_47720,PROD_1427,13,3362.41,43711.33,2023-11-28,pix,da Paz de Gonçalves,SP,cancelled,parceiro_b
31b83dc9-1dba-bdd8-fe46-8fb19885080f,CUST_48201,PROD_1169,3,4758.64,14275.92,2023-11-28,debit_card,Cavalcanti,PR,delivered,parceiro_a
0afd0838-7426-d6db-4532-216596242ced,CUST_00394,PROD_2197,4,4010.57,16042.28,2023-11-28,pix,Silveira,MG,delivered,parceiro_b
ae61202e-9c87-c362-135a-f68d36f3fe66,CUST_01699,PROD_2997,12,2281.84,27382.08,2023-11-28,pix,Nogueira,SP,delivered,parceiro_a
c8a2567c-587e-fd5d-a49f-efac538c81f8,CUST_41204,PROD_1642,16,2991.09,47857.44,2023-11-28,debit_card,Martins,RJ,shipped,parceiro_c
cbb1c06c-b032-35d4-f274-fa77df599343,CUST_04941,PROD_0288,8,695.69,5565.52,2023-11-28,credit_card,Sampaio das Flores,SC,shipped,parceiro_a
6d071d50-1e83-09cd-2ed6-ebd871d4ff82,CUST_29030,PROD_2429,2,403.92,807.84,2023-11-28,pix,Brito da Mata,MG,delivered,parceiro_a
6f2a4e5f-2f1f-7cf2-7c0e-31a8569d6ef1,CUST_20332,PROD_0757,17,3728.3,63381.1,2023-11-28,pix,Peixoto,RJ,delivered,parceiro_a
962a58ef-27aa-bfa7-4a1f-1a6c0e729ab9,CUST_15591,PROD_1253,2,354.52,709.04,2023-11-28,pix,Campos de Goiás,PR,delivered,parceiro_b
5250ab63-4550-6a5e-a2f7-a6f3cc07c5ea,CUST_20448,PROD_3847,10,2735.6,27356.0,2023-11-28,credit_card,Dias do Galho,SP,delivered,parceiro_a
7db2942b-8cc9-3468-0ff7-50edd43f75aa,CUST_24206,PROD_3759,12,4202.55,50430.6,2023-11-28,boleto,Sales,RJ,delivered,parceiro_c
aee79f07-b449-ec78-6464-cb8f05bfc80d,CUST_39306,PROD_2387,7,268.87,1882.09,2023-11-28,pix,Aragão do Sul,RS,cancelled,parceiro_a
dd7b367b-5c84-2ff3-11a5-23d05b162d57,CUST_07869,PROD_4430,7,231.02,1617.14,2023-11-28,pix,Teixeira,SC,delivered,parceiro_c
50a55f8f-c53f-afd5-6535-536e10814c7d,CUST_49235,PROD_2688,14,999.29,13990.06,2023-11-28,boleto,Moreira das Flores,SP,shipped,parceiro_c
cd8fb240-8de2-08dc-f920-57d5db01f856,CUST_07000,PROD_4016,8,1471.59,11772.72,2023-11-28,credit_card,Jesus,SC,pending,parceiro_a
5316ace5-32e1-5531-89b1-c7adba02d50f,CUST_41784,PROD_1683,15,1307.01,19605.15,2023-11-28,pix,Barros Verde,SP,delivered,parceiro_c
f79cf078-b008-919d-8c7e-f0b32969dc20,CUST_00474,PROD_1717,20,1301.63,26032.6,2023-11-28,boleto,Farias,SP,delivered,parceiro_b
1e6fe174-4223-b6cf-4f9b-d9153a242e67,CUST_17470,PROD_0864,20,243.62,4872.4,2023-11-28,credit_card,Silveira,RN,shipped,parceiro_b
c7cc1f0b-253e-56b7-4142-5081e1e3fa24,CUST_00521,PROD_1451,4,601.4,2405.6,2023-11-28,credit_card,Santos,SP,delivered,parceiro_b
cf98f7ff-53e8-6f4a-09cd-30fcb1fc6076,CUST_40605,PROD_2911,16,4855.28,77684.48,2023-11-28,credit_card,Cirino,ES,delivered,parceiro_c
9af58ff8-f501-2f94-fcd4-abe35e4004e9,CUST_29832,PROD_3766,15,2702.89,40543.35,2023-11-28,debit_card,Cunha,BA,cancelled,parceiro_b
666e2683-5175-c301-2525-6c02fdc54deb,CUST_32877,PROD_2210,14,218.38,3057.32,2023-11-28,credit_card,Câmara,SC,delivered,parceiro_c
59408b62-f6eb-1263-8737-6fbae4d755a0,CUST_28738,PROD_1767,17,1643.86,27945.62,2023-11-28,boleto,Sampaio da Mata,PR,cancelled,parceiro_c
36a48f82-7bba-9417-f03b-78f6b10b1a44,CUST_11166,PROD_3903,18,1501.71,27030.78,2023-11-28,pix,Pastor,RS,delivered,parceiro_b
4c57fd75-f6b0-62a3-4163-71826243c421,CUST_35489,PROD_0079,15,3115.8,46737.0,2023-11-28,credit_card,Pastor da Serra,BA,shipped,parceiro_c
84e267f9-1d7a-0d18-4949-02ae497c698a,CUST_06283,PROD_4789,3,1923.44,5770.32,2023-11-28,debit_card,Aragão,MG,cancelled,parceiro_b
6362fd61-af30-5232-56d8-7f0299aa758a,CUST_25905,PROD_0087,6,4390.28,26341.68,2023-11-28,boleto,da Costa Verde,RJ,delivered,parceiro_a
c4c1ec4a-11e9-6c29-1a14-fc5a7d83c55f,CUST_25514,PROD_4226,11,2033.21,22365.31,2023-11-28,boleto,Campos,GO,shipped,parceiro_a
d52a88b6-e003-0da5-ae17-9d3236877a0f,CUST_24376,PROD_1884,20,2325.47,46509.4,2023-11-28,credit_card,Pinto Grande,RJ,delivered,parceiro_b
511f0416-4715-6ec3-19f9-30aba073b572,CUST_23090,PROD_2409,15,1649.88,24748.2,2023-11-28,boleto,Brito,SP,pending,parceiro_a
8e614236-4346-44c1-d9c3-68a4daf641d9,CUST_35760,PROD_2136,12,3879.28,46551.36,2023-11-28,credit_card,Leão de da Rocha,RS,delivered,parceiro_c
4940539f-dcdf-8407-c992-ee2267a2d52e,CUST_16077,PROD_4653,14,2453.67,34351.38,2023-11-28,credit_card,Moraes de Oliveira,RS,delivered,parceiro_b
0e64a47d-dd52-c90d-a4a5-557b94a868d0,CUST_03294,PROD_3646,18,3738.27,67288.86,2023-11-28,debit_card,Melo,BA,shipped,parceiro_b
54ddbd96-d211-83f6-0b82-8b706fd29327,CUST_12907,PROD_0940,1,730.53,730.53,2023-11-28,credit_card,das Neves,PR,delivered,parceiro_b
b2eb6e3b-1bff-e0b1-8fb6-fab54149d557,CUST_27003,PROD_0285,4,3118.9,12475.6,2023-11-28,debit_card,Carvalho,RS,delivered,parceiro_b
88c49b9a-bb26-09e9-6b71-7c5362985b46,CUST_00352,PROD_2222,6,1021.34,6128.04,2023-11-28,debit_card,Silva,RJ,delivered,parceiro_b
29e17d1f-3eaf-a077-fac5-1056a8dc59d4,CUST_04373,PROD_2819,8,3718.79,29750.32,2023-11-28,credit_card,Jesus Paulista,DF,delivered,parceiro_a
509a205f-9a08-c399-8f66-2f4a97afb5e6,CUST_18641,PROD_3321,12,301.33,3615.96,2023-11-28,pix,Sales,SP,delivered,parceiro_a
559568af-d0d4-f09f-255f-9e3f1c6af996,CUST_14020,PROD_1158,13,2404.05,31252.65,2023-11-28,boleto,Aragão,MG,delivered,parceiro_b
392c4220-94b2-6e77-4821-9212d639d294,CUST_46458,PROD_2582,17,2278.54,38735.18,2023-11-28,debit_card,Ramos da Mata,SP,shipped,parceiro_a
63118ace-5512-e046-3fd6-096c01534400,CUST_10604,PROD_3639,3,2041.1,6123.3,2023-11-28,pix,Lopes da Praia,SP,delivered,parceiro_b
c0e8080a-c98f-8c66-24f1-a54c513c5a31,CUST_02829,PROD_4240,17,4101.51,69725.67,2023-11-28,credit_card,Farias do Campo,SC,delivered,parceiro_b
ce81f886-ccf6-4e58-40cd-77253561ad07,CUST_43386,PROD_3661,5,675.66,3378.3,2023-11-28,credit_card,Leão,PE,shipped,parceiro_b
0d92c3d9-5f60-b3a3-d0a9-6872f85ea1e4,CUST_25852,PROD_2191,5,2293.25,11466.25,2023-11-28,debit_card,Casa Grande,SP,cancelled,parceiro_c
c03ec079-ef3b-c352-8c50-9e718bf72c1b,CUST_26878,PROD_4427,20,4609.07,92181.4,2023-11-28,debit_card,Leão das Pedras,PR,delivered,parceiro_b
1406026a-e0df-2c2a-7cb6-cac7ad2c6cf2,CUST_46745,PROD_4747,4,2386.46,9545.84,2023-11-28,debit_card,da Mata do Oeste,PB,shipped,parceiro_c
55835b3a-80b2-d6d5-fa67-1530e585eb69,CUST_12961,PROD_0646,18,2305.52,41499.36,2023-11-28,boleto,Silva de Lima,RS,delivered,parceiro_b
86ec1918-8aa3-4b02-ca36-37f8717520c5,CUST_28554,PROD_0114,17,493.1,8382.7,2023-11-28,boleto,Jesus,PR,delivered,parceiro_c
76151a3c-b1cd-b20b-37e9-2f523161e705,CUST_01301,PROD_0612,13,369.01,4797.13,2023-11-28,boleto,Duarte de Correia,RJ,cancelled,parceiro_c
bd6d6c75-9d34-02f1-cef1-ca6c81f6ae14,CUST_10291,PROD_2996,4,1588.28,6353.12,2023-11-28,boleto,Casa Grande de Minas,SP,delivered,parceiro_b
0f8ef395-7831-b1ff-5a3d-bda85ef4cd5f,CUST_00462,PROD_0868,3,864.01,2592.03,2023-11-28,credit_card,Duarte,RJ,delivered,parceiro_a
610ebc2a-55d5-2bd0-6a92-796b9745e2b9,CUST_37065,PROD_2307,3,4707.71,14123.13,2023-11-28,debit_card,Pimenta,MG,shipped,parceiro_a
c8e89a9b-c333-40d8-60bf-9e1849cc3b19,CUST_13335,PROD_0086,10,624.31,6243.1,2023-11-28,debit_card,das Neves da Serra,RJ,delivered,parceiro_c
57783b45-5083-9af8-b6f5-c78dcf6567b5,CUST_26343,PROD_4595,8,4061.59,32492.72,2023-11-28,pix,Rocha,DF,delivered,parceiro_a
b9924c9e-5b8e-4176-b626-9699f6cdc9db,CUST_27584,PROD_0181,18,1491.05,26838.9,2023-11-28,boleto,Carvalho de Correia,RJ,delivered,parceiro_a
128e89ff-692e-c5cc-f7b2-d00547be39bc,CUST_09633,PROD_3624,19,4387.0,83353.0,2023-11-28,pix,Santos de Peixoto,RS,shipped,parceiro_c
d3e03450-a7a0-a338-570e-bee8ec17e3cb,CUST_07923,PROD_2857,16,1080.8,17292.8,2023-11-28,credit_card,Costa,MG,delivered,parceiro_b
5aa7a59e-0093-098a-e472-8f883fde4ea3,CUST_30566,PROD_0541,5,2471.75,12358.75,2023-11-28,credit_card,Rios,SE,shipped,parceiro_b
0b64a047-7f20-ee31-fc21-effa0baa4202,CUST_06632,PROD_1155,1,1194.71,1194.71,2023-11-28,debit_card,Costela da Prata,RJ,delivered,parceiro_b
10d0cc7a-a629-6ad1-c7bc-56a153e4ffa1,CUST_48738,PROD_0711,5,4521.65,22608.25,2023-11-28,credit_card,Nogueira da Serra,CE,delivered,parceiro_b
dcad740e-2426-6e50-14d7-4d433c45810f,CUST_39628,PROD_3588,4,1849.7,7398.8,2023-11-28,pix,Costa de Pacheco,RJ,cancelled,parceiro_b
838dc023-9b7c-821e-86cd-ff99fa9e7718,CUST_45114,PROD_4964,3,2655.41,7966.23,2023-11-28,credit_card,Rezende de Porto,PR,delivered,parceiro_a
e08cc43a-a6fe-8c8a-bf06-70c0aef91f9b,CUST_13768,PROD_4221,2,3806.35,7612.7,2023-11-28,credit_card,Vasconcelos das Pedras,RJ,delivered,parceiro_c
675a816d-20b8-88bf-70ba-aad569298436,CUST_44593,PROD_2672,9,1465.02,13185.18,2023-11-28,credit_card,Costela,PR,cancelled,parceiro_b
26c480e3-fd0b-a3e3-368f-cf2212717add,CUST_19170,PROD_3720,18,3678.3,66209.4,2023-11-28,debit_card,Cavalcante da Praia,ES,delivered,parceiro_b
cf737f1d-7ba9-4a5b-6759-ecc3b7dc6dd3,CUST_14061,PROD_4177,20,2785.9,55718.0,2023-11-28,credit_card,da Cunha de Moraes,SP,delivered,parceiro_b
ceb5fdec-27fa-557e-1cf1-442df4f7cb1d,CUST_29367,PROD_2878,7,1313.76,9196.32,2023-11-28,pix,Macedo da Praia,MG,delivered,parceiro_b
0a25be9a-6571-c314-a419-7ef69be6e7e8,CUST_02619,PROD_4945,4,1869.97,7479.88,2023-11-28,debit_card,Almeida,BA,shipped,parceiro_a
92e496b4-63cf-f1d7-5fb3-81b2c60d0b44,CUST_25221,PROD_4877,1,2106.7,2106.7,2023-11-28,credit_card,Marques,ES,delivered,parceiro_a
e5d55b39-7ead-07f0-d893-a3e8967f3b83,CUST_14574,PROD_1559,5,2749.86,13749.3,2023-11-28,debit_card,da Cruz,CE,delivered,parceiro_c
ef476a39-b34f-b1fb-c8eb-f15fa17e1683,CUST_34154,PROD_4922,17,3782.12,64296.04,2023-11-28,pix,Martins,MG,delivered,parceiro_c
49c8a8b3-7ef7-6deb-a49d-89f3227a210e,CUST_27223,PROD_2041,11,2847.73,31325.03,2023-11-28,boleto,Sales da Praia,PR,shipped,parceiro_a
584dc496-961a-a4b1-a491-a4cde162822c,CUST_11875,PROD_4500,15,4172.9,62593.5,2023-11-28,pix,Nogueira de Sá,SP,delivered,parceiro_a
f20de40f-a5c9-4823-8f1c-0287f384e26a,CUST_38838,PROD_4219,20,4850.4,97008.0,2023-11-28,pix,Camargo,BA,delivered,parceiro_b
82aefe0b-98ce-7518-b851-a81066a6f3c3,CUST_24830,PROD_4857,20,3501.85,70037.0,2023-11-28,pix,Cunha da Prata,PR,delivered,parceiro_a
732e5ba0-e680-efeb-3a68-33749cb67b49,CUST_19780,PROD_3764,12,866.12,10393.44,2023-11-28,pix,Pastor,SP,delivered,parceiro_a
7dc54f3f-006f-abe4-99e7-dc80ea61bdb1,CUST_12050,PROD_2666,13,4445.8,57795.4,2023-11-28,pix,Azevedo de Nascimento,MG,delivered,parceiro_b
e26df638-507a-058c-f526-5128dcbd1971,CUST_42000,PROD_1522,9,1395.28,12557.52,2023-11-28,pix,Carvalho das Pedras,RS,shipped,parceiro_a
