order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
77f970aa-776b-f7be-2c39-2a7b7ae79758,CUST_18704,PROD_3034,11,214.1,2355.1,2023-11-18,pix,Santos de Casa Grande,SP,cancelled,parceiro_b
cb3c97be-714b-3677-d5eb-d0f5b5c99876,CUST_29753,PROD_4673,15,4620.88,69313.2,2023-11-18,credit_card,Azevedo,MT,delivered,parceiro_a
a516b85d-9ef7-8924-efad-bd563ce71847,CUST_20145,PROD_4001,6,1903.96,11423.76,2023-11-18,credit_card,Aparecida,RS,delivered,parceiro_a
439c5195-e141-6854-86f5-cceda9b5f54d,CUST_10816,PROD_0116,17,2123.09,36092.53,2023-11-18,credit_card,Barros,PR,delivered,parceiro_b
c5029cf3-a99c-de6a-8e74-a71e0f87edcb,CUST_44602,PROD_3096,3,339.45,1018.35,2023-11-18,debit_card,Cardoso,SP,cancelled,parceiro_a
8a865dee-944e-740d-827a-8d3b2430db1c,CUST_17283,PROD_0411,14,1985.81,27801.34,2023-11-18,credit_card,Pacheco,GO,delivered,parceiro_a
28dde7d4-ef52-775e-5bdb-f69ee0acb2be,CUST_26099,PROD_0527,11,4001.4,44015.4,2023-11-18,credit_card,Brito,RJ,cancelled,parceiro_a
5b82690c-9d6a-e06e-a199-8b3a41651c1c,CUST_18713,PROD_4603,18,1385.29,24935.22,2023-11-18,credit_card,Ramos do Amparo,RS,delivered,parceiro_b
dc4af467-0424-da97-3529-c7424422f37d,CUST_24028,PROD_1481,12,4581.15,54973.8,2023-11-18,pix,Freitas,SP,shipped,parceiro_b
80be9f17-51ed-764a-a8b6-012d1c438798,CUST_01563,PROD_3390,4,4525.88,18103.52,2023-11-18,pix,Silveira de Sales,SP,pending,parceiro_a
767519f3-f02e-c60f-b36c-9abf376c3b52,CUST_09525,PROD_2436,2,3753.69,7507.38,2023-11-18,boleto,Garcia das Pedras,CE,delivered,parceiro_c
c3a3524a-30d6-fb28-3593-d01b756254c0,CUST_33323,PROD_0389,12,988.61,11863.32,2023-11-18,pix,da Rocha das Pedras,CE,delivered,parceiro_a
688fb160-09a0-645e-773e-fe8f0d9c9507,CUST_11899,PROD_1461,10,3051.0,30510.0,2023-11-18,credit_card,da Luz,SP,delivered,parceiro_c
620ff136-9681-3562-ffe1-0124f2ed6e7e,CUST_48097,PROD_4259,18,3352.54,60345.72,2023-11-18,debit_card,Siqueira,BA,pending,parceiro_b
bb3ed40d-87d7-74d4-c892-c44cd4c31c90,CUST_39955,PROD_3587,13,3373.22,43851.86,2023-11-18,credit_card,Mendonça,RO,delivered,parceiro_b
eb97971c-84a7-9af0-956d-1edfbeb6026f,CUST_43190,PROD_2748,20,1954.63,39092.6,2023-11-18,pix,da Conceição,SP,delivered,parceiro_a
4bff6782-03d0-de3f-96ef-e94271392dfa,CUST_48508,PROD_2097,17,3950.92,67165.64,2023-11-18,pix,Oliveira do Galho,GO,delivered,parceiro_c
2c120743-7c92-8ee2-37c7-e4341d33edb4,CUST_26774,PROD_2486,9,4130.85,37177.65,2023-11-18,pix,Almeida da Mata,SC,cancelled,parceiro_b
c46871a4-1f13-efc7-1b5f-68a67135c333,CUST_27030,PROD_4608,8,3329.36,26634.88,2023-11-18,boleto,Barros,SP,delivered,parceiro_b
f86e3958-8bf7-71fe-c5b3-0cf5c53b3e51,CUST_15887,PROD_3215,17,1203.44,20458.48,2023-11-18,credit_card,Pereira de Fernandes,SP,delivered,parceiro_b
352d512b-1c55-ed9f-267a-41a7d8000199,CUST_31349,PROD_2480,19,1425.46,27083.74,2023-11-18,pix,Borges,SC,delivered,parceiro_a
222681d5-c791-054c-e928-a0e79fc0d94a,CUST_10220,PROD_2652,16,2945.82,47133.12,2023-11-18,pix,Sampaio das Flores,SP,shipped,parceiro_a
fab589ba-703e-a455-6efc-5c207497bdfa,CUST_40951,PROD_4795,8,489.65,3917.2,2023-11-18,pix,Viana Alegre,MG,shipped,parceiro_a
4bd6462b-862a-befe-1c27-449d6e78f36b,CUST_24748,PROD_1169,18,4245.66,76421.88,2023-11-18,credit_card,Moreira do Sul,SP,delivered,parceiro_c
b1ca992e-696a-1c27-69aa-499e6c479ed2,CUST_00330,PROD_4222,8,102.1,816.8,2023-11-18,debit_card,Carvalho da Prata,SP,delivered,parceiro_c
fd17f21e-dbbd-b6d9-cbed-c3bde14e11f7,CUST_46076,PROD_2049,19,2459.66,46733.54,2023-11-18,credit_card,Borges Alegre,SP,shipped,parceiro_b
51137529-9613-3a43-e09f-6d1da1e3baa8,CUST_33118,PROD_1301,19,246.83,4689.77,2023-11-18,credit_card,Martins de Pereira,SP,delivered,parceiro_c
a98a5450-3463-ecab-4b35-75830931ada9,CUST_34907,PROD_1214,18,1198.6,21574.8,2023-11-18,pix,da Rosa,GO,shipped,parceiro_b
2a9c6215-0729-860e-f0f5-b10167225384,CUST_03645,PROD_1656,9,3109.9,27989.1,2023-11-18,pix,Alves,ES,shipped,parceiro_c
b0602861-6fe8-4096-df62-eb8936a214e9,CUST_00956,PROD_4960,9,1291.21,11620.89,2023-11-18,debit_card,da Rocha de Aragão,SP,delivered,parceiro_a
2649d9fd-116b-ab38-da36-4556254a8adb,CUST_14380,PROD_1798,7,3744.03,26208.21,2023-11-18,credit_card,Santos Verde,MG,delivered,parceiro_b
23d7cd2f-8571-35a8-606e-8054e7d17d3a,CUST_31808,PROD_2822,1,3377.23,3377.23,2023-11-18,credit_card,Lima,MG,shipped,parceiro_c
9ec4a978-6c3c-6e8f-8e2d-02b22a1b1e41,CUST_12998,PROD_1543,15,3748.18,56222.7,2023-11-18,debit_card,da Cruz de Siqueira,SC,shipped,parceiro_b
d3ba8945-55f2-9b53-a1a3-3b1fa7e9f0b3,CUST_29916,PROD_0826,19,1112.0,21128.0,2023-11-18,pix,da Rosa,BA,delivered,parceiro_a
77ef30f0-ecd2-8332-7250-d8646b5db03f,CUST_21230,PROD_4819,16,3936.29,62980.64,2023-11-18,pix,Sousa Verde,MG,pending,parceiro_a
dbf68786-52a7-d27f-8dc6-88d09264a858,CUST_25475,PROD_1136,1,4515.81,4515.81,2023-11-18,credit_card,Caldeira,BA,delivered,parceiro_b
9f2da519-f043-12bc-2a45-6e4c6342c96c,CUST_28168,PROD_2974,16,3339.23,53427.68,2023-11-18,credit_card,Peixoto,PR,delivered,parceiro_b
036d86b2-0222-5067-b60e-d38ba0b7c471,CUST_00868,PROD_0464,18,4428.32,79709.76,2023-11-18,pix,Machado de Nunes,PR,pending,parceiro_a
2104507e-60af-bc18-5524-e4f18cd45771,CUST_40853,PROD_4144,6,1219.83,7318.98,2023-11-18,credit_card,Abreu das Pedras,RS,shipped,parceiro_a
72027fbb-34e7-f7bb-4ed9-7d97f2f932b3,CUST_00283,PROD_1698,8,1104.39,8835.12,2023-11-18,boleto,Fonseca Paulista,PR,delivered,parceiro_b
ec7b21c3-5f2c-cf25-31dc-3782fd929ccb,CUST_46368,PROD_2421,12,1505.22,18062.64,2023-11-18,credit_card,Pereira da Mata,BA,delivered,parceiro_b
da080bc1-04fc-c2ed-f892-300ab5f155fb,CUST_44745,PROD_3459,10,3843.14,38431.4,2023-11-18,pix,Borges,RJ,delivered,parceiro_a
17a3f2ce-46d9-8615-4e2d-b2131cba6127,CUST_19884,PROD_4982,19,296.11,5626.09,2023-11-18,pix,Cirino,SP,delivered,parceiro_c
ac9d7043-ffea-b975-5379-a72102ce9eb1,CUST_26991,PROD_2689,20,281.89,5637.8,2023-11-18,boleto,Freitas de Goiás,SP,cancelled,parceiro_b
8f4b511c-ea28-ae1b-1099-b80ee1d39207,CUST_29064,PROD_4255,1,3751.57,3751.57,2023-11-18,credit_card,Cunha Paulista,RJ,pending,parceiro_a
6fa2bca1-82b6-ef00-aa6e-18e61757836d,CUST_33560,PROD_4712,12,3455.95,41471.4,2023-11-18,credit_card,Sousa de Cavalcante,SP,delivered,parceiro_c
1ec94f13-dc1d-f413-407f-d5b52651d5fd,CUST_24024,PROD_2563,2,3502.94,7005.88,2023-11-18,credit_card,Correia de Souza,MG,shipped,parceiro_b
8a65244b-2d8c-8360-b39d-769e64778bdd,CUST_03846,PROD_3507,20,2347.55,46951.0,2023-11-18,pix,Martins,RJ,delivered,parceiro_c
2df58c4f-f2d9-52d8-5c8c-5421e700d7af,CUST_26972,PROD_3929,7,3287.43,23012.01,2023-11-18,boleto,Castro,PR,cancelled,parceiro_c
cdfae2f3-62af-2531-d5d0-0cb8b410113b,CUST_12380,PROD_3712,8,1805.71,14445.68,2023-11-18,credit_card,Nunes de Alves,PR,delivered,parceiro_c
36804786-e647-bd8f-524f-b0731125f93e,CUST_43595,PROD_1807,17,4117.15,69991.55,2023-11-18,debit_card,Melo,SC,delivered,parceiro_a
cd8cbad4-f91e-4162-3ac9-1232b4a9558f,CUST_06919,PROD_2728,19,316.86,6020.34,2023-11-18,debit_card,Freitas,RJ,shipped,parceiro_b
1d6742f2-fdec-7494-057f-29b0a190dfb0,CUST_06134,PROD_2913,5,4101.95,20509.75,2023-11-18,debit_card,da Mota,RJ,delivered,parceiro_a
3740f52d-112d-6b00-02d7-79ae1e7c1f38,CUST_09929,PROD_3333,4,1563.84,6255.36,2023-11-18,pix,Pereira do Campo,SP,cancelled,parceiro_a
c12361dc-987e-e5bd-d84a-cd7e18de166b,CUST_02086,PROD_4535,11,1366.83,15035.13,2023-11-18,boleto,Montenegro de Goiás,SP,delivered,parceiro_b
105b3aa9-2863-ab67-fd26-26c6a7d83c4f,CUST_36475,PROD_1344,20,2106.25,42125.0,2023-11-18,credit_card,Aparecida de Correia,MA,pending,parceiro_b
fcc0dca0-8887-40cb-9074-b0522a250324,CUST_46122,PROD_3189,1,1051.83,1051.83,2023-11-18,pix,Rocha do Norte,SP,delivered,parceiro_c
36141e4d-5d57-7f62-3be2-465488424d2c,CUST_09203,PROD_3194,16,3460.41,55366.56,2023-11-18,debit_card,Freitas,GO,pending,parceiro_a
a590720c-0954-c120-2a7c-88b6479c0c83,CUST_15435,PROD_2617,17,653.55,11110.35,2023-11-18,credit_card,Azevedo da Serra,RS,delivered,parceiro_c
93da1882-368b-e931-d203-18f6a1ea6e47,CUST_18883,PROD_3434,19,569.77,10825.63,2023-11-18,credit_card,Silva Alegre,SP,delivered,parceiro_c
dac28e36-17c1-1580-01ac-11ba01862823,CUST_18278,PROD_4593,19,3554.73,67539.87,2023-11-18,boleto,Sampaio,PR,cancelled,parceiro_c
b0f5505e-0be0-df94-3fd4-cd75a344d9d8,CUST_27315,PROD_4560,8,4814.77,38518.16,2023-11-18,debit_card,Pinto dos Dourados,RJ,delivered,parceiro_c
093f07cf-4e8c-9d49-34bb-bc4b518a4a8a,CUST_33214,PROD_3394,9,4505.34,40548.06,2023-11-18,boleto,Albuquerque Verde,RR,delivered,parceiro_a
7282b2d2-e09c-6ef5-6721-4449d7b78d24,CUST_13089,PROD_3177,6,3575.99,21455.94,2023-11-18,credit_card,Fonseca,PR,delivered,parceiro_a
b1e8dacc-e3f6-3773-b05b-08fd481818fb,CUST_28294,PROD_3732,1,55.52,55.52,2023-11-18,debit_card,Rocha,PR,shipped,parceiro_b
c19f17c1-d0c4-c8dd-e074-a585d4ab9762,CUST_26208,PROD_4309,5,1831.11,9155.55,2023-11-18,pix,Teixeira,PR,delivered,parceiro_b
d2ad9fec-cf2d-17f6-4ac3-c3cb02b50bf5,CUST_04620,PROD_0710,12,3833.67,46004.04,2023-11-18,boleto,Cassiano,PI,delivered,parceiro_b
29c8c518-5d85-d4fa-5605-c067ee053422,CUST_04182,PROD_4166,19,4782.53,90868.07,2023-11-18,pix,Vieira,AM,delivered,parceiro_c
15222a17-8e52-6fe3-2468-c922ccc0a3ea,CUST_31095,PROD_4007,14,4744.67,66425.38,2023-11-18,pix,Pimenta de Melo,SP,delivered,parceiro_c
85184ff3-858c-426a-584a-601afda37982,CUST_31123,PROD_3673,6,233.39,1400.34,2023-11-18,pix,Azevedo de Mendonça,SP,delivered,parceiro_a
08d03e15-1e53-7369-6e06-e3bac20d0436,CUST_31501,PROD_4997,6,2554.54,15327.24,2023-11-18,boleto,Brito das Flores,PA,delivered,parceiro_a
ffb63ccc-dfdc-3be6-1548-b340a02def4c,CUST_31884,PROD_4082,11,3348.28,36831.08,2023-11-18,pix,Sales de Ribeiro,SP,shipped,parceiro_a
1b0e4c18-adc8-99e7-7086-64546cdf2867,CUST_36080,PROD_1745,11,4170.56,45876.16,2023-11-18,pix,Mendes,RJ,delivered,parceiro_a
1d436996-4fbf-7874-a3ca-ce1ded8c7c02,CUST_43003,PROD_0655,15,4503.15,67547.25,2023-11-18,pix,Cunha dos Dourados,BA,delivered,parceiro_b
3af061c6-1fd3-0f6f-41f5-d1f68fce6dbe,CUST_29971,PROD_3388,11,2504.14,27545.54,2023-11-18,credit_card,Araújo,ES,shipped,parceiro_c
8c932f5c-64cf-c1c5-febe-1956117bb8a2,CUST_04858,PROD_2148,6,3883.19,23299.14,2023-11-18,boleto,Dias de da Paz,PR,delivered,parceiro_a
8dba34f8-e3e8-6161-53e6-03a238c70370,CUST_16671,PROD_4961,14,4101.33,57418.62,2023-11-18,pix,da Rosa do Sul,MA,cancelled,parceiro_b
e999161f-bf6e-6349-0999-de9b260082d5,CUST_23714,PROD_4520,10,3971.26,39712.6,2023-11-18,pix,da Rosa,PR,pending,parceiro_b
5f02a58b-2a82-c37e-1854-35b08676bf1f,CUST_18632,PROD_0450,8,3688.16,29505.28,2023-11-18,debit_card,Fonseca,RJ,delivered,parceiro_b
e7fc5ae9-6c54-815d-b4cf-21a10a17ced5,CUST_00305,PROD_2048,8,3796.25,30370.0,2023-11-18,debit_card,da Costa,DF,delivered,parceiro_a
3e5650c3-c247-2d5f-84c4-175c5e9cbb84,CUST_24167,PROD_2405,18,2870.89,51676.02,2023-11-18,pix,Aragão,ES,delivered,parceiro_a
4115df9f-326f-caa5-8be4-8b75fe549579,CUST_35254,PROD_0192,4,3694.52,14778.08,2023-11-18,credit_card,da Luz,PR,shipped,parceiro_a
1ad4669b-689d-d17a-a1be-c78d206e471b,CUST_04017,PROD_4847,16,3970.46,63527.36,2023-11-18,debit_card,Souza,SP,delivered,parceiro_c
2fbfd11e-bb86-6faa-e646-a7ee88593756,CUST_35829,PROD_1960,11,3889.61,42785.71,2023-11-18,boleto,Garcia Verde,RS,pending,parceiro_c
49b50923-c81e-2675-7ef4-3c7a570e7669,CUST_13969,PROD_1333,5,231.89,1159.45,2023-11-18,credit_card,Camargo,RJ,pending,parceiro_c
c1f19fb8-7b0a-0a23-5cb5-c3cdf6fba539,CUST_46938,PROD_0182,16,4740.56,75848.96,2023-11-18,pix,Cardoso do Oeste,RS,cancelled,parceiro_a
5255b83c-cd80-dac8-737a-cb6066feacdb,CUST_32998,PROD_4528,16,4591.7,73467.2,2023-11-18,boleto,Cassiano,RJ,delivered,parceiro_a
1823653a-be07-0c2c-843f-db7718f91fa8,CUST_33435,PROD_2686,8,3185.33,25482.64,2023-11-18,credit_card,Gonçalves,BA,delivered,parceiro_c
ecd3e2a6-6506-f27d-1ed3-5b406b68518f,CUST_35076,PROD_1084,7,4819.63,33737.41,2023-11-18,pix,Souza,RS,pending,parceiro_b
9ef51c60-b3e4-92bd-6a24-f3b7b08f6ffe,CUST_35388,PROD_0995,13,1976.89,25699.57,2023-11-18,credit_card,Costa,AL,delivered,parceiro_b
90f9432b-5b62-8123-5221-6e034433da7c,CUST_08775,PROD_4787,16,2792.66,44682.56,2023-11-18,debit_card,Novais,MG,delivered,parceiro_c
7036a640-71df-aba7-d2d0-458424a19c82,CUST_10087,PROD_2695,16,4543.32,72693.12,2023-11-18,pix,Cassiano,SC,delivered,parceiro_b
5c4ef581-96cb-2309-4964-e3d56d67951d,CUST_09655,PROD_1889,5,2544.48,12722.4,2023-11-18,boleto,Câmara,SC,pending,parceiro_b
fa564872-b0c6-763f-a7c0-56f26dd7c8b4,CUST_49905,PROD_3814,10,2560.18,25601.8,2023-11-18,credit_card,Macedo de Minas,SP,delivered,parceiro_a
fe3170a0-b923-a378-ee43-fb07d961b423,CUST_11405,PROD_4784,13,1677.42,21806.46,2023-11-18,pix,Pimenta,MG,delivered,parceiro_a
3fcd291e-8e85-4545-0f44-67131b70c22a,CUST_04054,PROD_2028,14,1164.57,16303.98,2023-11-18,credit_card,Pacheco do Oeste,SP,delivered,parceiro_c
10b514aa-dd9b-07af-0b6d-15d76b9cf6f1,CUST_23072,PROD_3912,8,894.35,7154.8,2023-11-18,credit_card,Nascimento do Amparo,PA,pending,parceiro_b
17a291e1-109b-7b00-def3-68413f6dfbea,CUST_30375,PROD_1140,14,3189.48,44652.72,2023-11-18,credit_card,Nogueira,SP,delivered,parceiro_c
da2898e0-b079-f1b1-5604-872a78486a6e,CUST_07776,PROD_0102,18,94.54,1701.72,2023-11-18,credit_card,Mendonça de Rocha,SP,delivered,parceiro_b
8fcf8b06-abc2-60d9-6917-8578df3c0d85,CUST_33697,PROD_0629,11,2046.24,22508.64,2023-11-18,credit_card,Siqueira de Farias,MT,pending,parceiro_b
5a323aae-52be-be04-b2db-7a5a3387b992,CUST_23432,PROD_1006,6,2202.24,13213.44,2023-11-18,credit_card,Aragão,RS,delivered,parceiro_b
373b309a-e22a-a942-5198-3c1ae23d1ab0,CUST_10329,PROD_4835,3,3290.13,9870.39,2023-11-18,boleto,Castro do Amparo,DF,delivered,parceiro_a
5a93e83a-3cb8-27e1-6190-ffedb43cfffe,CUST_41160,PROD_2590,6,526.9,3161.4,2023-11-18,credit_card,Pacheco de Costa,MG,delivered,parceiro_b
3b39848c-3de5-a244-5b3f-99816cdb9980,CUST_15486,PROD_2351,4,1355.97,5423.88,2023-11-18,pix,Andrade das Pedras,PR,delivered,parceiro_a
d7244289-7840-52d9-0e3c-029812dc89cf,CUST_17234,PROD_1782,17,546.98,9298.66,2023-11-18,credit_card,das Neves,RO,delivered,parceiro_a
dee550e7-972f-0de4-d965-846c73c215ca,CUST_32751,PROD_0802,2,4854.23,9708.46,2023-11-18,credit_card,Nunes,BA,cancelled,parceiro_c
2412babd-ee7e-3ba5-7b5a-1d6bff308f1d,CUST_45455,PROD_2215,11,4174.21,45916.31,2023-11-18,boleto,da Paz,MG,delivered,parceiro_b
183a6c0f-a850-76a5-e16f-c9207c1d7d8f,CUST_06521,PROD_0655,20,4880.79,97615.8,2023-11-18,boleto,Leão,ES,delivered,parceiro_b
5da1abb5-ba8c-053a-03bd-fff7c00853cb,CUST_41946,PROD_4028,12,1298.79,15585.48,2023-11-18,credit_card,Pires,SP,delivered,parceiro_c
7a54a32f-2f89-cc39-fcb2-b8b839e65af5,CUST_20566,PROD_0477,2,2044.26,4088.52,2023-11-18,debit_card,Oliveira da Praia,SP,cancelled,parceiro_a
56c1636e-65ca-49e3-b1f9-baf31633e8ad,CUST_32803,PROD_3098,17,3127.23,53162.91,2023-11-18,debit_card,Correia,RS,delivered,parceiro_a
d4a376e9-7120-1eab-b604-9d40d613f49b,CUST_13669,PROD_2265,20,931.69,18633.8,2023-11-18,boleto,Brito dos Dourados,SP,delivered,parceiro_b
7797983f-e2d5-9936-d357-0efc5b6f2995,CUST_45504,PROD_4830,1,2790.7,2790.7,2023-11-18,debit_card,Mendonça da Serra,RJ,cancelled,parceiro_c
23c16aea-2137-dbf4-788d-b50a788c4a77,CUST_27087,PROD_3078,11,4452.34,48975.74,2023-11-18,debit_card,da Rocha,MA,delivered,parceiro_a
c2343f9c-75c2-5872-3461-d6bb982f898b,CUST_10651,PROD_0560,1,3941.23,3941.23,2023-11-18,pix,Peixoto do Norte,SP,delivered,parceiro_b
491e7f24-e299-d716-d62e-f70a06a392a7,CUST_07562,PROD_4513,19,4627.96,87931.24,2023-11-18,credit_card,Vieira,SP,delivered,parceiro_c
340c23af-ece3-e995-51df-a4a80f9dfae9,CUST_31562,PROD_2652,12,494.84,5938.08,2023-11-18,debit_card,Mendonça Grande,RS,delivered,parceiro_a
d5453732-194f-551c-69f6-a7ae8e90011f,CUST_16588,PROD_2686,10,4145.15,41451.5,2023-11-18,pix,Monteiro,CE,delivered,parceiro_c
7d8215fb-6715-a638-f4d4-83edce033e26,CUST_01098,PROD_3803,12,4120.41,49444.92,2023-11-18,credit_card,Borges das Flores,PR,shipped,parceiro_c
db912f3e-c596-e501-5518-3c065e7506e0,CUST_06123,PROD_0479,15,99.38,1490.7,2023-11-18,credit_card,Sousa Paulista,BA,cancelled,parceiro_a
3e8d9586-d8cf-d173-710f-10979eab7a39,CUST_33090,PROD_0693,19,4241.58,80590.02,2023-11-18,pix,Pinto da Praia,BA,delivered,parceiro_a
5f9e59fb-857f-aa05-92c9-d5f05d62f222,CUST_23396,PROD_4465,15,4094.47,61417.05,2023-11-18,debit_card,da Mota da Praia,RJ,delivered,parceiro_a
b243e3a5-0203-8513-14e7-527ed02aaca7,CUST_14696,PROD_0566,7,4720.3,33042.1,2023-11-18,debit_card,Guerra,MS,delivered,parceiro_b
4f2e4109-eac4-e1a6-7750-a94675388a73,CUST_08362,PROD_4363,20,2492.81,49856.2,2023-11-18,credit_card,Borges de Goiás,RJ,delivered,parceiro_b
bd583766-f7d1-310a-69cf-7e3507d6577b,CUST_11421,PROD_1772,20,3446.66,68933.2,2023-11-18,credit_card,Campos,SP,shipped,parceiro_c
d7680b48-69d6-7a97-69b1-e30d288f00aa,CUST_04387,PROD_4693,14,1668.2,23354.8,2023-11-18,pix,Castro,PR,delivered,parceiro_b
6ec87e4d-43b2-c8a0-144d-08b419516aef,CUST_31514,PROD_4775,17,220.84,3754.28,2023-11-18,credit_card,Vasconcelos,BA,shipped,parceiro_a
abc7cecb-71e9-f0f0-a275-6817df8892da,CUST_49349,PROD_1920,19,3477.13,66065.47,2023-11-18,debit_card,Porto da Mata,BA,shipped,parceiro_a
084de8db-956a-07b9-d14d-e1e925102cd2,CUST_27073,PROD_3820,9,1228.79,11059.11,2023-11-18,debit_card,Lima Paulista,PR,shipped,parceiro_a
9667ed38-c6cd-5d30-b02a-9863a04adf46,CUST_32610,PROD_2882,14,2778.93,38905.02,2023-11-18,credit_card,da Rocha da Prata,CE,delivered,parceiro_b
16d562db-7241-6a69-a20a-263653fe8f8e,CUST_20105,PROD_0102,9,1400.47,12604.23,2023-11-18,pix,Montenegro,DF,cancelled,parceiro_a
1b2eac8d-c161-0027-4e5e-00704704d6d5,CUST_00037,PROD_0270,2,2802.13,5604.26,2023-11-18,credit_card,Freitas,SC,delivered,parceiro_a
109fb3c1-f2d7-ae6d-a9a8-e31e94a44fbc,CUST_44780,PROD_0633,17,1075.91,18290.47,2023-11-18,debit_card,Moraes,AL,pending,parceiro_b
a8a36a1a-0575-319f-0cb0-5af68a8b9727,CUST_01658,PROD_2067,12,4687.7,56252.4,2023-11-18,pix,Pinto das Pedras,MG,delivered,parceiro_b
55a3b81a-99c0-750f-6ff2-dadedaa59982,CUST_46383,PROD_0161,8,3145.23,25161.84,2023-11-18,debit_card,Pacheco de Goiás,PB,delivered,parceiro_b
911cd1b9-db88-388b-6aeb-a4f47ae4c7c2,CUST_18422,PROD_4738,8,4570.16,36561.28,2023-11-18,pix,Vargas do Oeste,PE,delivered,parceiro_c
622da1f2-2a65-bac7-d4c5-95fcf37b0774,CUST_12195,PROD_2953,8,1935.33,15482.64,2023-11-18,credit_card,Fonseca de Minas,PR,delivered,parceiro_a
e2b66bb5-cf74-150f-f0b8-af21138c73f1,CUST_03140,PROD_1250,11,4952.63,54478.93,2023-11-18,credit_card,Silva Alegre,ES,delivered,parceiro_c
43ded891-b972-c4f0-223b-fa83ddce464e,CUST_33548,PROD_2570,1,4226.93,4226.93,2023-11-18,pix,Rodrigues do Sul,DF,cancelled,parceiro_b
419071e5-d5fc-100e-5044-b771060c361d,CUST_01300,PROD_4523,15,1938.78,29081.7,2023-11-18,boleto,Brito do Sul,BA,delivered,parceiro_a
d5303394-3661-669f-da3e-9e9a4d6b2157,CUST_09633,PROD_2544,19,3053.23,58011.37,2023-11-18,pix,Sales,SP,delivered,parceiro_a
ffa1c494-3811-1622-b931-2cdde9143191,CUST_35024,PROD_2622,18,571.95,10295.1,2023-11-18,credit_card,Farias,SP,delivered,parceiro_c
ecd91455-eeb2-5c38-8df5-20e0122fe6db,CUST_47752,PROD_4771,2,2015.99,4031.98,2023-11-18,pix,Novaes,MT,cancelled,parceiro_a
319f5999-6d21-29dc-90d4-6f341bdaf589,CUST_27273,PROD_1475,4,1105.26,4421.04,2023-11-18,boleto,Ramos,PE,delivered,parceiro_a
4db77334-e81e-1dde-21a4-affe0e6fe5e7,CUST_37659,PROD_0516,15,721.28,10819.2,2023-11-18,credit_card,Cirino,RJ,pending,parceiro_a
171fc335-9404-4be0-532d-fd88548b14a9,CUST_31194,PROD_2606,5,1694.34,8471.7,2023-11-18,credit_card,da Paz das Flores,RO,delivered,parceiro_c
87e9563f-ffa2-d00a-a295-63a8eafd158a,CUST_00631,PROD_4529,15,3663.38,54950.7,2023-11-18,credit_card,Novaes,SE,delivered,parceiro_a
cac8a5a5-4c4e-983f-b1a1-a9460683b349,CUST_26613,PROD_4606,13,4518.66,58742.58,2023-11-18,credit_card,Leão de Camargo,RS,delivered,parceiro_a
82230536-650d-2550-27fa-6a3808080889,CUST_14498,PROD_2610,3,2505.87,7517.61,2023-11-18,pix,Guerra da Mata,RS,shipped,parceiro_c
40f513fa-1410-6bda-75cc-624afba5f28f,CUST_36356,PROD_4407,4,550.02,2200.08,2023-11-18,debit_card,Lima,RJ,delivered,parceiro_b
44788a36-c144-cbf4-9be7-7b165944ace1,CUST_41458,PROD_0598,2,4756.3,9512.6,2023-11-18,debit_card,Costa,DF,delivered,parceiro_a
aada784c-cb70-2e14-779e-639607ec20c3,CUST_15733,PROD_3326,8,4408.45,35267.6,2023-11-18,boleto,Santos,BA,shipped,parceiro_c
4f36b2a3-91e7-47f6-382e-3cf7505fe806,CUST_20226,PROD_3188,4,3817.68,15270.72,2023-11-18,debit_card,Gomes,SC,delivered,parceiro_a
c33667d7-7f97-cd69-15a6-9594ed68c517,CUST_06285,PROD_3052,5,1238.13,6190.65,2023-11-18,credit_card,Fernandes da Praia,MG,cancelled,parceiro_b
83184697-e4d7-6718-68c5-84b234285570,CUST_45301,PROD_2792,13,1911.86,24854.18,2023-11-18,credit_card,Cardoso de Goiás,MG,pending,parceiro_c
0b0fc8e7-149d-4929-6d45-1bcede5cc42c,CUST_49225,PROD_2503,12,2742.68,32912.16,2023-11-18,pix,Casa Grande,ES,cancelled,parceiro_a
a1b220ac-22ab-1e14-2ed8-1a8aba088946,CUST_10127,PROD_2596,20,1047.37,20947.4,2023-11-18,credit_card,Correia,PR,delivered,parceiro_b
384e7b49-aa41-4ffa-8f2b-3110cf2fd6cd,CUST_25630,PROD_3048,20,592.96,11859.2,2023-11-18,credit_card,da Mota de Camargo,RS,delivered,parceiro_b
d81816b1-e1ac-b2a1-b7e6-ad68fe54d232,CUST_28160,PROD_3379,17,2143.34,36436.78,2023-11-18,credit_card,Costela,RN,delivered,parceiro_b
30936913-8e35-65b9-8573-708292e2b7c5,CUST_07831,PROD_0145,6,4001.34,24008.04,2023-11-18,credit_card,Guerra do Campo,SP,cancelled,parceiro_a
f1fc7925-5cc7-47fc-b48f-7e997a92358e,CUST_22414,PROD_1963,14,4552.38,63733.32,2023-11-18,pix,Teixeira da Praia,RJ,delivered,parceiro_b
3ba2c85b-017d-fdff-e926-322891873a4e,CUST_37239,PROD_0690,11,1810.55,19916.05,2023-11-18,boleto,Almeida Grande,PR,delivered,parceiro_a
8af9d957-a7e0-9ea0-f090-6965e84f3295,CUST_37278,PROD_1585,3,472.69,1418.07,2023-11-18,credit_card,Campos,SP,delivered,parceiro_a
