order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
16ac7688-1b42-756f-1d49-3f78b344dd8d,CUST_25052,PROD_0886,15,2601.66,39024.9,2023-11-23,pix,Abreu da Mata,BA,delivered,parceiro_c
a8869ab5-19a8-03f4-a587-20edf89458c4,CUST_11600,PROD_0116,6,603.32,3619.92,2023-11-23,credit_card,Gonçalves de Goiás,SP,delivered,parceiro_a
e1327f4c-cd18-34a3-4f94-1b18e6ac4c76,CUST_37589,PROD_3903,12,2899.61,34795.32,2023-11-23,credit_card,Martins da Mata,SP,delivered,parceiro_c
904f64cc-fac5-a3e9-674c-0d562fdb68b8,CUST_08687,PROD_4943,13,4496.58,58455.54,2023-11-23,credit_card,Câmara de Costela,RS,delivered,parceiro_b
23177bfe-aa26-cd28-dd62-cae13fd4a73c,CUST_28565,PROD_4425,1,3165.18,3165.18,2023-11-23,credit_card,Rezende,BA,cancelled,parceiro_b
16170f39-d66c-93cd-d57c-bda8781b2c8f,CUST_15655,PROD_2850,11,4736.95,52106.45,2023-11-23,debit_card,Dias do Norte,AM,shipped,parceiro_a
10b0bf6c-3984-5935-416d-5cc28d3b8b22,CUST_44789,PROD_2881,15,37.75,566.25,2023-11-23,debit_card,Mendes de Montenegro,AL,delivered,parceiro_b
d014d76f-dfd0-d039-dc9e-8af441a640fc,CUST_46473,PROD_2325,10,4637.76,46377.6,2023-11-23,boleto,Campos de Pereira,CE,pending,parceiro_a
b0864cd5-9b49-6fc4-9027-4cadf7d402ff,CUST_29607,PROD_3300,17,2702.33,45939.61,2023-11-23,credit_card,Nogueira Paulista,MG,delivered,parceiro_b
3e795787-5474-5149-71af-002d3b040160,CUST_44394,PROD_0593,18,3232.8,58190.4,2023-11-23,pix,Casa Grande de Pereira,RJ,cancelled,parceiro_a
c0f37469-5f90-e959-1457-b098c61ff649,CUST_36057,PROD_2200,10,4041.5,40415.0,2023-11-23,credit_card,Moura do Amparo,RJ,delivered,parceiro_c
62322dff-a7b1-0040-d89e-53cb252aa198,CUST_23410,PROD_4263,11,1412.19,15534.09,2023-11-23,credit_card,Vasconcelos de da Rocha,GO,delivered,parceiro_c
7a9a17b0-6d2c-35c7-bd52-a7ee59e75df4,CUST_06252,PROD_3652,13,3485.12,45306.56,2023-11-23,credit_card,Pires de Pastor,RJ,cancelled,parceiro_c
f592323b-4855-c5aa-d6d7-2dec0a55572a,CUST_09787,PROD_0483,12,2643.53,31722.36,2023-11-23,credit_card,Alves,SC,cancelled,parceiro_c
333ffe73-186b-355e-55c2-d80950432224,CUST_31428,PROD_2867,13,1799.47,23393.11,2023-11-23,pix,Brito,PR,shipped,parceiro_c
79d516d5-622b-ee4d-bc15-dc3d9c4aef8e,CUST_02828,PROD_0135,9,4315.23,38837.07,2023-11-23,pix,Correia Alegre,PI,delivered,parceiro_a
b6c92f36-6a72-53af-3d85-b25b37b59710,CUST_49093,PROD_2642,13,321.82,4183.66,2023-11-23,credit_card,Rios,MG,shipped,parceiro_a
ccc94a6e-3110-24af-df9a-23b2a6d68b59,CUST_07334,PROD_2232,13,2971.51,38629.63,2023-11-23,debit_card,Rocha da Serra,BA,delivered,parceiro_a
c69faa22-4096-b088-416d-dc4820d3accf,CUST_12359,PROD_3955,4,3414.89,13659.56,2023-11-23,pix,Fonseca de Goiás,SP,shipped,parceiro_c
fec93eac-fa32-2d67-64d6-3d0ec7164d29,CUST_33092,PROD_0223,2,2517.16,5034.32,2023-11-23,pix,Cunha,RJ,delivered,parceiro_a
f5c9749b-eff1-e67f-dfcd-75f398d429d5,CUST_18777,PROD_2617,17,4130.44,70217.48,2023-11-23,boleto,da Rocha,DF,delivered,parceiro_a
d0f35d03-e4c4-778f-dd37-2bc90b41e394,CUST_03213,PROD_1461,3,3102.18,9306.54,2023-11-23,boleto,Silva de Freitas,SC,delivered,parceiro_a
6eb00262-6a29-3803-202c-0b6ebeb9ad8f,CUST_21920,PROD_4532,5,2820.86,14104.3,2023-11-23,credit_card,Correia,RJ,cancelled,parceiro_a
b47f332e-a6a9-487b-5a80-9bc5c0dd3f6b,CUST_23896,PROD_1600,11,3904.99,42954.89,2023-11-23,debit_card,Casa Grande,RJ,shipped,parceiro_a
2feaae23-8d40-5829-d3b5-5b744529ae9f,CUST_31464,PROD_3332,4,4283.02,17132.08,2023-11-23,debit_card,Fonseca da Mata,RO,delivered,parceiro_b
84d00fc7-1cc6-8ad6-6583-f65907cf5d81,CUST_15950,PROD_4068,5,3140.24,15701.2,2023-11-23,credit_card,Gomes Alegre,SP,delivered,parceiro_a
41487b25-432b-ffa3-2db1-23e1127b3b5f,CUST_48885,PROD_1856,3,196.45,589.35,2023-11-23,credit_card,da Mata,PE,shipped,parceiro_c
b3e76456-43d3-8bb6-f7e1-af2d9990c56c,CUST_27965,PROD_2686,17,88.19,1499.23,2023-11-23,credit_card,Barbosa,PR,delivered,parceiro_a
5bac5103-3265-32da-9554-b36750e839de,CUST_41946,PROD_0647,14,4122.44,57714.16,2023-11-23,credit_card,Jesus,SP,delivered,parceiro_c
56b416e6-95d1-2119-02bc-8690044ee68b,CUST_06416,PROD_1206,15,743.5,11152.5,2023-11-23,credit_card,Monteiro,RN,delivered,parceiro_a
45b95f61-1a45-d6e9-9163-a5d0d091f521,CUST_28665,PROD_0281,8,619.47,4955.76,2023-11-23,credit_card,Azevedo,PR,pending,parceiro_a
0776db34-c56e-8c49-c49a-25c33bb53eda,CUST_39292,PROD_2786,3,2653.13,7959.39,2023-11-23,credit_card,Nascimento,SP,delivered,parceiro_b
6a93f8d5-914e-6100-bcce-8f9e11c3b531,CUST_40142,PROD_1727,19,392.67,7460.73,2023-11-23,credit_card,Moraes,RJ,delivered,parceiro_b
e0d772be-7d0d-f2e8-7d4f-2c2f940d191a,CUST_22718,PROD_2634,15,327.19,4907.85,2023-11-23,pix,Andrade Paulista,MG,delivered,parceiro_b
6748f276-19ee-5f73-83be-a5ddd9120bb5,CUST_47323,PROD_4851,6,3057.81,18346.86,2023-11-23,credit_card,Leão da Mata,MG,delivered,parceiro_a
6e3f649c-12ee-4720-a27a-58d5d0e3940e,CUST_49716,PROD_0296,18,3635.83,65444.94,2023-11-23,credit_card,Rocha da Mata,RS,delivered,parceiro_b
d348a34c-e21f-1f95-a4bc-24281771fd4a,CUST_04994,PROD_4268,5,3720.2,18601.0,2023-11-23,credit_card,Rios do Norte,SP,cancelled,parceiro_a
bb78941d-01b4-8a29-9a0e-39ae86ab6d0e,CUST_19091,PROD_3958,5,2821.55,14107.75,2023-11-23,credit_card,Fernandes,SP,delivered,parceiro_b
b0c0a923-b342-067e-8685-a5a0d1b37a18,CUST_46273,PROD_1652,16,821.24,13139.84,2023-11-23,debit_card,Santos de Goiás,MG,delivered,parceiro_a
5461b6ae-16ee-8e58-18ab-b40c709073b8,CUST_42132,PROD_2752,3,823.69,2471.07,2023-11-23,pix,Almeida da Serra,SP,delivered,parceiro_a
5fd0a5c2-c507-d0aa-2624-44d1b5a28251,CUST_44124,PROD_2713,12,4119.1,49429.2,2023-11-23,pix,Moreira,SP,pending,parceiro_b
79de45f8-af28-9e98-6142-2434bcfbd054,CUST_28721,PROD_2400,19,520.1,9881.9,2023-11-23,credit_card,Alves do Amparo,BA,delivered,parceiro_c
b6b4500b-51c6-d477-b329-dbf3941fb991,CUST_05043,PROD_4602,9,370.91,3338.19,2023-11-23,pix,Fernandes,ES,delivered,parceiro_a
aaa3c888-c5b4-ddfd-5746-28097a735186,CUST_18864,PROD_2563,2,3704.8,7409.6,2023-11-23,debit_card,Pereira de Lima,PR,delivered,parceiro_a
00c4286c-dfa1-96b4-02ed-36c473173685,CUST_05061,PROD_4128,10,4423.17,44231.7,2023-11-23,credit_card,Porto,GO,delivered,parceiro_a
152d3c94-5e3d-6303-085a-76c43297dab9,CUST_32475,PROD_2610,18,1114.63,20063.34,2023-11-23,credit_card,Andrade de Minas,RS,shipped,parceiro_c
645563f7-e31e-c2ab-2b50-35754571a562,CUST_06956,PROD_4936,6,130.7,784.2,2023-11-23,boleto,Azevedo,SP,shipped,parceiro_b
40a3a1e6-4f3e-c32e-6a58-5ccdf21779b7,CUST_01940,PROD_1028,6,3685.03,22110.18,2023-11-23,credit_card,Nunes,RS,delivered,parceiro_b
dbd3150a-07c5-62eb-4546-2944f22a2f2c,CUST_40626,PROD_1588,15,1505.15,22577.25,2023-11-23,credit_card,Peixoto,MG,delivered,parceiro_a
333bc251-69b8-d689-2061-702042ea0178,CUST_08437,PROD_4333,8,817.78,6542.24,2023-11-23,pix,Moura da Prata,SP,shipped,parceiro_b
505aebc6-c6ab-87f7-f0fa-2592578b13db,CUST_15637,PROD_1941,8,3568.21,28545.68,2023-11-23,debit_card,Oliveira,PR,shipped,parceiro_a
4ed5af97-03b6-8c56-2ade-0425ddac3f58,CUST_12770,PROD_3217,8,4338.75,34710.0,2023-11-23,credit_card,Farias,SP,shipped,parceiro_a
b9416665-5428-d8eb-8db9-f34901bcf507,CUST_38972,PROD_0116,6,4754.69,28528.14,2023-11-23,pix,Santos de da Conceição,MG,delivered,parceiro_a
86c35417-2f54-910a-529a-af1f8424fc74,CUST_10244,PROD_3466,7,2761.45,19330.15,2023-11-23,debit_card,Cavalcante do Campo,PA,pending,parceiro_a
5490b3ee-48fe-37c6-4428-3391c3c21cd5,CUST_43050,PROD_3370,20,918.17,18363.4,2023-11-23,credit_card,Lopes da Serra,SP,pending,parceiro_c
06ffd123-1920-f93d-59b1-c45d2cc0c8df,CUST_12644,PROD_4801,6,1398.34,8390.04,2023-11-23,credit_card,Viana,PI,delivered,parceiro_b
5889f17f-dd83-92f9-11ef-f485e8ed7aad,CUST_30228,PROD_1401,4,2490.02,9960.08,2023-11-23,credit_card,Garcia,SP,delivered,parceiro_a
1d2f9ff3-5248-213d-86f9-295716e65c97,CUST_04754,PROD_0967,7,1380.28,9661.96,2023-11-23,pix,Pires da Serra,SC,pending,parceiro_c
509cab70-c359-4876-bc6e-22d99813a425,CUST_40257,PROD_4657,6,1607.78,9646.68,2023-11-23,credit_card,da Rosa das Flores,PE,shipped,parceiro_a
3dde367e-00f6-746d-20e9-83408ddba259,CUST_07879,PROD_3182,20,1954.59,39091.8,2023-11-23,pix,Camargo,MT,cancelled,parceiro_a
b0194a56-dc7c-14d0-6257-0484915433b1,CUST_11557,PROD_0583,13,2831.89,36814.57,2023-11-23,boleto,da Mata,SP,pending,parceiro_a
3ec2b5b1-d3dc-1396-2bd9-a1f1450f50db,CUST_39155,PROD_1165,19,2884.09,54797.71,2023-11-23,pix,Sá da Serra,PR,delivered,parceiro_a
710dc60f-fc51-1380-1261-4270a5c6e3bb,CUST_39595,PROD_0149,2,571.99,1143.98,2023-11-23,pix,Moreira de Araújo,SC,cancelled,parceiro_c
1b6f5274-5c5e-2b75-3951-7609b2f43e1a,CUST_30388,PROD_4739,14,3509.67,49135.38,2023-11-23,debit_card,Moura,RS,delivered,parceiro_a
d857284f-f88c-63f3-b9af-d9161ddaaaf2,CUST_41929,PROD_0479,5,4488.76,22443.8,2023-11-23,pix,Ramos da Praia,SC,pending,parceiro_b
886b41f9-9318-cc8d-686f-8ab61d745c0c,CUST_02880,PROD_4210,13,3537.82,45991.66,2023-11-23,pix,Cunha Verde,SP,delivered,parceiro_b
bc4e293a-38c9-ddf9-e870-31ad679484ab,CUST_14051,PROD_1319,7,709.74,4968.18,2023-11-23,boleto,Porto,MG,delivered,parceiro_c
54e25611-2202-d96f-af73-a9c040bb2680,CUST_48072,PROD_4003,2,3836.56,7673.12,2023-11-23,pix,Melo de Nunes,SP,delivered,parceiro_a
100d5936-40bb-25b2-852f-d38dba755dcd,CUST_46012,PROD_2491,10,1172.5,11725.0,2023-11-23,credit_card,Ramos da Serra,MG,shipped,parceiro_b
e0adde0e-1257-03f2-f142-bb4727976efd,CUST_26792,PROD_0637,5,4324.4,21622.0,2023-11-23,debit_card,Silveira,SP,shipped,parceiro_b
ce1d9f98-1f9c-cd46-83ff-aa6c1b6970e8,CUST_09618,PROD_1344,2,480.47,960.94,2023-11-23,credit_card,Almeida do Sul,SP,pending,parceiro_a
690c1b67-d9d2-274a-88df-2d9d7ccfeeeb,CUST_37964,PROD_1581,19,885.42,16822.98,2023-11-23,boleto,Costa,MG,delivered,parceiro_c
58f9379c-9eda-c36b-230b-8d0d24b2b8ec,CUST_02687,PROD_0153,15,1824.58,27368.7,2023-11-23,boleto,Martins,MG,shipped,parceiro_c
7f7dff81-9d6c-de90-c3ed-dfac1edfabe0,CUST_15871,PROD_0856,17,604.65,10279.05,2023-11-23,credit_card,Dias,SP,delivered,parceiro_a
aac0c89b-67bf-34e8-bf6a-2390ed24bff5,CUST_38763,PROD_1791,10,3964.76,39647.6,2023-11-23,credit_card,Pinto,RS,shipped,parceiro_a
785d4cab-9598-2395-1531-d47c59b76da5,CUST_33421,PROD_3342,8,2923.92,23391.36,2023-11-23,debit_card,Sampaio do Oeste,PR,delivered,parceiro_b
2ca0dd88-d3c6-97de-79a5-69b0b8808984,CUST_07335,PROD_0430,6,2953.43,17720.58,2023-11-23,credit_card,Marques Grande,CE,delivered,parceiro_c
f5662c8d-e468-3f21-3414-7f56987fa6c6,CUST_19449,PROD_0188,12,4444.24,53330.88,2023-11-23,debit_card,Cirino,RJ,delivered,parceiro_b
f959bcd9-c956-a7eb-a9e1-8b6ef2db0b65,CUST_38559,PROD_1616,16,892.23,14275.68,2023-11-23,credit_card,Farias do Amparo,SP,delivered,parceiro_a
8df05e83-5d7e-241a-e937-1179e86a8d2e,CUST_21370,PROD_4309,8,2420.94,19367.52,2023-11-23,pix,Pires da Prata,RJ,delivered,parceiro_c
4538d702-8b38-703e-7809-5d09877b01b4,CUST_20718,PROD_0769,20,1146.37,22927.4,2023-11-23,pix,da Conceição da Prata,PA,delivered,parceiro_a
426cb875-5d30-ccef-76cb-746f9f26a171,CUST_30004,PROD_0240,4,1645.17,6580.68,2023-11-23,debit_card,Siqueira de Ferreira,PR,delivered,parceiro_a
71d68962-cd0b-0ef1-084e-e44647dfe2c4,CUST_46442,PROD_2627,1,2002.94,2002.94,2023-11-23,pix,Barros do Galho,SP,pending,parceiro_a
1568bd55-2cb6-6839-6b6f-25ef57012a60,CUST_04408,PROD_1531,2,4293.21,8586.42,2023-11-23,credit_card,Azevedo do Galho,RS,shipped,parceiro_a
14f266f1-37ac-2dcc-5847-07f8c1b44ecb,CUST_24891,PROD_2292,9,2241.69,20175.21,2023-11-23,pix,Leão dos Dourados,MG,pending,parceiro_a
f467406a-8f53-00f4-9f3b-ee73f431a571,CUST_33786,PROD_4492,3,2855.28,8565.84,2023-11-23,boleto,Vieira,BA,delivered,parceiro_c
c10a66e3-bff2-4c72-6ccb-a28161772705,CUST_43006,PROD_0609,12,1284.47,15413.64,2023-11-23,debit_card,Câmara das Flores,SP,shipped,parceiro_b
0b0b7f4a-434f-f5ce-f50a-5b3d17d53625,CUST_33034,PROD_0885,17,3403.19,57854.23,2023-11-23,pix,da Conceição dos Dourados,RS,delivered,parceiro_b
0dd668a3-cda7-839c-756b-3a6d89e5cd0f,CUST_06933,PROD_3472,13,3683.32,47883.16,2023-11-23,credit_card,Martins,RS,delivered,parceiro_a
f01d8400-114b-b2ca-1565-3cf111715f21,CUST_33556,PROD_2163,4,4846.69,19386.76,2023-11-23,debit_card,Freitas do Sul,SP,delivered,parceiro_a
06f1ff8a-e8c1-4098-dc45-7f82acf7cb1e,CUST_12551,PROD_2732,14,433.13,6063.82,2023-11-23,debit_card,Pinto do Sul,SP,delivered,parceiro_c
5a57cf65-275e-5955-b9fe-244dc89a0570,CUST_02617,PROD_1475,18,3504.3,63077.4,2023-11-23,debit_card,Montenegro,SP,delivered,parceiro_a
0cd07008-6a20-e527-0e4a-96b96a94b695,CUST_29472,PROD_0628,17,4920.18,83643.06,2023-11-23,boleto,Cavalcante,MG,delivered,parceiro_a
2f81f125-2798-8c88-e05d-0d1822db59b1,CUST_33380,PROD_2525,14,4737.55,66325.7,2023-11-23,pix,Freitas Paulista,RJ,delivered,parceiro_c
739e5a5b-c88b-4b97-b85e-0c50c27600eb,CUST_22923,PROD_2461,5,3380.79,16903.95,2023-11-23,pix,Novais,MG,delivered,parceiro_c
90479a98-9ca6-3c67-e5c5-772dbebc2e37,CUST_48525,PROD_2776,14,1824.41,25541.74,2023-11-23,debit_card,Sales,RS,cancelled,parceiro_a
86b75d19-6fa8-8e24-1d40-200111d375c1,CUST_17918,PROD_2778,13,1191.75,15492.75,2023-11-23,pix,Novais,RJ,delivered,parceiro_b
779cd6ba-f43f-a6fb-3ca3-3e23c2e0d70f,CUST_38513,PROD_4547,1,1420.09,1420.09,2023-11-23,boleto,Fernandes Paulista,SP,delivered,parceiro_a
6c8a6b0d-8d1f-aab0-55b5-0c89f430b282,CUST_42401,PROD_0717,14,2768.31,38756.34,2023-11-23,pix,Vargas,ES,shipped,parceiro_a
e1db33ad-f25e-0095-fa1d-c6022b746472,CUST_33054,PROD_1053,8,4962.89,39703.12,2023-11-23,pix,Araújo,RJ,shipped,parceiro_a
f2fa167c-9970-ce89-6601-4cac840e7828,CUST_08573,PROD_3194,2,4345.04,8690.08,2023-11-23,credit_card,Carvalho,RS,delivered,parceiro_c
68310478-aee9-93a8-7a10-d3eeeabf6010,CUST_04671,PROD_0873,4,4676.86,18707.44,2023-11-23,pix,Castro do Campo,PE,delivered,parceiro_b
2bcd6d4b-6ced-341e-57ed-c3d765405304,CUST_19585,PROD_1599,11,4254.27,46796.97,2023-11-23,pix,Gonçalves,MG,cancelled,parceiro_a
0b326663-e87b-91dd-a106-a472eb578cdf,CUST_35461,PROD_1099,12,3153.38,37840.56,2023-11-23,pix,Albuquerque,SP,shipped,parceiro_c
e091d844-0dc6-88f6-0945-396c48c34250,CUST_11698,PROD_4576,19,3693.58,70178.02,2023-11-23,boleto,Ribeiro de Brito,BA,delivered,parceiro_a
cceeb826-9b9b-b842-fa8f-84cc755bec53,CUST_23178,PROD_3491,20,3615.1,72302.0,2023-11-23,pix,Albuquerque,RJ,delivered,parceiro_a
76e222e1-ac50-368f-ae47-90a70b111e1d,CUST_10621,PROD_4392,20,3068.44,61368.8,2023-11-23,credit_card,Sales,SP,delivered,parceiro_b
9efa5a80-069a-aa2d-e9fc-47b8fb62474d,CUST_07522,PROD_0992,18,3047.92,54862.56,2023-11-23,credit_card,Lima,PA,shipped,parceiro_c
99d20f79-05a8-6123-4054-859f86523fb9,CUST_26949,PROD_3658,1,3630.36,3630.36,2023-11-23,credit_card,Montenegro das Pedras,SP,pending,parceiro_a
06d93be5-ae7d-4f2e-e362-77b176991f4e,CUST_09802,PROD_0357,5,2425.09,12125.45,2023-11-23,credit_card,Cunha,SP,delivered,parceiro_b
a58bba72-eac1-515b-af83-558e04b036ba,CUST_44466,PROD_3400,10,1923.51,19235.1,2023-11-23,credit_card,Vargas de Sales,RJ,pending,parceiro_c
c20f0767-5e74-f649-acdf-13e4c570d449,CUST_48522,PROD_4148,14,433.22,6065.08,2023-11-23,credit_card,Vargas,RJ,cancelled,parceiro_c
1b11eaf2-764e-2ad5-7ec5-a6e00db87e5a,CUST_49087,PROD_4375,15,803.22,12048.3,2023-11-23,debit_card,Sales,MG,delivered,parceiro_a
0ac03fcb-8b1d-a7ce-34a6-4b694c5f9e98,CUST_36499,PROD_3118,9,1737.25,15635.25,2023-11-23,credit_card,Cavalcanti da Serra,BA,delivered,parceiro_a
ba861e10-9032-7af7-18ed-640126d98675,CUST_21919,PROD_0564,18,4162.1,74917.8,2023-11-23,pix,Vasconcelos de Minas,DF,pending,parceiro_c
81f6c87d-6094-f140-97b7-f85b7d5ed438,CUST_18511,PROD_2210,18,2177.34,39192.12,2023-11-23,debit_card,Sales,SP,delivered,parceiro_c
101052ed-d6bd-19a2-2780-5b754fb18e93,CUST_33971,PROD_3011,5,3804.08,19020.4,2023-11-23,pix,Casa Grande de Casa Grande,RS,delivered,parceiro_a
eea79cc6-7a23-1df6-9c5e-6234466ec6e0,CUST_46054,PROD_3227,10,4214.42,42144.2,2023-11-23,pix,Rodrigues,MG,delivered,parceiro_a
a36872bb-05d2-218d-94b5-c55604c418cd,CUST_42319,PROD_1623,3,3931.89,11795.67,2023-11-23,credit_card,da Rocha Alegre,GO,delivered,parceiro_a
5b319993-f1f6-0309-f6bf-8ab3db02b46e,CUST_10328,PROD_3801,12,4259.25,51111.0,2023-11-23,credit_card,Cardoso,MG,delivered,parceiro_a
783276e9-808d-6607-b8da-4d9c93e673d8,CUST_42061,PROD_2086,15,190.22,2853.3,2023-11-23,pix,Aparecida de Souza,RJ,delivered,parceiro_c
22f0f703-a9fb-1d32-f36d-43bce2357c48,CUST_40570,PROD_2496,2,3717.6,7435.2,2023-11-23,boleto,Cavalcanti do Campo,RS,shipped,parceiro_a
fcf1fd06-d2a9-e531-b35d-be070acee57d,CUST_22624,PROD_4908,9,3602.73,32424.57,2023-11-23,pix,Novais de Rocha,MG,pending,parceiro_a
37d5bef4-9088-a3a6-06ef-a993cfb03075,CUST_09988,PROD_0960,14,3007.9,42110.6,2023-11-23,pix,Freitas das Flores,SP,cancelled,parceiro_c
abfb5b0e-a97e-08a9-eb53-1184ac8a21c0,CUST_25879,PROD_1082,19,3552.24,67492.56,2023-11-23,pix,Farias,MG,delivered,parceiro_c
b8343181-fd6b-0373-18d9-4ef5a3f73696,CUST_17184,PROD_4595,13,4429.2,57579.6,2023-11-23,debit_card,Cunha do Amparo,MA,delivered,parceiro_b
f9819891-8300-f9a5-3bb3-4fb10d8727ff,CUST_31332,PROD_1601,13,4254.42,55307.46,2023-11-23,boleto,Siqueira,SC,delivered,parceiro_a
8e3d2823-b018-69c1-4f94-cdd6906be12a,CUST_32712,PROD_0990,20,921.5,18430.0,2023-11-23,pix,Ramos do Campo,SP,delivered,parceiro_a
685a0436-49b5-9aab-2d6a-42838ff44f36,CUST_27223,PROD_4359,16,3978.7,63659.2,2023-11-23,credit_card,Nunes das Flores,RJ,delivered,parceiro_a
75dc9a85-3cda-31b7-010f-40f912545aac,CUST_40807,PROD_3260,15,3631.95,54479.25,2023-11-23,pix,Carvalho,MG,shipped,parceiro_a
8b68136a-2aee-4431-f2e7-4d6bb98edf04,CUST_14460,PROD_3215,16,4183.48,66935.68,2023-11-23,debit_card,Porto Verde,SC,delivered,parceiro_a
4846537d-1183-d38e-af0c-2ef0d36c9a78,CUST_06508,PROD_2506,6,556.14,3336.84,2023-11-23,credit_card,da Mota,RO,delivered,parceiro_b
62022f0e-ab44-a889-c30b-ddaac3244d0d,CUST_13072,PROD_2695,19,4621.98,87817.62,2023-11-23,boleto,Alves,SP,delivered,parceiro_a
a599dce9-485c-ce66-6ec4-ab8a8b852bad,CUST_04079,PROD_3912,12,2508.81,30105.72,2023-11-23,pix,Moura de Albuquerque,SP,pending,parceiro_a
16310615-9b30-5e18-3b57-59c1cd32f7b5,CUST_11402,PROD_2884,5,3723.2,18616.0,2023-11-23,debit_card,Barros Verde,SP,delivered,parceiro_a
c33cb0eb-00d8-5efa-5779-35df96991366,CUST_02041,PROD_3356,17,4186.12,71164.04,2023-11-23,credit_card,Rios,BA,delivered,parceiro_a
14744145-2da8-a580-2ed9-4fcf74e42499,CUST_18504,PROD_2970,15,94.96,1424.4,2023-11-23,pix,Monteiro,PR,delivered,parceiro_c
c41e546c-0696-108f-feff-84433e61d24d,CUST_39721,PROD_1960,13,868.62,11292.06,2023-11-23,credit_card,da Conceição,RO,cancelled,parceiro_c
9f47be48-e014-95ff-8cb2-8f3b38d8582b,CUST_30917,PROD_0400,20,4938.63,98772.6,2023-11-23,credit_card,Peixoto do Oeste,AM,shipped,parceiro_a
04ad205c-6e46-d535-73b4-65671e7009d0,CUST_34058,PROD_1754,12,4344.89,52138.68,2023-11-23,pix,Oliveira de Goiás,SP,cancelled,parceiro_b
edccc4fb-5d63-bc10-30f2-4f37c1841c0e,CUST_34360,PROD_2161,14,4536.12,63505.68,2023-11-23,pix,Oliveira da Serra,PA,delivered,parceiro_c
ac24d649-b6e5-f3cd-5207-4e40385dbe6c,CUST_49238,PROD_2839,20,3662.61,73252.2,2023-11-23,pix,Casa Grande da Serra,SP,delivered,parceiro_b
d0ca5604-a693-158d-3583-4560a03f152b,CUST_14176,PROD_2049,5,4253.22,21266.1,2023-11-23,credit_card,Rezende do Norte,AM,delivered,parceiro_b
189b2160-ca24-9e86-aaad-a72e10c48f30,CUST_27210,PROD_0322,7,1410.15,9871.05,2023-11-23,debit_card,Pires Verde,BA,cancelled,parceiro_b
92a2a114-cd53-179a-d884-a99c927a5ed8,CUST_18265,PROD_4091,3,3333.02,9999.06,2023-11-23,pix,Carvalho,RS,delivered,parceiro_c
411b734f-519e-0282-5ddb-d0ad23cef050,CUST_06701,PROD_0653,18,3960.43,71287.74,2023-11-23,boleto,Cirino Verde,RS,pending,parceiro_c
398db33c-6935-7e90-ed7e-392c0c557760,CUST_11699,PROD_2662,15,1448.11,21721.65,2023-11-23,boleto,Farias,SP,delivered,parceiro_b
4dfad9a3-a674-edd3-af00-f9064779c16b,CUST_37168,PROD_2557,13,1304.14,16953.82,2023-11-23,boleto,Freitas,RJ,cancelled,parceiro_b
cdb4060f-1c56-fbef-c4bf-a00a0ee9f752,CUST_05835,PROD_2148,14,4438.07,62132.98,2023-11-23,pix,Cassiano,SP,delivered,parceiro_c
668bafa6-f889-5084-18ac-baca83a1f671,CUST_05851,PROD_4983,20,2811.59,56231.8,2023-11-23,debit_card,Porto do Galho,SE,shipped,parceiro_c
dfecaa86-b014-3bf9-85e8-cda71305526b,CUST_03481,PROD_0477,15,208.58,3128.7,2023-11-23,debit_card,Lopes,CE,delivered,parceiro_c
e46c26dd-fef1-5e15-a98b-d5460cf90765,CUST_28695,PROD_3939,12,4035.21,48422.52,2023-11-23,pix,Camargo,SP,delivered,parceiro_a
c55bfc8f-6c32-895b-76a2-0f2262f81a60,CUST_38301,PROD_3089,2,3027.96,6055.92,2023-11-23,credit_card,Rezende do Oeste,SC,delivered,parceiro_a
ea5cb212-759c-0f17-9ddd-656db005e867,CUST_15292,PROD_3186,15,3429.84,51447.6,2023-11-23,pix,Souza de Minas,RJ,delivered,parceiro_b
96898aa3-65d5-d67a-d263-99074a883b9d,CUST_48814,PROD_0552,10,4425.98,44259.8,2023-11-23,pix,Souza Grande,MS,shipped,parceiro_a
372f1388-fc7d-c736-b5b9-9e4c52013b5a,CUST_02102,PROD_0583,9,1089.33,9803.97,2023-11-23,debit_card,Pimenta do Sul,RN,delivered,parceiro_c
410fd206-3133-662d-fb20-3520b0ff2d0b,CUST_04660,PROD_3024,10,2867.19,28671.9,2023-11-23,pix,Moreira Alegre,MG,delivered,parceiro_b
8b960900-9918-b337-b6a0-78c2c1d23f19,CUST_23495,PROD_2244,13,1279.81,16637.53,2023-11-23,credit_card,Peixoto de Minas,PR,cancelled,parceiro_a
cd1a8b9b-e468-8999-bafa-27de35329462,CUST_09406,PROD_3824,2,1084.2,2168.4,2023-11-23,boleto,Martins,PR,shipped,parceiro_c
479f4624-3a21-5ad8-043d-64006d4ce93d,CUST_14684,PROD_4309,9,4796.49,43168.41,2023-11-23,pix,Garcia,ES,delivered,parceiro_a
df97a380-9231-6997-6008-e0f4a15e8123,CUST_44162,PROD_2968,18,4383.54,78903.72,2023-11-23,boleto,Fernandes Alegre,AM,delivered,parceiro_b
d6b10934-bfd7-364b-84aa-64139217ea07,CUST_42169,PROD_1793,16,4766.35,76261.6,2023-11-23,pix,da Costa Grande,SP,delivered,parceiro_b
959a9ed7-28aa-42d9-354a-415000bce81e,CUST_10012,PROD_1073,19,975.6,18536.4,2023-11-23,boleto,Marques das Flores,SP,delivered,parceiro_c
