order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
1f179b32-2d54-45fd-959b-8275b9994e96,CUST_34239,PROD_2707,17,2188.0,37196.0,2023-11-06,credit_card,Viana da Mata,BA,delivered,parceiro_b
dd165636-b2eb-0c98-7b68-0eb90029dc81,CUST_05011,PROD_3567,5,970.46,4852.3,2023-11-06,boleto,Sá,SP,cancelled,parceiro_a
ead9e01f-61e2-656a-95de-041eb1afd827,CUST_25737,PROD_2700,6,4032.54,24195.24,2023-11-06,pix,Fonseca,RJ,shipped,parceiro_c
73e28036-c526-e98c-30c6-6c514e4ceded,CUST_00092,PROD_2977,15,2518.31,37774.65,2023-11-06,pix,Cunha do Oeste,SP,delivered,parceiro_c
bfb1adce-f004-cc60-2122-eb03dd50ca19,CUST_13924,PROD_3432,8,283.45,2267.6,2023-11-06,credit_card,Mendes,BA,pending,parceiro_b
e833c128-4d77-50fc-fc76-ad76753cd530,CUST_10113,PROD_4415,1,1094.41,1094.41,2023-11-06,credit_card,Porto,RJ,delivered,parceiro_b
efb36bce-6bce-62b3-7efa-5b0a381ccf3e,CUST_30320,PROD_1374,2,773.73,1547.46,2023-11-06,pix,Azevedo de da Rocha,RJ,cancelled,parceiro_c
f79461c5-2c32-a063-d890-234abfed766f,CUST_03609,PROD_0294,13,3197.2,41563.6,2023-11-06,debit_card,da Mota das Pedras,RJ,shipped,parceiro_b
53dcf87a-2c7f-9cd8-0a30-8de4eb884b7c,CUST_38110,PROD_2531,4,2310.51,9242.04,2023-11-06,pix,Pimenta,RJ,delivered,parceiro_a
617344ec-74c0-2ab2-005d-96fa577958eb,CUST_32854,PROD_4336,14,719.57,10073.98,2023-11-06,pix,Fernandes,RJ,shipped,parceiro_a
d001f31f-4f9d-52ca-6fe9-de346d778602,CUST_37808,PROD_3218,17,4006.35,68107.95,2023-11-06,credit_card,Leão do Amparo,GO,delivered,parceiro_b
1e7e3855-7802-1ae0-eb51-7c6dc54d0793,CUST_21264,PROD_1270,5,3213.27,16066.35,2023-11-06,credit_card,da Mata do Sul,BA,delivered,parceiro_a
2d7ce219-39bc-d86c-4078-f8e11b423f48,CUST_26278,PROD_2510,20,558.0,11160.0,2023-11-06,pix,Garcia,RJ,delivered,parceiro_a
e7eea9a1-6975-0c88-11b5-c832920abb4f,CUST_01992,PROD_1477,13,4135.41,53760.33,2023-11-06,boleto,Nunes,MG,delivered,parceiro_a
7e78f24e-0367-fda7-ff4b-5db324ad127f,CUST_28835,PROD_3736,18,487.49,8774.82,2023-11-06,boleto,Cirino de Cavalcanti,CE,delivered,parceiro_b
f1bcb024-e789-2f4e-827c-721a22550e79,CUST_17783,PROD_3172,4,2250.33,9001.32,2023-11-06,debit_card,Rios de das Neves,PA,delivered,parceiro_b
a3d9ddb7-a2c3-fedc-f299-8f2faf1f1eb5,CUST_36542,PROD_4801,19,3042.55,57808.45,2023-11-06,pix,Silveira,SP,delivered,parceiro_b
91fb5ea5-7663-c3c1-5388-bf013d7b2d5c,CUST_24965,PROD_0001,1,729.93,729.93,2023-11-06,pix,Sá do Campo,MG,delivered,parceiro_b
91b09bc6-2f56-f89e-0787-1739a8e1846a,CUST_47309,PROD_4982,13,4459.38,57971.94,2023-11-06,boleto,Azevedo,RS,delivered,parceiro_c
8ecbdb04-b49e-d590-f60d-9375493110bb,CUST_02631,PROD_1285,4,1345.36,5381.44,2023-11-06,boleto,Albuquerque Alegre,PB,cancelled,parceiro_a
b5414b18-103c-6ab3-acd9-98ffb8e8513f,CUST_41116,PROD_3229,4,851.17,3404.68,2023-11-06,credit_card,Cavalcanti de Goiás,RJ,delivered,parceiro_b
733e8abf-8ce6-b245-fc34-0424c1ac282b,CUST_13616,PROD_4325,1,2137.82,2137.82,2023-11-06,boleto,Martins da Mata,RS,cancelled,parceiro_a
5cfde7ec-3b2b-863d-a5ed-441ba62a2f8a,CUST_16935,PROD_0401,14,2814.32,39400.48,2023-11-06,boleto,Casa Grande,RN,delivered,parceiro_c
de1c70f1-fd10-f188-0198-55eb969ba02d,CUST_44179,PROD_0574,7,2079.39,14555.73,2023-11-06,pix,Dias de Goiás,MG,delivered,parceiro_b
7a82dd66-e499-b217-962f-98fdeb5b7fa2,CUST_39768,PROD_3537,7,2181.17,15268.19,2023-11-06,debit_card,Oliveira das Flores,AL,delivered,parceiro_a
86c53d3c-d506-b143-4c1e-814fc660c714,CUST_19778,PROD_0553,10,4572.27,45722.7,2023-11-06,credit_card,Montenegro,BA,delivered,parceiro_b
2b39472b-e499-dbfa-09fe-b2c1dcc80f92,CUST_22169,PROD_3584,12,2347.48,28169.76,2023-11-06,debit_card,Machado,MG,delivered,parceiro_a
64cb2175-4657-4315-d56b-dad5465517a6,CUST_40245,PROD_2093,7,4027.11,28189.77,2023-11-06,boleto,Rezende,SC,delivered,parceiro_c
261d620a-60fb-9f2b-fe7f-be0f0422c68d,CUST_15025,PROD_3990,11,783.29,8616.19,2023-11-06,pix,Moura dos Dourados,RJ,delivered,parceiro_c
b22de279-ff9c-0ae3-8a77-68fb944fed84,CUST_08264,PROD_4333,20,4088.59,81771.8,2023-11-06,pix,Cavalcanti Grande,RS,delivered,parceiro_a
e1c98f7e-c398-4315-712f-ad902ddbbedc,CUST_36987,PROD_4699,13,649.39,8442.07,2023-11-06,pix,Rocha,SP,cancelled,parceiro_b
23697089-ec76-83a8-0ff8-065a925a44b6,CUST_40671,PROD_4166,13,2157.94,28053.22,2023-11-06,debit_card,Vasconcelos,RJ,delivered,parceiro_a
5a2b91a4-a45b-0642-cdee-016430a70cd2,CUST_14202,PROD_4240,7,3240.37,22682.59,2023-11-06,pix,da Costa,PR,cancelled,parceiro_b
2bfd55cf-e4f2-7de2-97d4-f28616e1db48,CUST_45215,PROD_1694,7,3775.31,26427.17,2023-11-06,credit_card,Souza,MG,shipped,parceiro_a
30f2f4b1-a2e9-7743-96f8-74dc8508a932,CUST_09356,PROD_3477,9,1720.25,15482.25,2023-11-06,credit_card,Montenegro,RJ,shipped,parceiro_b
eb4feaac-70e2-9c26-2632-6130f9763b00,CUST_25452,PROD_4029,11,3000.69,33007.59,2023-11-06,pix,Silva das Flores,RS,delivered,parceiro_a
2387038d-6eae-8158-6fa3-15909eaa4908,CUST_19228,PROD_2350,10,2098.02,20980.2,2023-11-06,credit_card,Duarte do Sul,SP,delivered,parceiro_c
2d845312-5b59-2294-4320-e8e2f5d7c536,CUST_05174,PROD_0843,7,1485.79,10400.53,2023-11-06,debit_card,Costa,SP,shipped,parceiro_b
7f899ed3-3444-beae-d93c-7e2b6c7152a5,CUST_35023,PROD_3243,17,784.66,13339.22,2023-11-06,debit_card,da Cruz de Cavalcanti,PR,cancelled,parceiro_b
fd130422-3065-76b6-32c5-fcd764bcd4be,CUST_26255,PROD_0804,11,3565.09,39215.99,2023-11-06,credit_card,Viana das Flores,MG,pending,parceiro_b
d2f42054-543f-7073-60a9-2a0be9149150,CUST_05300,PROD_0407,2,3449.2,6898.4,2023-11-06,pix,Caldeira,MG,shipped,parceiro_b
957b3a9d-65eb-3f5f-a29a-a87fe4e9b0c3,CUST_12597,PROD_2030,11,4052.32,44575.52,2023-11-06,pix,Borges de Castro,PA,pending,parceiro_c
c1c580d0-7d9c-bda4-959e-f244d56c1c16,CUST_05826,PROD_2742,4,3707.22,14828.88,2023-11-06,pix,Carvalho do Galho,PB,shipped,parceiro_a
a65be5cb-1340-e8ff-fe18-94688b465a65,CUST_46363,PROD_0982,15,577.7,8665.5,2023-11-06,pix,Aparecida,MG,delivered,parceiro_a
708c5a2a-272d-61cf-2c24-29ace0dda6cd,CUST_34150,PROD_0887,6,3576.7,21460.2,2023-11-06,credit_card,Nogueira do Oeste,PI,delivered,parceiro_b
16f13aeb-70f9-744e-3908-68dd00a68747,CUST_13418,PROD_2630,17,2934.74,49890.58,2023-11-06,debit_card,Barbosa,CE,delivered,parceiro_a
c2655d33-e9c0-9466-9672-91f11f2abb4a,CUST_38291,PROD_1362,9,3578.25,32204.25,2023-11-06,credit_card,da Costa,RJ,shipped,parceiro_b
3a2daf1b-d403-3176-ef3a-7f5135aa0750,CUST_05309,PROD_1679,17,4002.78,68047.26,2023-11-06,debit_card,Freitas,MG,delivered,parceiro_b
179d79af-7bc3-eeee-2564-33e0f979b43e,CUST_00051,PROD_2725,4,2009.72,8038.88,2023-11-06,boleto,Cirino do Oeste,SC,delivered,parceiro_b
6b44cddf-297e-8578-31f9-5f886e9ee76d,CUST_34539,PROD_2968,12,4164.5,49974.0,2023-11-06,credit_card,Sampaio de Pimenta,MA,delivered,parceiro_a
3b291598-5a60-55d5-fcf3-cd7ceb8356a4,CUST_48791,PROD_2411,10,1187.49,11874.9,2023-11-06,debit_card,Jesus de Peixoto,GO,delivered,parceiro_c
ac5e9599-a74f-3fdf-c6d1-2a2e6d016885,CUST_02540,PROD_3891,7,1910.07,13370.49,2023-11-06,boleto,Cassiano,RJ,delivered,parceiro_a
094778f0-c7c5-9f8c-7d0e-6de1d0bada6b,CUST_29763,PROD_0532,13,3752.95,48788.35,2023-11-06,pix,Rodrigues de Dias,RS,delivered,parceiro_a
bd4caa76-6e52-560a-8d27-c91d0807e128,CUST_32745,PROD_3256,16,3083.66,49338.56,2023-11-06,pix,Carvalho,MT,delivered,parceiro_a
cc70f99f-18ec-0240-0fe8-11fbfcab22c9,CUST_04411,PROD_3587,13,2268.2,29486.6,2023-11-06,credit_card,Cassiano,SP,shipped,parceiro_a
672dc52e-5668-831e-ec0c-8ec46f9dc978,CUST_45142,PROD_3458,17,4879.07,82944.19,2023-11-06,debit_card,Aparecida do Amparo,SE,delivered,parceiro_b
776b0d3b-2c04-acde-85d4-607342b16dae,CUST_40164,PROD_4173,17,3861.02,65637.34,2023-11-06,debit_card,Brito,SP,delivered,parceiro_b
4df60ed1-b23b-6601-cbc5-705181e08051,CUST_04097,PROD_1638,5,1555.59,7777.95,2023-11-06,credit_card,Caldeira de Duarte,PR,delivered,parceiro_a
3d936bd1-715a-6ebd-e19c-834a8f896de3,CUST_07087,PROD_1142,16,762.8,12204.8,2023-11-06,pix,Silva,RJ,delivered,parceiro_a
e8a2f84d-1d24-27e8-5cf3-6cd9b57d1b95,CUST_12907,PROD_1334,13,3539.0,46007.0,2023-11-06,credit_card,Castro,CE,shipped,parceiro_a
07b8f31c-d16b-4ee2-2e1a-6de6787b532b,CUST_17004,PROD_4724,13,3987.79,51841.27,2023-11-06,debit_card,da Rocha,SC,delivered,parceiro_b
ad10202d-2524-7ce9-1cac-548242a49edc,CUST_06754,PROD_3294,1,894.87,894.87,2023-11-06,credit_card,Montenegro de Jesus,SP,delivered,parceiro_b
44c0ea19-033d-9b69-3de7-3fd380d061c3,CUST_38798,PROD_2807,19,1226.66,23306.54,2023-11-06,credit_card,Caldeira Alegre,SP,delivered,parceiro_c
dab34d16-05a4-aeda-3a37-cf242e365478,CUST_15397,PROD_4300,18,4563.74,82147.32,2023-11-06,pix,Gonçalves Paulista,SP,delivered,parceiro_c
a231bec9-adb1-ddfa-55d3-94fcb2978135,CUST_26542,PROD_0957,10,1590.07,15900.7,2023-11-06,credit_card,Aparecida do Campo,RS,delivered,parceiro_b
3922d6a1-c1b6-4804-b149-878bb35e550b,CUST_08362,PROD_1703,20,570.01,11400.2,2023-11-06,credit_card,Martins do Oeste,SC,delivered,parceiro_a
1bb28c21-0cd0-b3c5-acf6-68831896e604,CUST_14863,PROD_3306,2,1507.58,3015.16,2023-11-06,boleto,da Mota,SP,shipped,parceiro_c
43f046f1-d7eb-a21c-c30c-e8aeb0f0ff51,CUST_17493,PROD_4382,6,2144.21,12865.26,2023-11-06,credit_card,Oliveira,DF,delivered,parceiro_c
583a7ae6-1cf2-9a05-ca9d-7279d00ea5cb,CUST_44787,PROD_0171,8,724.79,5798.32,2023-11-06,debit_card,Teixeira das Flores,SP,delivered,parceiro_a
76a0318b-6309-f8d8-c529-43b50479c7df,CUST_29529,PROD_1416,2,462.4,924.8,2023-11-06,credit_card,Almeida de Goiás,RS,shipped,parceiro_b
c83d4145-624b-fe74-ff95-0906cc5fc650,CUST_38778,PROD_1471,15,324.84,4872.6,2023-11-06,debit_card,da Mota,SC,delivered,parceiro_b
0b3316e6-ab62-5714-4c0e-b26212cdef51,CUST_39575,PROD_0481,9,4533.67,40803.03,2023-11-06,credit_card,Cassiano da Praia,PR,cancelled,parceiro_b
41d28644-549b-2c58-f9de-12011adf0582,CUST_46419,PROD_4110,7,2589.09,18123.63,2023-11-06,credit_card,Carvalho da Serra,RS,pending,parceiro_c
d7f7e22d-5360-0e7b-51b4-0df8465a3ee6,CUST_11884,PROD_4045,20,1962.95,39259.0,2023-11-06,boleto,Campos do Amparo,PA,cancelled,parceiro_c
19aa3ff3-d8d5-7c94-cf11-22a4f5eef202,CUST_37464,PROD_2922,18,1257.13,22628.34,2023-11-06,pix,Jesus do Sul,RJ,shipped,parceiro_b
5c940299-9b16-3f9b-9e5a-77a8b266da92,CUST_25822,PROD_1110,5,515.88,2579.4,2023-11-06,pix,Novais da Serra,BA,cancelled,parceiro_a
4641fdae-3977-858e-cbcc-7d2c51578f67,CUST_42928,PROD_2676,3,1250.88,3752.64,2023-11-06,pix,Costa de Pires,AL,pending,parceiro_c
2718a774-d0f6-b06f-959b-f75c34d3651f,CUST_25961,PROD_2937,12,2618.34,31420.08,2023-11-06,credit_card,das Neves,SC,cancelled,parceiro_a
b353c657-c368-4194-c1ff-f5093187511f,CUST_27660,PROD_0289,14,3399.87,47598.18,2023-11-06,pix,Silva Verde,RJ,cancelled,parceiro_b
4680669f-122e-b1b9-34f8-d5202e61824d,CUST_30629,PROD_2470,13,1216.63,15816.19,2023-11-06,credit_card,Sampaio,SP,delivered,parceiro_b
e5f85c81-d50e-c5ba-6290-c66393679171,CUST_16654,PROD_0703,11,1677.26,18449.86,2023-11-06,pix,Barbosa,SP,delivered,parceiro_c
8af5b4c4-1511-a91c-69fe-2efc15cd7168,CUST_09339,PROD_1538,4,4901.15,19604.6,2023-11-06,boleto,Dias Alegre,SP,delivered,parceiro_b
99dfdd02-48f9-793a-9f70-178b44b391ff,CUST_18161,PROD_3395,7,974.92,6824.44,2023-11-06,boleto,Borges de Goiás,PR,delivered,parceiro_a
a67e0f98-cff6-b9e4-5491-ea5fe22406ba,CUST_10485,PROD_3642,1,4641.89,4641.89,2023-11-06,pix,Sales,MG,pending,parceiro_c
0791fcad-df8f-0f99-494c-d0e9586bcf38,CUST_20723,PROD_1304,9,4305.14,38746.26,2023-11-06,pix,Oliveira da Praia,MG,delivered,parceiro_a
35229a5d-a70d-26c4-f075-d3d8983f6d60,CUST_30416,PROD_3108,13,3010.67,39138.71,2023-11-06,pix,Caldeira da Serra,PE,delivered,parceiro_c
eef13ab5-fd68-c16c-eca6-b1ff0984042a,CUST_05612,PROD_2259,15,1970.44,29556.6,2023-11-06,credit_card,Lopes,SP,cancelled,parceiro_a
ff89a21c-adfb-10c3-6542-f684702c9c5c,CUST_27138,PROD_0390,20,3890.43,77808.6,2023-11-06,credit_card,Abreu,SP,delivered,parceiro_b
df184d64-dc44-b455-5c8c-94f2e5083e27,CUST_45767,PROD_1289,18,30.99,557.82,2023-11-06,boleto,Oliveira,MG,delivered,parceiro_a
c8c60e9f-9fe6-9e72-bfc9-36a6b0c6cd44,CUST_00075,PROD_3087,9,1091.68,9825.12,2023-11-06,credit_card,Pinto Grande,MG,delivered,parceiro_b
b8d8d02f-c799-ec14-5d2a-3650d32668d1,CUST_38896,PROD_2405,3,3942.87,11828.61,2023-11-06,credit_card,da Cunha do Norte,MG,shipped,parceiro_b
9df4546c-06fa-5e44-b1f8-15f7ccf99511,CUST_34516,PROD_2516,13,613.57,7976.41,2023-11-06,boleto,Cirino,GO,pending,parceiro_a
8eaf041f-afa7-aee7-3afc-e7cfc07b3890,CUST_49531,PROD_2081,3,2013.96,6041.88,2023-11-06,credit_card,Gomes Grande,SP,delivered,parceiro_c
8e5dc6ec-6713-a7ad-e127-dc2663054aaa,CUST_32211,PROD_4380,14,2544.22,35619.08,2023-11-06,boleto,Rodrigues Alegre,RJ,delivered,parceiro_c
92981922-5d15-13b5-9c17-e1e0066bcee7,CUST_24120,PROD_1372,20,1833.53,36670.6,2023-11-06,pix,Pacheco de Goiás,DF,delivered,parceiro_b
32406275-227d-714a-2829-3f3ed2e7ce56,CUST_19925,PROD_2992,11,378.02,4158.22,2023-11-06,pix,Caldeira,AC,cancelled,parceiro_a
65c06605-fbb0-712b-0282-6ecf080a173a,CUST_05012,PROD_3975,4,351.45,1405.8,2023-11-06,credit_card,Melo,CE,shipped,parceiro_c
1afc9f62-6a30-68b0-a350-7f2affb63e9d,CUST_23125,PROD_4123,1,462.49,462.49,2023-11-06,debit_card,Câmara de Mendonça,PE,delivered,parceiro_c
b5010a0c-47f3-f4bc-dd81-4557ddafbf83,CUST_09354,PROD_2900,18,1022.42,18403.56,2023-11-06,pix,Macedo,PI,delivered,parceiro_c
c6da2b52-e679-b7b8-1bb2-25b99275f3f1,CUST_42631,PROD_1071,6,3924.66,23547.96,2023-11-06,boleto,Fernandes Paulista,DF,delivered,parceiro_b
b57b853a-1aa5-dce9-b998-5cdedb21a2c7,CUST_28751,PROD_2697,9,2478.32,22304.88,2023-11-06,credit_card,Moreira,RJ,delivered,parceiro_b
d9191996-78f7-c945-f6e2-0541a27c6ba8,CUST_06264,PROD_4631,10,2513.16,25131.6,2023-11-06,debit_card,Andrade da Serra,GO,delivered,parceiro_c
636160b4-4135-4324-90de-5371c161569e,CUST_12752,PROD_3320,2,3956.79,7913.58,2023-11-06,pix,Andrade,GO,delivered,parceiro_a
1bf1cdba-64a8-2d8a-e6cf-ed87ed0d664f,CUST_19858,PROD_0306,3,4889.46,14668.38,2023-11-06,debit_card,da Mota do Campo,SP,shipped,parceiro_a
54e03d49-180f-6b4a-f930-49e078181029,CUST_26453,PROD_2297,16,4036.61,64585.76,2023-11-06,credit_card,Marques,RJ,delivered,parceiro_b
452433bb-63c9-2610-cf8b-f61790254d09,CUST_33132,PROD_2467,18,2221.09,39979.62,2023-11-06,boleto,Azevedo,SP,delivered,parceiro_b
982c8ebb-fc23-fd38-8da7-42dbac89c241,CUST_02803,PROD_3429,13,1682.31,21870.03,2023-11-06,credit_card,Siqueira,SP,delivered,parceiro_a
e9eb0a70-07da-39fe-e0b3-62de4f356922,CUST_07451,PROD_0957,3,295.81,887.43,2023-11-06,credit_card,Pacheco do Oeste,MT,shipped,parceiro_a
0a049cfe-649b-d6bd-1059-3c5c28a4e9c6,CUST_26778,PROD_4095,13,4486.19,58320.47,2023-11-06,credit_card,Macedo,MG,cancelled,parceiro_b
80c829cb-f803-1b1b-4690-5380c7bb5fdb,CUST_41995,PROD_4793,11,3889.02,42779.22,2023-11-06,credit_card,Sousa das Pedras,SC,shipped,parceiro_b
b501171d-324f-6002-3dc0-3585b37600a5,CUST_29145,PROD_3849,14,2155.48,30176.72,2023-11-06,debit_card,Farias,PR,shipped,parceiro_b
7aae9e37-aa92-baf1-9b84-002027c49872,CUST_44191,PROD_4469,15,1580.7,23710.5,2023-11-06,credit_card,Freitas,AC,delivered,parceiro_b
fc4368f5-2202-923c-e1d4-020a635dc286,CUST_23846,PROD_2083,9,169.88,1528.92,2023-11-06,credit_card,Lima,SP,delivered,parceiro_a
33e4d4f4-d0db-85ee-e787-1895d835bf37,CUST_36219,PROD_1768,1,29.81,29.81,2023-11-06,credit_card,Viana,MG,delivered,parceiro_c
6e145aa0-242b-d1af-367a-3c4a6336d69c,CUST_39922,PROD_4704,15,423.38,6350.7,2023-11-06,pix,Sá,MA,delivered,parceiro_b
3eab1010-bb33-6e9e-7800-b24f5eb4dc04,CUST_43331,PROD_4283,12,4756.91,57082.92,2023-11-06,debit_card,da Rosa do Oeste,SC,cancelled,parceiro_b
c31f5ee5-4372-90d0-3801-eb3e2815e0ff,CUST_28881,PROD_1269,18,4580.18,82443.24,2023-11-06,debit_card,Nunes da Mata,MT,delivered,parceiro_c
4a3635f9-6565-e470-8041-1c171c02cabd,CUST_11294,PROD_1803,5,708.01,3540.05,2023-11-06,credit_card,Garcia,RS,delivered,parceiro_a
e64a8514-4217-ae5a-6628-2bbb2088220d,CUST_33504,PROD_2962,11,3896.12,42857.32,2023-11-06,debit_card,Sales,SP,pending,parceiro_c
011df351-01ba-3d09-18eb-78e712e3c857,CUST_02244,PROD_3778,2,4935.33,9870.66,2023-11-06,boleto,Guerra,RJ,delivered,parceiro_a
34723d57-4d38-a049-ffe9-6ac3e942dafa,CUST_44440,PROD_3096,16,621.57,9945.12,2023-11-06,credit_card,Martins Verde,AL,delivered,parceiro_a
339b5942-0c36-445a-a4ce-a5629f045349,CUST_06614,PROD_4450,13,4615.51,60001.63,2023-11-06,credit_card,Mendonça Grande,SP,delivered,parceiro_a
0f71b606-e868-aec8-ab13-7e22c0d37c40,CUST_28471,PROD_3615,5,4264.4,21322.0,2023-11-06,credit_card,Gonçalves de Lima,MS,cancelled,parceiro_b
6b4ba20b-8e74-e9b7-6dcc-dc41bf4ada72,CUST_22605,PROD_1664,6,1501.17,9007.02,2023-11-06,credit_card,Novais,RJ,delivered,parceiro_b
9e72092b-012d-a8aa-6705-9a2ef6f6326a,CUST_19658,PROD_4875,12,1885.01,22620.12,2023-11-06,debit_card,Gonçalves do Sul,SP,delivered,parceiro_b
e1fc7108-8268-3ead-c35e-66a08fcd75c9,CUST_45069,PROD_0822,5,4887.94,24439.7,2023-11-06,pix,da Mota do Galho,SP,pending,parceiro_c
24f69fdc-85cf-8e8d-4e08-dcf6810d03ca,CUST_22511,PROD_4008,14,3798.53,53179.42,2023-11-06,pix,Guerra de Montenegro,RJ,delivered,parceiro_c
e625852a-31b0-f922-c7e6-aa771ced288c,CUST_22839,PROD_2941,18,1555.44,27997.92,2023-11-06,pix,Viana,PE,delivered,parceiro_b
4d5c4cad-1d4c-10c5-f649-1aaeaf9f0dc4,CUST_01297,PROD_0283,20,3723.01,74460.2,2023-11-06,credit_card,Jesus,RJ,delivered,parceiro_a
81e15eec-2769-5125-5fdc-e144d839c295,CUST_34728,PROD_3551,2,3985.34,7970.68,2023-11-06,debit_card,Mendes das Pedras,SE,cancelled,parceiro_a
4aebd7f5-dc03-2728-393b-33d43bde5474,CUST_27573,PROD_2815,12,4134.02,49608.24,2023-11-06,credit_card,Duarte de Goiás,RS,delivered,parceiro_a
615162b6-8706-2026-47d7-d8ec52eec0fe,CUST_24807,PROD_3606,19,173.96,3305.24,2023-11-06,pix,Garcia,SP,delivered,parceiro_a
26b3bf54-91b4-95e9-9b25-a0a7a8372688,CUST_26643,PROD_0331,15,4961.35,74420.25,2023-11-06,pix,Freitas,RN,delivered,parceiro_a
60b6c350-5de6-ffeb-428a-90218bfb7ee8,CUST_40683,PROD_4998,13,2690.99,34982.87,2023-11-06,credit_card,da Paz,RS,delivered,parceiro_c
b47b2a32-5bc3-3884-0df7-101da7669211,CUST_01436,PROD_4852,11,2499.38,27493.18,2023-11-06,boleto,Guerra do Amparo,RJ,cancelled,parceiro_a
aab7ca8b-8db3-5880-073d-46777b639224,CUST_00346,PROD_2141,18,3296.39,59335.02,2023-11-06,credit_card,Sales do Galho,RJ,shipped,parceiro_c
50f47b61-b4a9-13ac-5395-a8660f5e6333,CUST_29846,PROD_2691,14,1311.86,18366.04,2023-11-06,pix,Novais,RJ,delivered,parceiro_b
638c0fc8-363e-7604-6164-d1fdc9fbb22b,CUST_07058,PROD_3858,4,697.82,2791.28,2023-11-06,debit_card,Silveira de Minas,SP,delivered,parceiro_a
0b30e3c5-c2f8-8609-17d7-2c11b98f6a25,CUST_00052,PROD_0140,1,1831.96,1831.96,2023-11-06,pix,Macedo do Galho,RS,shipped,parceiro_a
63c04145-dcee-7f83-90db-25fc2788cea6,CUST_07836,PROD_1750,19,2482.62,47169.78,2023-11-06,boleto,Garcia,SP,delivered,parceiro_a
5188a439-00a9-8c23-589c-4ae40d953ff3,CUST_14588,PROD_2191,8,3850.1,30800.8,2023-11-06,credit_card,Lima,SP,cancelled,parceiro_a
6d85dee2-b5c0-f638-c07a-9046930b3673,CUST_23224,PROD_4511,16,4182.42,66918.72,2023-11-06,boleto,Moraes,SE,delivered,parceiro_b
cba7dd23-b871-46ad-c758-e131540373f2,CUST_31775,PROD_0234,13,2273.08,29550.04,2023-11-06,credit_card,Lima das Flores,SP,pending,parceiro_b
f5e92f25-19ff-c311-7b29-a723163c9f1f,CUST_36602,PROD_4474,9,1765.26,15887.34,2023-11-06,pix,Ribeiro,SP,delivered,parceiro_a
ccaa5179-18c2-4fcb-3ef6-72e613de3da7,CUST_03381,PROD_1299,19,3566.14,67756.66,2023-11-06,credit_card,Azevedo,SC,shipped,parceiro_b
0859bbd9-9a04-0573-1311-9f023de92680,CUST_11276,PROD_4665,19,986.32,18740.08,2023-11-06,debit_card,Novaes Alegre,SP,delivered,parceiro_c
1c0220ae-faf5-06ba-05c9-186b025105f1,CUST_39472,PROD_4576,17,2735.36,46501.12,2023-11-06,boleto,Dias da Prata,RS,shipped,parceiro_a
ef622135-1453-0fe1-9d4e-ff1bb4439f49,CUST_13689,PROD_0318,3,1704.88,5114.64,2023-11-06,pix,Vargas,MG,pending,parceiro_b
ea2a5dad-871d-4aed-df4e-7ec24553ad48,CUST_15773,PROD_0901,17,3166.36,53828.12,2023-11-06,pix,Moura,PR,delivered,parceiro_a
f4ba4414-77ee-ebf6-549a-0a3f20f81689,CUST_15253,PROD_1222,18,3117.64,56117.52,2023-11-06,pix,da Conceição,PA,delivered,parceiro_a
c6c16cc6-0f33-40e6-e662-e8ad7123bf3c,CUST_25463,PROD_1843,7,1269.69,8887.83,2023-11-06,credit_card,Montenegro,RJ,delivered,parceiro_b
ed057142-b652-23bb-ee01-e7f2d1f36488,CUST_06025,PROD_4801,11,1855.4,20409.4,2023-11-06,credit_card,Alves do Campo,GO,delivered,parceiro_b
fc8a597f-6fef-09c3-0d90-7165a8666801,CUST_43106,PROD_4587,14,2991.94,41887.16,2023-11-06,debit_card,Silva de Nunes,PR,delivered,parceiro_a
dbd840cd-a0c7-47ef-b4f3-599588a2d595,CUST_41909,PROD_0251,18,3839.44,69109.92,2023-11-06,credit_card,Araújo do Galho,AM,shipped,parceiro_b
2ae3c635-60d9-bbd9-27c7-5c2000c06f0f,CUST_19785,PROD_0170,5,1640.88,8204.4,2023-11-06,pix,Fonseca do Galho,SP,delivered,parceiro_c
a980a746-e020-a0ef-b364-b2fa9f43fd16,CUST_17346,PROD_2157,7,1087.94,7615.58,2023-11-06,debit_card,Pinto dos Dourados,BA,shipped,parceiro_b
22f07312-2a75-c60a-a8df-875f700673e5,CUST_49725,PROD_2353,12,507.34,6088.08,2023-11-06,pix,Barbosa,MG,delivered,parceiro_a
bed2e5ed-2307-18bc-a059-dab1ea11e868,CUST_46845,PROD_3077,10,1357.06,13570.6,2023-11-06,boleto,Montenegro,SP,pending,parceiro_a
ac34360b-4a83-6b7d-8ef8-c2424fa13f99,CUST_22971,PROD_0591,11,415.06,4565.66,2023-11-06,debit_card,Pacheco do Campo,RO,delivered,parceiro_c
ae414c3a-5d79-5b85-22db-019040d41182,CUST_24328,PROD_2409,16,508.3,8132.8,2023-11-06,pix,Silva,GO,delivered,parceiro_c
7834b10d-216a-54f6-81af-ebcaf93ec484,CUST_16203,PROD_2796,17,4122.4,70080.8,2023-11-06,credit_card,Lima,SP,pending,parceiro_c
6fc03deb-949f-a072-4e9f-f68fe041695d,CUST_19672,PROD_4465,4,48.23,192.92,2023-11-06,debit_card,Vasconcelos do Sul,SP,pending,parceiro_a
