order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
15360337-b68d-2f66-4d88-633aaafaf7e6,CUST_26446,PROD_0242,4,3237.68,12950.72,2023-11-29,pix,da Paz,MA,delivered,parceiro_c
27956534-63bb-b3c2-df91-f4ca7169ac58,CUST_14435,PROD_3889,8,1663.74,13309.92,2023-11-29,credit_card,Araújo Alegre,SP,delivered,parceiro_b
8c2d29ce-40ff-bdd5-3fa7-669f03bbd02e,CUST_11853,PROD_1591,20,1840.89,36817.8,2023-11-29,debit_card,Ferreira,MG,delivered,parceiro_c
f0e5de0a-ae29-b585-3977-2158fe9da9a2,CUST_20714,PROD_1165,18,3668.06,66025.08,2023-11-29,pix,Pinto,MG,delivered,parceiro_b
fda18ef3-c9d7-7c37-be27-c6c2498d689d,CUST_23313,PROD_2592,12,287.98,3455.76,2023-11-29,pix,Nogueira de Moura,DF,delivered,parceiro_a
4e371f36-a42a-e9fc-0ee1-eef60a85a12f,CUST_43782,PROD_0506,13,1913.43,24874.59,2023-11-29,boleto,Cirino,AL,delivered,parceiro_b
08fef86f-9293-aa3f-b7a8-765d08eb1d57,CUST_44820,PROD_2926,9,3324.14,29917.26,2023-11-29,pix,da Conceição,MG,cancelled,parceiro_c
60a213ee-14a6-62fc-43c1-be7a0b79aa38,CUST_07033,PROD_0895,17,1130.53,19219.01,2023-11-29,credit_card,Rios do Norte,PR,pending,parceiro_c
f14c6f41-df4c-3af6-d0e9-0ef0f1167e49,CUST_34848,PROD_1461,3,1846.08,5538.24,2023-11-29,debit_card,Andrade de Minas,RS,cancelled,parceiro_b
2f8a5f94-18e2-7a01-6917-28576e5df30a,CUST_49337,PROD_4226,18,4835.83,87044.94,2023-11-29,pix,Farias de Goiás,PE,delivered,parceiro_a
b7b04b78-1091-c2d4-db5a-aa88d0f078a3,CUST_10146,PROD_4834,7,2576.75,18037.25,2023-11-29,pix,Albuquerque da Serra,SP,delivered,parceiro_a
397e4f28-d4ea-496c-2e53-4de0f7c1686e,CUST_26941,PROD_2332,4,1077.94,4311.76,2023-11-29,debit_card,Campos Verde,SP,shipped,parceiro_a
7801c056-c1a7-a7af-ca96-74dd69014109,CUST_34625,PROD_3142,3,3326.37,9979.11,2023-11-29,debit_card,Costa da Praia,SP,shipped,parceiro_c
7d8ddbc2-57f3-e4ce-d792-38ad941a8c8f,CUST_41713,PROD_4375,16,3836.87,61389.92,2023-11-29,credit_card,Peixoto,RJ,delivered,parceiro_b
850bd5ab-18cd-593e-0986-06339ce2fe9f,CUST_06589,PROD_0290,17,2777.3,47214.1,2023-11-29,boleto,da Paz do Norte,RS,shipped,parceiro_b
67c34df1-724c-692e-f7f4-5fb944a445c8,CUST_18790,PROD_4486,5,860.77,4303.85,2023-11-29,credit_card,da Luz da Prata,PB,delivered,parceiro_c
ad731b64-f0ed-a1f3-ed8b-72ff4a62467d,CUST_01777,PROD_2062,18,3862.36,69522.48,2023-11-29,debit_card,Melo,MG,delivered,parceiro_c
8c66599d-ba12-f585-f653-42d67c97dc60,CUST_38959,PROD_0070,3,257.39,772.17,2023-11-29,credit_card,Oliveira do Oeste,TO,cancelled,parceiro_b
32c5a0f5-1b0a-ab4b-915a-9b6a1ececeb4,CUST_26528,PROD_2814,16,2740.34,43845.44,2023-11-29,credit_card,Fogaça,PA,delivered,parceiro_a
46b15643-f019-ff7b-1d20-7eda7772eddb,CUST_45568,PROD_2668,4,59.48,237.92,2023-11-29,pix,Silveira,PA,delivered,parceiro_b
16dbdeb6-55ca-ec3a-e499-572ade1de832,CUST_31455,PROD_2674,4,1224.95,4899.8,2023-11-29,pix,Alves do Norte,PA,delivered,parceiro_b
c991717c-e120-9cf3-df05-2737b87a1b01,CUST_04458,PROD_0142,10,3633.79,36337.9,2023-11-29,debit_card,Rocha das Flores,CE,shipped,parceiro_c
a7d4578a-3b2e-9feb-2e63-7c1f0d44e969,CUST_46616,PROD_3400,16,3354.22,53667.52,2023-11-29,pix,Almeida dos Dourados,SC,pending,parceiro_c
bb9b3e2b-a18b-f1ff-9e4d-9fbae1cc4be7,CUST_42560,PROD_1684,4,3997.42,15989.68,2023-11-29,credit_card,da Luz da Praia,MS,delivered,parceiro_a
80bcfde0-1012-a9f2-0c21-072a95fd3861,CUST_01336,PROD_3963,10,2466.65,24666.5,2023-11-29,credit_card,Nogueira da Praia,DF,delivered,parceiro_a
e92b7bba-db11-f5ff-330c-80845bc1bd8b,CUST_24977,PROD_1550,9,4462.26,40160.34,2023-11-29,pix,Fernandes,ES,pending,parceiro_a
9b70fb4f-e657-f21f-5ce5-6363e153344e,CUST_32852,PROD_0562,15,2410.52,36157.8,2023-11-29,debit_card,Correia,DF,delivered,parceiro_b
066414c7-b656-d37b-d6b5-480fa9b92c79,CUST_14969,PROD_2651,19,4003.24,76061.56,2023-11-29,pix,Câmara do Amparo,RJ,cancelled,parceiro_c
6c5e79af-564e-3d93-de00-1dd9a48632a3,CUST_08227,PROD_1236,15,2502.75,37541.25,2023-11-29,boleto,Nogueira de Fonseca,MA,delivered,parceiro_a
bb94fdb0-f7ad-8147-e25f-505818630c80,CUST_04099,PROD_4121,14,1911.95,26767.3,2023-11-29,pix,Garcia,PE,delivered,parceiro_b
8e0b5757-1872-7046-3fd8-5fc12e0cf893,CUST_20727,PROD_3769,13,1588.74,20653.62,2023-11-29,credit_card,Viana de Goiás,RJ,delivered,parceiro_b
7b440498-ad13-914c-133d-4a30390ab77a,CUST_22389,PROD_2637,17,2131.36,36233.12,2023-11-29,boleto,Macedo de Ferreira,SP,delivered,parceiro_b
ff2ec42b-e346-0135-0185-23ba5948b470,CUST_08876,PROD_0027,9,1202.52,10822.68,2023-11-29,credit_card,Câmara da Mata,RJ,delivered,parceiro_b
f4c6d11e-445c-066d-ed64-c40be9ad2668,CUST_07065,PROD_4187,17,702.45,11941.65,2023-11-29,boleto,Novais das Flores,MT,delivered,parceiro_a
11d0d83c-9bf0-815e-fb1a-749076f75e00,CUST_32669,PROD_0700,5,2035.87,10179.35,2023-11-29,boleto,Sales da Mata,SP,delivered,parceiro_a
3a1fbc84-3a92-9dce-d42c-163459d424c5,CUST_02507,PROD_2114,10,105.39,1053.9,2023-11-29,pix,Guerra das Flores,PE,shipped,parceiro_a
58746032-b4bd-956d-7ef0-6de14e57e663,CUST_07905,PROD_2668,10,944.41,9444.1,2023-11-29,pix,Gonçalves,MG,delivered,parceiro_b
969ce44b-8985-4ccc-2407-628cc8ec5ad1,CUST_35078,PROD_4822,18,4746.57,85438.26,2023-11-29,pix,Pimenta,RJ,delivered,parceiro_a
62acd163-34cb-4fae-ee29-f27804af4084,CUST_04689,PROD_1911,12,4896.36,58756.32,2023-11-29,debit_card,da Mota,ES,delivered,parceiro_b
6778ff4a-9d1c-bd75-2bcd-87c199fa577b,CUST_31295,PROD_3578,2,1912.01,3824.02,2023-11-29,credit_card,da Cunha de Novaes,RS,shipped,parceiro_a
145095d2-e4ba-ed6a-9fa8-f091b0a761b5,CUST_11236,PROD_1501,2,2155.22,4310.44,2023-11-29,boleto,Sales do Amparo,ES,delivered,parceiro_b
3bbdc50b-f6b2-2d12-0966-3d3e3bcf3433,CUST_33544,PROD_1513,17,1830.75,31122.75,2023-11-29,pix,Novaes Paulista,SC,delivered,parceiro_a
16c2971b-175c-4798-46b6-f860be27acfc,CUST_00622,PROD_2361,6,2977.54,17865.24,2023-11-29,debit_card,da Rosa,PR,delivered,parceiro_c
68548021-055f-dcd8-fc2f-d11ffc3bfb12,CUST_24034,PROD_2215,18,2406.19,43311.42,2023-11-29,credit_card,Vieira,RJ,pending,parceiro_c
00af9103-952d-dc67-498e-c2e549dae1ac,CUST_47028,PROD_3372,5,1946.29,9731.45,2023-11-29,debit_card,Araújo do Oeste,MT,delivered,parceiro_b
bc872bd9-118e-8cfc-9292-8ec596a4e8e7,CUST_49985,PROD_1428,6,3140.97,18845.82,2023-11-29,pix,Pires,MG,delivered,parceiro_a
91889801-22fe-99a2-9daa-27796c3c039f,CUST_06539,PROD_1355,4,4244.21,16976.84,2023-11-29,credit_card,Rezende do Norte,PE,delivered,parceiro_a
8f93681d-eb39-9daa-3e44-6738ba6d27b8,CUST_02812,PROD_1798,13,912.18,11858.34,2023-11-29,pix,Sousa,SP,cancelled,parceiro_a
19ae67a1-e866-36ea-b7a3-9fa60573164c,CUST_03288,PROD_1735,6,3258.08,19548.48,2023-11-29,debit_card,Rodrigues,BA,delivered,parceiro_a
27c05f08-b333-b732-b9cf-7f12ee7c0c4c,CUST_33978,PROD_2594,17,1182.54,20103.18,2023-11-29,pix,Porto,SC,delivered,parceiro_b
9afb9509-4c3f-0445-344e-e7b2ad06fb94,CUST_28629,PROD_3048,10,519.26,5192.6,2023-11-29,credit_card,Cirino Paulista,SP,delivered,parceiro_b
fd0a50c2-e349-1455-9227-cfbf6ef115a2,CUST_39944,PROD_2033,15,2422.8,36342.0,2023-11-29,credit_card,Lopes das Flores,SP,delivered,parceiro_c
5b1010d8-966a-59e0-9820-ca4eb7f40f7f,CUST_45831,PROD_0905,2,4809.49,9618.98,2023-11-29,debit_card,da Costa da Prata,MA,delivered,parceiro_a
236a0cdf-3035-5578-05aa-0927e24befdd,CUST_16953,PROD_2566,14,2364.11,33097.54,2023-11-29,credit_card,Teixeira da Mata,DF,delivered,parceiro_b
48c61259-cbfd-51b1-1b16-0fbaff7f800a,CUST_45992,PROD_1204,15,4077.68,61165.2,2023-11-29,pix,Teixeira,MG,pending,parceiro_a
1fc55f16-8d4d-0c96-9573-846b5a3c75c8,CUST_21168,PROD_4056,18,2353.25,42358.5,2023-11-29,credit_card,da Luz Paulista,GO,delivered,parceiro_a
4c6f88e8-96bb-af05-526f-83fd68b1eaaf,CUST_14345,PROD_0212,12,4540.74,54488.88,2023-11-29,credit_card,Casa Grande,PA,pending,parceiro_c
ccdd00d2-94f6-0ecc-b23f-ce165878864e,CUST_23142,PROD_0257,5,1246.97,6234.85,2023-11-29,credit_card,Souza da Mata,SP,delivered,parceiro_c
c12a67c7-5f5e-6ee7-a49c-e21fe494fd48,CUST_41722,PROD_0725,1,4441.76,4441.76,2023-11-29,debit_card,Lopes,SP,delivered,parceiro_b
56913c1a-5a1b-cbdd-762e-e2190c26014c,CUST_05034,PROD_2657,13,224.87,2923.31,2023-11-29,pix,Ribeiro de Rocha,MG,shipped,parceiro_c
44e0779f-2e46-37b9-4f1b-15b020f82c63,CUST_36617,PROD_2915,2,4427.63,8855.26,2023-11-29,pix,Lima da Mata,PR,delivered,parceiro_a
a8baa804-b8ef-c490-8eb4-d798a4b89457,CUST_42286,PROD_1607,2,2603.14,5206.28,2023-11-29,debit_card,da Conceição da Praia,RS,shipped,parceiro_a
3bcc601f-9665-c4d4-33b6-5781e0421b9e,CUST_11991,PROD_3371,15,2305.57,34583.55,2023-11-29,credit_card,Campos,PR,delivered,parceiro_a
d2653932-f962-01ae-86e9-43de07327c54,CUST_31824,PROD_2738,2,3054.96,6109.92,2023-11-29,boleto,Abreu,RS,delivered,parceiro_a
3768213a-7acc-990e-58d9-c581bbd8b2b0,CUST_39280,PROD_3689,15,4150.67,62260.05,2023-11-29,credit_card,Albuquerque de Nogueira,ES,delivered,parceiro_a
570b4a0b-d94d-8a1a-8beb-552c0d8ce0da,CUST_11271,PROD_1314,8,3848.85,30790.8,2023-11-29,pix,Moreira das Pedras,SP,delivered,parceiro_b
60396083-e361-ebaa-7f71-dda338f42110,CUST_39091,PROD_2708,2,2235.27,4470.54,2023-11-29,debit_card,Casa Grande dos Dourados,PE,shipped,parceiro_a
d67f61da-5b80-81f4-4982-a6486c443b29,CUST_30023,PROD_0375,10,2426.52,24265.2,2023-11-29,debit_card,Abreu do Oeste,SP,pending,parceiro_b
8922ca74-e946-be65-e987-0fc5d7a939c3,CUST_13433,PROD_3084,14,4799.32,67190.48,2023-11-29,boleto,Andrade do Galho,RS,delivered,parceiro_b
08d0d7dc-a12d-4855-daa8-1813f328f535,CUST_01811,PROD_3965,11,1115.38,12269.18,2023-11-29,credit_card,da Luz de Cunha,RJ,delivered,parceiro_a
be155f93-c9a5-9893-960f-c13a683459ac,CUST_37041,PROD_2486,4,1102.51,4410.04,2023-11-29,pix,Gonçalves Paulista,PA,delivered,parceiro_b
6b641dbb-b911-d216-df4e-02613e8b8d2c,CUST_49554,PROD_3364,10,1050.16,10501.6,2023-11-29,pix,Pereira de Camargo,PR,delivered,parceiro_c
406fe7e0-ad69-1734-f520-466a818b8f16,CUST_09542,PROD_4713,17,1367.36,23245.12,2023-11-29,pix,Cavalcanti,SP,delivered,parceiro_c
4dd2672a-261a-86bd-1142-1828b74d81f2,CUST_30751,PROD_4386,17,4349.48,73941.16,2023-11-29,pix,Nunes da Praia,MG,shipped,parceiro_c
fde23bcd-e4e6-45b9-b480-83e15cf4da99,CUST_43071,PROD_0032,14,595.28,8333.92,2023-11-29,pix,Vargas,SP,delivered,parceiro_c
eb4738d3-90c9-e158-55e8-8791e2d2de4e,CUST_42896,PROD_3390,12,3948.77,47385.24,2023-11-29,credit_card,Moura,SC,cancelled,parceiro_c
9d13cebd-90a9-1e32-e62f-203f7496d7e4,CUST_49203,PROD_0737,6,2157.43,12944.58,2023-11-29,boleto,Casa Grande Alegre,MA,pending,parceiro_a
921753f0-2954-d74a-44f2-296a21fae86e,CUST_11976,PROD_3086,13,3096.1,40249.3,2023-11-29,credit_card,Moura de Porto,PE,delivered,parceiro_b
0e15560b-3567-3884-1d20-a9016f7852fb,CUST_17133,PROD_4585,6,2741.76,16450.56,2023-11-29,credit_card,Azevedo,RS,shipped,parceiro_c
fcdc7890-5b9d-ce52-b992-43ce4949944a,CUST_41458,PROD_1139,19,2598.19,49365.61,2023-11-29,debit_card,Vieira da Praia,SP,cancelled,parceiro_c
a2383dc9-a25a-5c52-f753-2e3e4808dd8c,CUST_45866,PROD_4453,1,2257.99,2257.99,2023-11-29,boleto,Cirino Alegre,ES,pending,parceiro_a
4e55ebf7-032b-b2e8-5c94-2f5305a6427b,CUST_29540,PROD_4505,12,1345.67,16148.04,2023-11-29,credit_card,Lopes da Serra,RJ,delivered,parceiro_a
cd8e8b81-1bee-0357-5435-6eb4a0310695,CUST_32461,PROD_0165,2,3486.61,6973.22,2023-11-29,pix,da Mota do Norte,CE,delivered,parceiro_b
489151bc-d8e5-1e7e-07b2-f6b79616d1ab,CUST_03737,PROD_4067,13,2435.62,31663.06,2023-11-29,pix,Souza de Aparecida,RJ,delivered,parceiro_b
da35814c-612b-4140-7ef5-3b88dbff8682,CUST_26055,PROD_2115,18,2957.61,53236.98,2023-11-29,pix,Martins,MG,delivered,parceiro_c
281c6932-d726-e33d-4e86-cf3a62ad6736,CUST_21430,PROD_0041,12,3388.78,40665.36,2023-11-29,pix,Pinto do Amparo,SC,delivered,parceiro_c
0a6eece4-4122-9570-a3ee-c4023149646a,CUST_26143,PROD_2692,2,2141.43,4282.86,2023-11-29,credit_card,Castro,MG,delivered,parceiro_b
d1708d49-e533-c7eb-0021-073e0367762f,CUST_45757,PROD_2860,11,3594.36,39537.96,2023-11-29,credit_card,Andrade de Goiás,SP,delivered,parceiro_c
1cae4db0-72f8-e3d5-3fea-6ea2bb722ac2,CUST_15139,PROD_0687,5,328.16,1640.8,2023-11-29,pix,Nascimento Alegre,MG,delivered,parceiro_c
a1b64660-7008-34f1-f013-0f42d149550d,CUST_05125,PROD_2459,16,2922.76,46764.16,2023-11-29,credit_card,Porto,SP,shipped,parceiro_b
3ad782e4-b9a5-e69f-a8fc-4b508dc5ce27,CUST_27710,PROD_4979,10,3571.45,35714.5,2023-11-29,pix,Farias da Prata,SC,pending,parceiro_b
abc0b951-46c2-d7f4-13fe-52e058fe1575,CUST_28543,PROD_4225,17,4880.72,82972.24,2023-11-29,boleto,Sampaio de Jesus,MG,shipped,parceiro_a
f9c1b353-b13e-689d-3f38-e989378d623f,CUST_21198,PROD_0129,6,2899.12,17394.72,2023-11-29,credit_card,Viana,SC,delivered,parceiro_c
ddf30008-164f-bbcf-e60f-c18461974ab7,CUST_01427,PROD_0381,10,4279.03,42790.3,2023-11-29,credit_card,Nogueira da Prata,SP,pending,parceiro_a
9cfa1836-a8ba-2dd8-a2a5-e4af38ca117a,CUST_30024,PROD_2604,3,3248.54,9745.62,2023-11-29,debit_card,Leão do Norte,PR,pending,parceiro_b
44ab20a0-4bca-0241-be84-ca7ca9bee436,CUST_45422,PROD_4710,12,3012.81,36153.72,2023-11-29,credit_card,Leão da Prata,SP,pending,parceiro_b
113d8ffb-effa-4e06-ab18-bd0c905b00b1,CUST_14884,PROD_2138,1,4047.38,4047.38,2023-11-29,boleto,Rodrigues,ES,pending,parceiro_a
9f897099-7bb3-3e19-ab40-f39411d93605,CUST_34138,PROD_0374,7,4403.78,30826.46,2023-11-29,pix,Melo dos Dourados,ES,delivered,parceiro_a
85987929-572d-fba2-a76a-77654d7b9ec8,CUST_26856,PROD_0865,15,4003.11,60046.65,2023-11-29,pix,Pires da Serra,SP,pending,parceiro_c
7f72ba09-6f72-6988-3d98-cc082858ba01,CUST_10815,PROD_2153,11,3171.24,34883.64,2023-11-29,debit_card,Brito,BA,shipped,parceiro_b
1f42b481-9caa-adcb-944e-52962f49597f,CUST_39153,PROD_1314,12,3581.6,42979.2,2023-11-29,credit_card,da Cunha,PB,delivered,parceiro_a
f730d93f-a3fb-ab88-656d-c23cc7588aff,CUST_35020,PROD_2338,18,4423.89,79630.02,2023-11-29,pix,Correia Verde,RJ,delivered,parceiro_b
e15238db-55d5-4d59-6363-c4ac26524e0d,CUST_27163,PROD_4746,13,2573.73,33458.49,2023-11-29,credit_card,Aparecida de Rios,DF,delivered,parceiro_c
bcbd7840-6145-996c-c44a-4e8f256194e1,CUST_39930,PROD_4352,8,3098.07,24784.56,2023-11-29,credit_card,da Mota,SP,delivered,parceiro_c
3deef6e4-7566-a4f4-9ef2-c4f49529c0fd,CUST_03092,PROD_2432,13,3803.61,49446.93,2023-11-29,pix,Vieira,PR,delivered,parceiro_a
2d8a6300-2805-6765-5698-076d7001cdda,CUST_48815,PROD_3174,18,1603.39,28861.02,2023-11-29,credit_card,Sousa do Campo,SP,delivered,parceiro_a
838b9759-c1c5-eaa6-ea78-2c15777f865e,CUST_42764,PROD_4600,1,407.35,407.35,2023-11-29,boleto,Azevedo,RJ,delivered,parceiro_b
df3b63cd-aa63-9015-dd9f-ffd619ee5705,CUST_33199,PROD_3960,3,475.28,1425.84,2023-11-29,pix,Viana de Goiás,PE,delivered,parceiro_b
9156c715-2c5c-e5bf-10fe-5c770079fdfd,CUST_12239,PROD_1795,18,2025.83,36464.94,2023-11-29,debit_card,Ramos de Moraes,MG,delivered,parceiro_b
e6149a9d-fdbf-d2fe-312c-f22ec5d486ed,CUST_05949,PROD_0954,10,3922.04,39220.4,2023-11-29,credit_card,Melo,PR,delivered,parceiro_a
fbf94108-f52a-0aa8-2702-61cb9c58aa9b,CUST_06030,PROD_2801,6,255.7,1534.2,2023-11-29,boleto,Silva da Serra,BA,pending,parceiro_b
2bae83bd-c9c1-5e29-be1a-64e73c419715,CUST_20015,PROD_3922,7,2821.16,19748.12,2023-11-29,boleto,Ferreira,ES,delivered,parceiro_b
cb539563-bd83-7298-3739-e6ccc324da5b,CUST_13539,PROD_0849,13,3997.91,51972.83,2023-11-29,pix,Marques de Sousa,SP,pending,parceiro_b
e3d56e5b-268f-843a-b84d-919134249254,CUST_11419,PROD_2556,9,3775.34,33978.06,2023-11-29,pix,Jesus do Oeste,MG,delivered,parceiro_b
392232fc-9d6b-c9cf-14d3-53d34a4549a5,CUST_13787,PROD_4724,3,4966.52,14899.56,2023-11-29,debit_card,Fonseca,SP,delivered,parceiro_c
dda9e7a4-e319-333a-5a21-4dd24950bf39,CUST_10938,PROD_0400,16,1091.92,17470.72,2023-11-29,credit_card,Duarte,PE,cancelled,parceiro_a
c9f440fc-9fc4-f058-abe8-43c5475b2f09,CUST_06790,PROD_2295,17,502.38,8540.46,2023-11-29,debit_card,Fonseca,PE,delivered,parceiro_c
e44a89d1-5d7e-90dd-7931-9b5e7b4bc1ad,CUST_14559,PROD_1871,10,3873.48,38734.8,2023-11-29,debit_card,da Cruz de Goiás,SP,delivered,parceiro_a
736cd0b2-5789-3018-9f72-591d29594372,CUST_20465,PROD_0942,5,3435.55,17177.75,2023-11-29,boleto,Borges,RS,delivered,parceiro_a
acc792d5-f9b2-46d6-790f-5b66a81d4a0e,CUST_20523,PROD_1659,20,3908.84,78176.8,2023-11-29,credit_card,Monteiro,SP,pending,parceiro_c
c414804c-31bd-c18a-4c86-8095f85a92f4,CUST_32235,PROD_2830,7,3196.99,22378.93,2023-11-29,pix,Leão de Rocha,SE,delivered,parceiro_a
3e8c4018-10e7-075a-fe89-d790340d122b,CUST_31977,PROD_3108,2,3018.43,6036.86,2023-11-29,debit_card,Gonçalves,PA,delivered,parceiro_a
0c396dc4-d5ac-b91f-2ac3-627849bd5f31,CUST_47784,PROD_2330,4,3367.01,13468.04,2023-11-29,pix,Sousa Verde,BA,delivered,parceiro_a
8bee5f2d-bfbb-8b96-1c1d-f2a85ce67d7d,CUST_09292,PROD_4607,15,644.5,9667.5,2023-11-29,debit_card,Ramos da Praia,SP,cancelled,parceiro_c
5e7e22af-2492-d3ec-34a4-198c69fdbb3c,CUST_28214,PROD_3496,11,4905.85,53964.35,2023-11-29,credit_card,Cavalcanti de Minas,SP,shipped,parceiro_a
34eb9cae-035e-87c5-cd70-a649685c081e,CUST_14153,PROD_2316,20,3905.83,78116.6,2023-11-29,debit_card,Rios de da Costa,DF,pending,parceiro_a
f878619f-5684-b500-55b3-cf964a9cb020,CUST_30791,PROD_0041,20,1890.22,37804.4,2023-11-29,credit_card,Vieira,RO,pending,parceiro_a
06a9cec7-9c7d-7dab-01d9-798525770be6,CUST_01087,PROD_2433,4,2802.16,11208.64,2023-11-29,boleto,Peixoto,PI,delivered,parceiro_b
6eefd952-8759-9a50-39e7-9092b35fcb91,CUST_32316,PROD_1889,3,4558.23,13674.69,2023-11-29,debit_card,Moura,PR,delivered,parceiro_a
68039ae6-fe29-6c5e-54d0-77ab508da256,CUST_27988,PROD_3057,13,1194.35,15526.55,2023-11-29,pix,Andrade de Machado,SP,delivered,parceiro_a
e39c2f72-5113-b680-d1b2-a1a47e1c1da0,CUST_43861,PROD_3238,18,1146.96,20645.28,2023-11-29,debit_card,Alves de Nascimento,ES,delivered,parceiro_b
b29b929b-209a-36b8-fae6-6e4effa3e64a,CUST_44747,PROD_0569,2,435.11,870.22,2023-11-29,pix,Carvalho,MA,delivered,parceiro_b
986f5add-9397-9bd3-01fb-12e12187eaa1,CUST_27723,PROD_2253,9,4414.9,39734.1,2023-11-29,pix,Rezende de Minas,BA,shipped,parceiro_b
3e72bc93-4ec8-38d5-d927-caa2913ea59a,CUST_25173,PROD_1605,9,292.27,2630.43,2023-11-29,pix,Câmara,CE,delivered,parceiro_c
61a5ef74-2d29-cc5d-916c-64408d052339,CUST_48321,PROD_0848,16,3534.6,56553.6,2023-11-29,pix,da Rocha de Minas,DF,delivered,parceiro_c
530454a5-7723-f508-572d-ddbd88d1a74b,CUST_28879,PROD_4600,16,1135.34,18165.44,2023-11-29,credit_card,Brito de Minas,SP,delivered,parceiro_a
2c03cacc-a57a-a63c-b3c1-64c48aebad69,CUST_07125,PROD_2602,12,3801.26,45615.12,2023-11-29,boleto,Moraes do Sul,BA,delivered,parceiro_c
93911dea-7478-64ff-6aad-03b2f5b7a320,CUST_11746,PROD_4582,16,2442.05,39072.8,2023-11-29,boleto,Novaes do Amparo,SC,delivered,parceiro_c
608589b6-47c0-a897-cdb3-10934cf74883,CUST_25054,PROD_0213,19,1320.0,25080.0,2023-11-29,credit_card,Castro,PR,cancelled,parceiro_a
18223c55-5ef9-042a-9394-27146f4aeffa,CUST_34639,PROD_4281,18,468.91,8440.38,2023-11-29,debit_card,Mendes da Prata,SP,shipped,parceiro_b
3fd26955-88d0-67b9-dc94-290d841830b4,CUST_14537,PROD_2712,10,4238.16,42381.6,2023-11-29,pix,Marques,GO,pending,parceiro_b
479f3c72-d863-d571-2311-7d15050d1fc9,CUST_12527,PROD_1236,10,2368.62,23686.2,2023-11-29,pix,Martins,RN,shipped,parceiro_c
cb85e2bf-0e02-01e3-e589-28ecb2a2365f,CUST_01277,PROD_0627,16,4958.58,79337.28,2023-11-29,credit_card,Moraes de Casa Grande,SP,pending,parceiro_b
ef88eb11-f759-e5b7-6adc-b1d0be44f9df,CUST_37710,PROD_2140,12,4843.74,58124.88,2023-11-29,debit_card,Monteiro de Duarte,RS,delivered,parceiro_c
467cab73-cb00-400b-03a6-8b1b4e095974,CUST_41299,PROD_4345,19,2303.85,43773.15,2023-11-29,boleto,Silveira,MG,cancelled,parceiro_a
4b5ff8d2-bfec-7268-d16a-758fe1687a93,CUST_42797,PROD_2192,15,664.73,9970.95,2023-11-29,credit_card,Câmara da Praia,RJ,delivered,parceiro_a
25533570-33a0-3b67-88ab-68bf51cb5b9d,CUST_17879,PROD_0115,1,4901.93,4901.93,2023-11-29,pix,das Neves,RJ,shipped,parceiro_b
50313551-f032-9968-9f88-4f15a9c1acc5,CUST_08942,PROD_4096,12,537.62,6451.44,2023-11-29,credit_card,Cirino do Norte,MG,delivered,parceiro_a
118f1d82-ac38-9096-eb12-580fc8237164,CUST_05563,PROD_3356,5,2941.92,14709.6,2023-11-29,credit_card,Vieira,BA,delivered,parceiro_a
953a2b73-aa4f-91b6-c2b2-335e522d638e,CUST_29104,PROD_1844,15,3059.15,45887.25,2023-11-29,boleto,Ribeiro,MG,cancelled,parceiro_b
986f49e6-f518-9d70-043d-83d2cda72be8,CUST_09802,PROD_0732,1,3111.53,3111.53,2023-11-29,pix,Rezende do Galho,MG,delivered,parceiro_a
21a25c70-2177-375b-83ca-1bf9edd85d9e,CUST_12188,PROD_1442,8,177.59,1420.72,2023-11-29,credit_card,Sousa da Prata,SC,delivered,parceiro_c
470a96da-6e70-be31-956a-af61e8ade0bd,CUST_21262,PROD_0259,15,1792.06,26880.9,2023-11-29,debit_card,Porto da Prata,BA,delivered,parceiro_a
e24bbb4d-fd76-3a4c-cd74-c76ee9e1df36,CUST_27467,PROD_2309,6,562.34,3374.04,2023-11-29,boleto,Teixeira do Galho,SP,delivered,parceiro_c
ef35b475-2382-0217-8bfc-8a8076fa8631,CUST_43034,PROD_1801,8,1310.12,10480.96,2023-11-29,credit_card,Barros de Campos,CE,delivered,parceiro_c
09c01eef-c758-cd1e-d51c-307ad00504d5,CUST_01221,PROD_1601,10,4037.24,40372.4,2023-11-29,pix,Cavalcanti de Cavalcante,SP,delivered,parceiro_b
35602755-c3d3-5930-52da-e88b6a5f99e7,CUST_03382,PROD_1177,18,4899.97,88199.46,2023-11-29,pix,Lima,RJ,delivered,parceiro_a
23053aae-b5f5-84d9-16fc-14602f4f3c22,CUST_29379,PROD_3012,11,3470.02,38170.22,2023-11-29,pix,Nunes de Brito,BA,delivered,parceiro_b
6a9bfe83-7d13-9447-da19-f183ff011497,CUST_27262,PROD_1523,6,3677.74,22066.44,2023-11-29,pix,Jesus,PE,shipped,parceiro_b
42018561-e089-1490-307d-d89e9d1306ab,CUST_46963,PROD_4908,14,2998.77,41982.78,2023-11-29,debit_card,da Rosa de Minas,CE,delivered,parceiro_a
aad3d0e0-6d36-2861-dbc6-25732bef7e93,CUST_35162,PROD_0221,8,1540.61,12324.88,2023-11-29,debit_card,da Conceição de Aparecida,GO,delivered,parceiro_c
9eea4afc-b32f-0808-39ef-ae9f75606282,CUST_29900,PROD_3566,2,2798.82,5597.64,2023-11-29,boleto,Borges da Mata,SP,delivered,parceiro_a
