order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
6d0a8107-e26e-c9d4-95a5-68ed4f2be02e,CUST_07869,PROD_2471,18,2117.54,38115.72,2023-11-22,debit_card,Pires,RS,delivered,parceiro_a
77b31549-609e-89b0-b2b4-d9ba239527eb,CUST_11044,PROD_2345,11,1781.41,19595.51,2023-11-22,debit_card,da Rocha do Norte,MS,delivered,parceiro_a
e78d9d1a-2f80-a54c-e5fa-5c4be019c5fe,CUST_19435,PROD_3067,10,162.01,1620.1,2023-11-22,credit_card,Brito,PE,delivered,parceiro_a
bb3b8380-de1b-ee58-48a1-f414362020bc,CUST_48608,PROD_4002,10,1559.86,15598.6,2023-11-22,pix,Novaes,SC,delivered,parceiro_b
4e94a5f4-0c95-f01a-74fd-81ba9ff92d5a,CUST_38362,PROD_0574,17,3871.23,65810.91,2023-11-22,pix,Camargo,CE,delivered,parceiro_b
0d006b50-3185-33fb-f768-388636412e88,CUST_02501,PROD_1672,17,4964.33,84393.61,2023-11-22,debit_card,Souza do Amparo,ES,delivered,parceiro_b
330c09cd-159a-d47a-f939-223eade86cd2,CUST_37740,PROD_4676,1,1058.57,1058.57,2023-11-22,pix,Nunes de Machado,MG,delivered,parceiro_a
3a7479cf-e6dd-5ffd-1f46-eac44654488f,CUST_31762,PROD_3331,15,3754.93,56323.95,2023-11-22,pix,Camargo,MG,delivered,parceiro_a
bbd4bac1-533e-df3b-5756-ca4a64391f3d,CUST_35394,PROD_3532,12,4609.58,55314.96,2023-11-22,credit_card,das Neves,SP,delivered,parceiro_a
f7392cd0-5988-cb69-41f5-340a63e3cfd3,CUST_30328,PROD_1565,6,3743.18,22459.08,2023-11-22,pix,Sampaio,BA,shipped,parceiro_c
8793a568-3e60-f52c-0547-371f438d27ae,CUST_11430,PROD_2468,15,2052.08,30781.2,2023-11-22,credit_card,da Mota,SP,delivered,parceiro_a
999a3d3b-1cf6-aaa0-4cf9-1b977b0ba6d5,CUST_12384,PROD_2137,20,3059.21,61184.2,2023-11-22,pix,da Paz,MA,delivered,parceiro_b
afa86063-d912-1a29-0160-a590173ac085,CUST_11061,PROD_1999,13,2278.95,29626.35,2023-11-22,credit_card,Pinto da Praia,SC,pending,parceiro_b
31a98197-18d5-77d2-625e-b589ebfaf0c9,CUST_01849,PROD_3484,8,4875.44,39003.52,2023-11-22,boleto,Casa Grande do Norte,PI,cancelled,parceiro_a
1529d81e-9203-a20c-3772-bee5ed4eb17f,CUST_29231,PROD_0130,7,442.2,3095.4,2023-11-22,pix,Nascimento da Praia,CE,delivered,parceiro_c
23c367e6-a9f5-6732-a79f-63bf9333d9fb,CUST_13579,PROD_4498,3,998.58,2995.74,2023-11-22,debit_card,Almeida,PE,delivered,parceiro_c
efeb3950-ddf2-d0a6-f45a-fc281a8ebe2f,CUST_05309,PROD_4093,17,1010.55,17179.35,2023-11-22,pix,Almeida,SP,cancelled,parceiro_a
f4004378-a4f8-c176-95b4-d1c8efa872ec,CUST_38005,PROD_4916,17,4986.41,84768.97,2023-11-22,boleto,da Rocha de Vargas,RS,shipped,parceiro_c
836aea6d-04e6-3821-3338-dc80aaa47d01,CUST_09137,PROD_4859,20,374.05,7481.0,2023-11-22,boleto,Borges do Sul,SP,shipped,parceiro_a
48ce3313-9218-33a9-8555-9e000d035f9c,CUST_34864,PROD_2530,10,3747.02,37470.2,2023-11-22,debit_card,Guerra de Minas,MG,delivered,parceiro_a
a6f831dc-c81c-81eb-3e93-485809e5b26e,CUST_05869,PROD_1082,12,1644.36,19732.32,2023-11-22,credit_card,da Mota de da Conceição,RJ,delivered,parceiro_a
dbc2d58f-7b40-30ac-e53c-f439238cb82c,CUST_03890,PROD_0890,20,4915.94,98318.8,2023-11-22,pix,Pacheco,PR,cancelled,parceiro_c
ab01fc72-e65e-74ed-832d-bd63740ca7e0,CUST_44384,PROD_4844,13,4538.13,58995.69,2023-11-22,pix,Garcia de Barbosa,SP,delivered,parceiro_a
9e9f6589-a13c-dd08-6cbc-f3dddff15bb7,CUST_46883,PROD_2278,8,2577.48,20619.84,2023-11-22,pix,Ribeiro,SP,delivered,parceiro_b
1caecc00-c00c-7380-2dbb-4c23ab81b6bd,CUST_23213,PROD_2690,1,2807.23,2807.23,2023-11-22,credit_card,Siqueira de Andrade,RO,delivered,parceiro_c
9c5ad785-7d22-ab10-5caf-37d8ee5d6d02,CUST_47412,PROD_4375,11,4930.54,54235.94,2023-11-22,pix,Farias,RJ,shipped,parceiro_a
87e0f586-6dae-2d5f-feac-111767b3ba1f,CUST_04278,PROD_3247,16,391.77,6268.32,2023-11-22,credit_card,Pinto,SP,delivered,parceiro_c
0cd6631d-6e25-6cc2-9e8c-b9976a7dee55,CUST_11834,PROD_3775,18,1854.18,33375.24,2023-11-22,pix,Alves,RO,delivered,parceiro_b
ec90d0bb-b235-5f94-e22f-b213f4950980,CUST_39051,PROD_1881,14,1163.61,16290.54,2023-11-22,credit_card,Nunes de Freitas,SP,pending,parceiro_c
fb028720-b7fa-cb7f-3b7e-4b022b93fead,CUST_21544,PROD_3610,5,3023.58,15117.9,2023-11-22,pix,Vargas do Oeste,SP,delivered,parceiro_c
858a2fc5-7964-6400-cb82-284e9e5da110,CUST_08790,PROD_0752,17,87.29,1483.93,2023-11-22,pix,Cassiano,SC,delivered,parceiro_b
7ef1f38e-ad28-44ce-6ee1-deb6a8032f07,CUST_15380,PROD_4314,4,2206.17,8824.68,2023-11-22,credit_card,Vieira da Mata,RJ,delivered,parceiro_c
eed5aba5-bf62-2668-f3a5-eac0f7692598,CUST_03688,PROD_2277,5,151.02,755.1,2023-11-22,debit_card,Silveira Alegre,SP,cancelled,parceiro_c
cf4a2121-5dff-7c56-8a77-30d8e0ced4ff,CUST_07191,PROD_0586,9,3662.37,32961.33,2023-11-22,credit_card,Pastor,AM,delivered,parceiro_c
fe4c2b03-f7b7-e7d4-2067-3e98784e79d3,CUST_28442,PROD_0862,4,4820.21,19280.84,2023-11-22,credit_card,da Paz,CE,delivered,parceiro_b
bc79b752-94f3-1c84-404e-a31c9c2ff60c,CUST_19680,PROD_3317,17,4815.26,81859.42,2023-11-22,credit_card,Lopes Paulista,AM,delivered,parceiro_a
1f48f59e-8e54-9c89-e480-f6893f3314f2,CUST_18910,PROD_1490,12,1569.19,18830.28,2023-11-22,pix,Gonçalves,RJ,delivered,parceiro_a
bbc386f9-bd05-0393-112f-3d047291bfea,CUST_41321,PROD_1954,6,1959.69,11758.14,2023-11-22,credit_card,Souza das Pedras,SP,delivered,parceiro_b
55b003f2-69f8-8aeb-69d0-e89870bc49e1,CUST_08941,PROD_0487,20,4359.39,87187.8,2023-11-22,pix,Gonçalves de Goiás,AL,pending,parceiro_c
f32315c6-659a-a463-f449-f4b083d9c6a4,CUST_30044,PROD_2365,8,1930.95,15447.6,2023-11-22,pix,Nunes Verde,SP,delivered,parceiro_b
d3c92120-e225-b034-a640-56723c83b2ef,CUST_45737,PROD_3561,9,171.62,1544.58,2023-11-22,credit_card,da Costa de Goiás,PA,pending,parceiro_a
e22b0ed3-c679-1132-6ef2-49c1abc61221,CUST_08218,PROD_3565,20,4492.37,89847.4,2023-11-22,debit_card,Aparecida de Goiás,GO,delivered,parceiro_a
e352df56-4746-e9fa-5cd4-ac857d0631b9,CUST_46802,PROD_3593,20,1217.5,24350.0,2023-11-22,credit_card,Carvalho,MA,delivered,parceiro_c
ced3679b-baa1-bcec-0416-553c4026fe45,CUST_04968,PROD_2096,11,2708.36,29791.96,2023-11-22,credit_card,Cunha do Campo,RJ,delivered,parceiro_c
9aa45039-1c3e-1a51-99c0-6d04dd61b74a,CUST_43801,PROD_4227,19,2470.24,46934.56,2023-11-22,debit_card,Abreu,SP,pending,parceiro_b
73035c2e-e609-6221-df27-c274e2cb6211,CUST_02136,PROD_2273,5,4028.07,20140.35,2023-11-22,debit_card,das Neves,SP,shipped,parceiro_a
43e8cfbc-2ad7-dc36-6c49-7b6139b0f075,CUST_07878,PROD_3518,17,1229.43,20900.31,2023-11-22,credit_card,Rocha dos Dourados,PR,delivered,parceiro_c
b260a71a-da4d-714b-0f9c-94b372fe663d,CUST_35192,PROD_4920,9,2821.63,25394.67,2023-11-22,credit_card,das Neves de Aparecida,RJ,shipped,parceiro_c
c2e1d60a-07c8-65bf-202b-570652ff28fe,CUST_15343,PROD_1598,18,962.81,17330.58,2023-11-22,pix,Cardoso,MT,delivered,parceiro_b
ce3d730f-2165-d731-dfc9-f6188fd26d68,CUST_38148,PROD_3258,3,2501.36,7504.08,2023-11-22,credit_card,Lopes de Mendes,MT,delivered,parceiro_a
6a38518d-e7c1-3258-64df-9776472ef544,CUST_33935,PROD_2988,8,3534.29,28274.32,2023-11-22,credit_card,Sales,RJ,delivered,parceiro_a
518a4a20-5511-46f5-b6be-8b7c0d2c094d,CUST_14097,PROD_1063,15,1743.9,26158.5,2023-11-22,debit_card,Souza,MG,delivered,parceiro_c
7222dd47-5ec4-66e9-1744-bfa01bf399df,CUST_20494,PROD_0646,10,2374.0,23740.0,2023-11-22,credit_card,Lopes de Macedo,SP,delivered,parceiro_c
889f9153-1513-41be-e253-77d48941c0c0,CUST_24737,PROD_1389,16,1945.09,31121.44,2023-11-22,debit_card,Novaes da Mata,MG,shipped,parceiro_c
fcef7591-16d5-5175-803d-ad9df89f33e2,CUST_33430,PROD_4682,6,835.19,5011.14,2023-11-22,pix,Monteiro,RJ,delivered,parceiro_b
5bf114df-1aa8-f7e2-2f95-71b6ca14ec4c,CUST_19573,PROD_1312,4,1659.27,6637.08,2023-11-22,debit_card,Macedo de Correia,MT,shipped,parceiro_b
55f57de3-0dd2-fb26-e3f2-dd46606b3a5e,CUST_47611,PROD_0820,14,3386.01,47404.14,2023-11-22,pix,Mendes da Praia,SP,cancelled,parceiro_a
4290cf0d-e096-783e-5443-804c0af26c28,CUST_33563,PROD_1053,17,4928.23,83779.91,2023-11-22,debit_card,Montenegro do Oeste,RO,delivered,parceiro_a
426de0d5-ddb3-b8d7-34b5-56e993f5e499,CUST_32603,PROD_4030,10,1576.12,15761.2,2023-11-22,credit_card,Cunha do Campo,SP,delivered,parceiro_c
175be3b2-fff3-2859-a5f0-715b01e088e5,CUST_12875,PROD_2301,3,4959.31,14877.93,2023-11-22,credit_card,Pereira da Serra,PR,delivered,parceiro_a
dc08e08b-7510-3e2b-c99a-32782281c61e,CUST_02704,PROD_2941,13,700.36,9104.68,2023-11-22,credit_card,Guerra Verde,PR,cancelled,parceiro_b
4c0ab8f6-7dcd-0070-b3a4-f40f6297bce1,CUST_40376,PROD_4981,18,1840.42,33127.56,2023-11-22,credit_card,Alves da Serra,MA,cancelled,parceiro_a
8cc153c4-f0b1-a471-137f-720da06ab2be,CUST_01502,PROD_1111,18,1099.99,19799.82,2023-11-22,boleto,Monteiro,RJ,shipped,parceiro_b
e3e739a6-9adc-81f2-6c51-28b050fb74b2,CUST_46546,PROD_1778,9,2011.53,18103.77,2023-11-22,credit_card,Casa Grande,CE,delivered,parceiro_b
fa441670-e940-c483-361e-698bb129a468,CUST_36017,PROD_2180,12,4457.51,53490.12,2023-11-22,credit_card,Pinto das Pedras,RJ,shipped,parceiro_a
cba9ac55-5c16-8fa5-89c4-93a5e877ff17,CUST_34299,PROD_0990,11,4829.72,53126.92,2023-11-22,credit_card,Fonseca de Mendes,SP,delivered,parceiro_b
17b76b4c-567b-2060-6f92-b8fb02b6a985,CUST_33030,PROD_4659,19,134.31,2551.89,2023-11-22,credit_card,Costela,SP,delivered,parceiro_b
11f9074e-e74b-a4f1-9b73-b3cefcc1dc00,CUST_07746,PROD_1689,16,816.42,13062.72,2023-11-22,pix,Barros,MS,delivered,parceiro_a
ca3410ce-d577-d493-f564-b208d4c95fd7,CUST_26451,PROD_4050,16,4535.95,72575.2,2023-11-22,pix,Teixeira,PE,delivered,parceiro_a
dae95e77-18b7-3410-d47b-31c0967a5c03,CUST_31354,PROD_0145,13,1125.38,14629.94,2023-11-22,boleto,Teixeira Paulista,PA,shipped,parceiro_a
5693f31f-035b-14e8-8361-094f40a62ca7,CUST_05798,PROD_1337,12,4667.95,56015.4,2023-11-22,debit_card,da Paz,BA,delivered,parceiro_a
bfd8bae3-5ede-b9cb-09e5-aa5797f6d297,CUST_03636,PROD_3301,6,3602.76,21616.56,2023-11-22,boleto,Costela dos Dourados,SP,delivered,parceiro_b
1dea9bf5-d7d6-ccea-79e5-44bd163c16d9,CUST_01621,PROD_4403,3,2815.49,8446.47,2023-11-22,debit_card,Martins da Serra,AL,delivered,parceiro_a
88e35f93-d35b-0bee-78c0-8134227c778e,CUST_40607,PROD_3806,14,4900.21,68602.94,2023-11-22,credit_card,Azevedo,SP,cancelled,parceiro_a
8e338741-2135-fce8-10a7-be87b6252266,CUST_02832,PROD_1602,15,2147.01,32205.15,2023-11-22,credit_card,Moura,PR,shipped,parceiro_a
d426f833-4797-3bd5-4aa0-eea89725fbd6,CUST_21873,PROD_1772,9,4337.83,39040.47,2023-11-22,pix,da Mata,MG,pending,parceiro_a
17c8b229-55e2-c60a-1538-26cde0581112,CUST_17095,PROD_4691,16,1788.39,28614.24,2023-11-22,pix,Nogueira de Minas,PR,delivered,parceiro_b
982a13c6-32c5-67ac-e3b4-1e769b29f5b3,CUST_07497,PROD_3035,8,1928.2,15425.6,2023-11-22,credit_card,Santos do Galho,RJ,delivered,parceiro_b
a7df8475-ef10-c1a9-f62e-a932ce075acd,CUST_27478,PROD_1105,4,536.92,2147.68,2023-11-22,debit_card,da Costa da Serra,BA,pending,parceiro_a
2cc3a271-776d-9cd4-d7ba-01585e1b142c,CUST_06046,PROD_0214,16,1572.79,25164.64,2023-11-22,credit_card,Rocha de Souza,BA,cancelled,parceiro_c
f244067a-3dc3-318c-66b6-029711c0b2ea,CUST_41369,PROD_1973,9,1811.19,16300.71,2023-11-22,pix,Siqueira das Flores,RJ,delivered,parceiro_a
b5676276-f5d5-a820-b4bb-69af4e465385,CUST_05948,PROD_4210,18,4413.43,79441.74,2023-11-22,pix,Pires,BA,delivered,parceiro_b
23958b02-61ce-48a9-526d-410665bf08ae,CUST_23548,PROD_1592,15,1268.45,19026.75,2023-11-22,pix,Aparecida,RS,pending,parceiro_a
c763929e-b3d0-2b87-d36e-a3304f1e0c9e,CUST_03055,PROD_0843,19,2701.08,51320.52,2023-11-22,credit_card,da Conceição de Cavalcante,SP,shipped,parceiro_a
eec06d80-2d37-c383-7256-fe87e34bc1f8,CUST_05459,PROD_0889,13,666.1,8659.3,2023-11-22,credit_card,Moura do Amparo,SP,shipped,parceiro_b
1780d858-b81c-413a-3cd2-07fc61440967,CUST_04778,PROD_0176,9,1728.32,15554.88,2023-11-22,credit_card,da Conceição da Serra,PR,delivered,parceiro_c
2129bef1-dbe9-b502-fdfa-a90b4e637c0e,CUST_00866,PROD_2181,19,4386.21,83337.99,2023-11-22,pix,da Mota do Sul,MG,pending,parceiro_b
6fbda99a-d1de-5524-ed4e-2e4ca7bc05d2,CUST_05828,PROD_2509,2,1083.88,2167.76,2023-11-22,credit_card,da Cunha,SC,delivered,parceiro_c
13ebb0a4-7bf6-4999-0302-f06a5dbf4016,CUST_37831,PROD_4754,18,4384.55,78921.9,2023-11-22,pix,Pires,SP,shipped,parceiro_b
0bd57f1d-7bec-7ba9-b0eb-e2ce09553097,CUST_01123,PROD_0800,15,3211.46,48171.9,2023-11-22,boleto,da Luz Alegre,AM,shipped,parceiro_b
01c000a8-1f04-0024-7421-a7c0d1ed93f6,CUST_49022,PROD_3766,7,772.78,5409.46,2023-11-22,pix,Castro,ES,delivered,parceiro_c
b719b9ac-2f37-562e-cdcd-5d91324f7cd1,CUST_33153,PROD_3968,19,2833.78,53841.82,2023-11-22,pix,Fogaça de Freitas,SP,pending,parceiro_a
4f15f132-b8bf-dce5-dfa1-6770cf04028b,CUST_12147,PROD_2434,6,1986.19,11917.14,2023-11-22,debit_card,Vasconcelos do Galho,PR,pending,parceiro_b
7c75cbe1-4a52-e021-f2c8-83e1144945ec,CUST_35076,PROD_2072,9,1551.51,13963.59,2023-11-22,credit_card,Cardoso de Porto,RJ,delivered,parceiro_c
1e0bd850-7a3e-38a0-1f0a-ae94b840eefb,CUST_01874,PROD_4167,5,1139.03,5695.15,2023-11-22,debit_card,das Neves,SP,delivered,parceiro_a
32582d32-d808-a46a-f6ba-f3ebe09c37d6,CUST_14232,PROD_3266,2,1399.78,2799.56,2023-11-22,credit_card,Camargo do Campo,GO,delivered,parceiro_c
5e8bfa26-bf9a-6892-032b-13b3df735bf6,CUST_48716,PROD_0980,15,3403.21,51048.15,2023-11-22,debit_card,Freitas,PB,delivered,parceiro_c
c2651c29-b0d5-f188-30c7-a045e3ff74a0,CUST_33285,PROD_3358,6,4701.8,28210.8,2023-11-22,credit_card,da Rocha do Norte,ES,delivered,parceiro_b
e7c8a406-eed9-95cb-ea37-ec2ce10512e4,CUST_09674,PROD_4895,16,584.93,9358.88,2023-11-22,pix,Viana,RJ,delivered,parceiro_a
1d6ae10c-9014-5358-62dd-8b9812ee8358,CUST_41421,PROD_1600,3,3087.64,9262.92,2023-11-22,debit_card,das Neves,ES,delivered,parceiro_a
883d2a59-b8ae-d26e-a5b6-eaaae83ac75a,CUST_15956,PROD_4510,16,3932.0,62912.0,2023-11-22,boleto,Siqueira,MA,cancelled,parceiro_a
00a1ca84-9af3-eabf-70c3-c6e06829484d,CUST_09261,PROD_1126,19,3638.5,69131.5,2023-11-22,credit_card,Siqueira do Amparo,SP,delivered,parceiro_a
af6b8011-8a9b-120d-3d37-b7b7643edaa6,CUST_02795,PROD_2280,17,1713.19,29124.23,2023-11-22,boleto,Almeida,RJ,delivered,parceiro_c
79db0e68-169d-d915-38a4-064afbc71ac7,CUST_14885,PROD_0782,1,4406.37,4406.37,2023-11-22,credit_card,da Luz,SP,delivered,parceiro_c
1e3e6142-5ec1-ad4e-47b7-379bfd366bd6,CUST_33358,PROD_2575,14,3014.51,42203.14,2023-11-22,pix,Moraes do Sul,SC,delivered,parceiro_b
ccd4773e-4703-c1be-b45e-76982514ec51,CUST_10626,PROD_1799,15,3846.32,57694.8,2023-11-22,pix,Aragão,SP,delivered,parceiro_c
136a45cb-d000-5ffe-f1fa-87aaa82ee2c8,CUST_00258,PROD_3704,6,1665.67,9994.02,2023-11-22,credit_card,Andrade,PE,delivered,parceiro_c
eaa3ad3c-514f-82f7-0d84-99955906b36d,CUST_44594,PROD_3147,3,546.98,1640.94,2023-11-22,debit_card,Carvalho,PR,pending,parceiro_c
9a52dd90-aeae-c507-c61f-22dc2567917a,CUST_26319,PROD_2791,1,739.47,739.47,2023-11-22,credit_card,Albuquerque de Montenegro,SP,shipped,parceiro_b
d9a42f24-fe87-af8f-523b-a33b497fc610,CUST_07024,PROD_1809,14,3565.66,49919.24,2023-11-22,credit_card,Cavalcante,RS,delivered,parceiro_c
e3123226-50ba-7019-49ca-e32f8c421e4c,CUST_21680,PROD_0091,15,3606.52,54097.8,2023-11-22,credit_card,Campos do Norte,RJ,pending,parceiro_c
c1e82920-ceb7-ac16-ee84-a60f4a28c4f8,CUST_33043,PROD_4946,10,2090.41,20904.1,2023-11-22,boleto,da Paz,PR,delivered,parceiro_b
f83578b9-afee-2200-694d-f8bc612fa3a6,CUST_29000,PROD_1857,12,2793.36,33520.32,2023-11-22,pix,Nogueira do Galho,BA,delivered,parceiro_a
32098208-1c23-53cd-7e29-8b533b6d9c40,CUST_25332,PROD_0252,8,4706.84,37654.72,2023-11-22,credit_card,Nunes Verde,RJ,delivered,parceiro_a
57b9f0af-8e75-f415-4415-b0057e72bc98,CUST_46183,PROD_2530,15,4923.47,73852.05,2023-11-22,credit_card,Montenegro de Borges,RS,delivered,parceiro_b
398765f8-1811-3956-4aa6-0b8cb99300a5,CUST_31141,PROD_2212,4,1112.03,4448.12,2023-11-22,credit_card,Fonseca,RS,delivered,parceiro_c
754fde1d-9a49-5f14-b8d3-33f29459dd56,CUST_48313,PROD_2098,5,482.62,2413.1,2023-11-22,boleto,da Conceição da Prata,PA,cancelled,parceiro_c
9dd504b6-bb83-8744-b403-639211237a54,CUST_18928,PROD_2257,11,4641.94,51061.34,2023-11-22,credit_card,Araújo de Sales,PE,delivered,parceiro_c
0fed5656-450e-4d90-abd1-a58234d83617,CUST_28985,PROD_2036,7,4056.82,28397.74,2023-11-22,debit_card,Santos de Aparecida,SP,delivered,parceiro_a
020980cc-2e13-a3d4-8371-6204e45b9637,CUST_08917,PROD_3867,4,3968.96,15875.84,2023-11-22,pix,Cunha Paulista,SP,delivered,parceiro_a
c2c492d4-c186-a22e-c583-075e314254ab,CUST_26408,PROD_0642,17,1662.27,28258.59,2023-11-22,boleto,Pastor do Galho,MT,delivered,parceiro_a
000f9a9b-2b90-f7e6-da66-523000cc1feb,CUST_26567,PROD_0840,2,4685.81,9371.62,2023-11-22,debit_card,Santos,RJ,delivered,parceiro_a
ebd74973-5a33-cb61-1aa7-b773e696c6db,CUST_41093,PROD_0966,9,2742.89,24686.01,2023-11-22,debit_card,Machado,MG,delivered,parceiro_a
f239101b-7e46-65e9-73df-9ca613b75d92,CUST_44594,PROD_1173,5,1179.88,5899.4,2023-11-22,credit_card,Ferreira Verde,RJ,shipped,parceiro_a
0bb2fb42-436b-24a7-320f-ade57aa68bf5,CUST_19579,PROD_0753,12,15.75,189.0,2023-11-22,credit_card,Barros,GO,shipped,parceiro_b
f6bbeda5-de60-ee67-33f8-799a18fb53d8,CUST_35931,PROD_1778,8,1870.03,14960.24,2023-11-22,credit_card,Marques,SP,delivered,parceiro_c
2d01e6d9-2773-0d0e-b933-2660e53c82d4,CUST_02019,PROD_2264,2,1337.84,2675.68,2023-11-22,pix,da Mata Alegre,PE,delivered,parceiro_b
5953803c-bc39-8317-e2b1-8567b9da3fa7,CUST_10827,PROD_0176,9,3654.86,32893.74,2023-11-22,pix,Sampaio das Pedras,PR,cancelled,parceiro_a
39396de3-8350-c33e-9790-6620940bd665,CUST_05963,PROD_0125,18,1155.93,20806.74,2023-11-22,pix,Rodrigues,RJ,delivered,parceiro_c
a17755e3-c23d-064c-35db-c0cf5e2e16b0,CUST_46559,PROD_4183,12,4221.06,50652.72,2023-11-22,credit_card,da Rocha da Mata,MG,pending,parceiro_a
e9794131-6816-ec51-3571-91ab5699243a,CUST_09398,PROD_4659,13,3748.12,48725.56,2023-11-22,pix,Novaes Alegre,SP,delivered,parceiro_a
44b844b9-be4f-d0ed-a6b1-79cbaab074e9,CUST_20109,PROD_1184,20,2145.25,42905.0,2023-11-22,credit_card,Gonçalves do Norte,RN,delivered,parceiro_c
9b5b7fa6-df04-f052-c321-246cb9d84d73,CUST_34838,PROD_2273,9,230.36,2073.24,2023-11-22,pix,Aparecida,PR,delivered,parceiro_b
51d03a62-1d75-9a12-d83f-34e89fae003e,CUST_01105,PROD_2491,13,443.56,5766.28,2023-11-22,debit_card,Pereira de Goiás,SC,pending,parceiro_a
dee074e9-edd5-e07e-8d7a-c1c8c52a1f65,CUST_07283,PROD_4991,9,3345.3,30107.7,2023-11-22,boleto,Nunes do Norte,SP,delivered,parceiro_c
ef50ada7-353f-607a-c832-9909a89bf65d,CUST_14500,PROD_0086,13,1664.75,21641.75,2023-11-22,credit_card,Rios da Prata,SP,pending,parceiro_a
207634ff-24ab-5c9d-80c9-a6d0eac7a31c,CUST_36143,PROD_0843,16,3205.4,51286.4,2023-11-22,pix,Novaes de Moura,PR,delivered,parceiro_a
0c81c985-bcd0-5075-f0e5-9de2beecc061,CUST_38850,PROD_3726,19,3919.96,74479.24,2023-11-22,debit_card,da Paz do Campo,RJ,delivered,parceiro_c
aa123848-cea9-77ec-5df2-4194a7c15331,CUST_40044,PROD_3998,4,2540.73,10162.92,2023-11-22,credit_card,Ramos,MG,cancelled,parceiro_a
6641a771-6185-d8d5-a62f-a11cb00a2341,CUST_29389,PROD_4483,11,2036.46,22401.06,2023-11-22,credit_card,Nogueira Grande,MG,delivered,parceiro_b
c2d792fe-ac9e-6f37-29bd-6befb21d7965,CUST_18919,PROD_1386,8,597.99,4783.92,2023-11-22,boleto,Cardoso de Minas,RS,shipped,parceiro_b
6cd4b1ae-c709-72d3-0318-5dfc2c619644,CUST_15365,PROD_4619,7,1667.31,11671.17,2023-11-22,credit_card,Cardoso,PB,cancelled,parceiro_a
e14c843e-ceda-fa19-076a-da4a18b33e11,CUST_24171,PROD_4332,11,1419.31,15612.41,2023-11-22,credit_card,Cirino do Amparo,SP,shipped,parceiro_c
5fe3894e-e99a-3f0b-082f-92c34ccc95da,CUST_00802,PROD_1910,16,4105.32,65685.12,2023-11-22,credit_card,Azevedo,SC,delivered,parceiro_c
f241dbc7-bbcf-15f9-764c-885651b95dda,CUST_06409,PROD_1699,9,2824.41,25419.69,2023-11-22,credit_card,Sampaio da Praia,BA,delivered,parceiro_a
e24063f1-fb09-ec6a-67e7-a09f68ddea56,CUST_39106,PROD_3910,15,2080.33,31204.95,2023-11-22,credit_card,da Luz,SE,delivered,parceiro_b
83dd652f-9e37-2711-6fd9-0500f9f69ae7,CUST_26568,PROD_1123,12,1412.62,16951.44,2023-11-22,pix,Macedo,SP,cancelled,parceiro_b
1343b5f4-c313-9961-b4c7-07333b1f28c6,CUST_42050,PROD_1459,6,3434.2,20605.2,2023-11-22,debit_card,Novaes dos Dourados,MA,shipped,parceiro_b
8f54bc06-c71a-b794-a4b2-fea043b58d6d,CUST_28806,PROD_3547,14,4561.1,63855.4,2023-11-22,debit_card,da Cruz de Goiás,RJ,shipped,parceiro_c
566d0d09-ca25-ad83-1cda-5401ea5f0861,CUST_09512,PROD_2484,7,3178.33,22248.31,2023-11-22,credit_card,Viana,SP,pending,parceiro_b
ef9c606a-c91c-541a-b914-342c1cd1a672,CUST_47980,PROD_1285,4,2853.7,11414.8,2023-11-22,credit_card,Alves Verde,SP,delivered,parceiro_a
91d7c623-cbb7-00b4-3838-190c98391ea6,CUST_10669,PROD_2679,10,1311.93,13119.3,2023-11-22,credit_card,Gonçalves,BA,shipped,parceiro_a
d4188dea-b053-75bc-d92e-0021c7e73a9a,CUST_04267,PROD_1551,1,4167.54,4167.54,2023-11-22,boleto,Pinto,MT,delivered,parceiro_a
0dbf8fa5-c8bc-0bf8-26b4-3c3dd854cb6c,CUST_32064,PROD_2837,3,3046.18,9138.54,2023-11-22,debit_card,Moura Grande,PR,cancelled,parceiro_a
f12193e5-0d96-480d-a9c6-f9013372aeb7,CUST_33139,PROD_3036,18,4711.66,84809.88,2023-11-22,pix,Aragão do Oeste,SP,delivered,parceiro_a
efd517f8-8964-c489-0954-599469fd4d47,CUST_35489,PROD_1662,13,4496.68,58456.84,2023-11-22,credit_card,Pires dos Dourados,RJ,delivered,parceiro_c
1931942c-6425-db16-eef6-37886b451bd0,CUST_02156,PROD_4427,17,505.26,8589.42,2023-11-22,credit_card,Cassiano Verde,BA,delivered,parceiro_c
3ac4a1b5-dfbf-19d4-83b7-63a2146e63da,CUST_09057,PROD_3057,17,35.35,600.95,2023-11-22,debit_card,Rodrigues,AL,delivered,parceiro_b
dd091eaa-fe62-81c6-9ca2-f35193878b9b,CUST_28109,PROD_2614,18,3678.26,66208.68,2023-11-22,debit_card,Casa Grande da Serra,SC,delivered,parceiro_a
9942de3c-cf6f-b286-6145-f2ff97b0934a,CUST_16212,PROD_3998,19,1900.75,36114.25,2023-11-22,debit_card,Oliveira do Norte,PI,delivered,parceiro_a
001eebf6-9083-f306-1db9-d51ad99fb7bf,CUST_16849,PROD_2646,10,3224.46,32244.6,2023-11-22,credit_card,Alves de Farias,SP,shipped,parceiro_b
