order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d1982e96-6fb6-6894-62fd-c08bdca9bae1,CUST_34550,PROD_3027,11,4117.08,45287.88,2023-11-07,debit_card,Peixoto de Goiás,DF,shipped,parceiro_b
e6ec9628-fd31-d68a-4738-469ec65c87d2,CUST_15244,PROD_4782,20,1155.42,23108.4,2023-11-07,boleto,Freitas,SC,delivered,parceiro_b
948441f3-f27f-8521-70c6-cad5a771d9de,CUST_01111,PROD_2730,9,33.01,297.09,2023-11-07,pix,Souza,SP,delivered,parceiro_a
4d9062dd-e470-a553-4da7-fdcacfb3a7fd,CUST_36531,PROD_2901,18,2429.69,43734.42,2023-11-07,pix,Melo de Gomes,PR,shipped,parceiro_a
c62cc908-ef0f-6ace-ac98-e80ab4fabcde,CUST_40964,PROD_2169,11,4667.75,51345.25,2023-11-07,pix,Casa Grande de Ramos,PR,cancelled,parceiro_a
ae22009a-9859-1904-18f3-65401d9c12f1,CUST_42290,PROD_1058,2,3762.55,7525.1,2023-11-07,credit_card,Sampaio,BA,delivered,parceiro_b
16a6aaf3-9ac8-6a2d-6813-22a35cc9ce1d,CUST_20984,PROD_4319,10,1052.55,10525.5,2023-11-07,boleto,Albuquerque,RJ,delivered,parceiro_b
db1f4efd-e41a-d516-2bc2-4dc4fcf8d80c,CUST_22554,PROD_2455,16,2993.98,47903.68,2023-11-07,credit_card,Sampaio,AL,delivered,parceiro_a
9d0b2395-1d16-4606-9876-9d82001f92ba,CUST_15947,PROD_2289,11,1596.11,17557.21,2023-11-07,pix,da Paz,MG,pending,parceiro_a
e99d2a6f-9931-05a0-5ff0-81b7fc03bfd0,CUST_19450,PROD_0835,10,310.59,3105.9,2023-11-07,debit_card,Aparecida do Norte,MA,shipped,parceiro_c
16183b73-30d4-0abe-f8fd-b57fe1293ebb,CUST_13502,PROD_1688,11,2842.1,31263.1,2023-11-07,boleto,da Cunha do Campo,AM,delivered,parceiro_a
9c5e477b-00a8-f690-3969-b210e42b15ec,CUST_21659,PROD_2462,18,2384.59,42922.62,2023-11-07,credit_card,Pinto de Minas,GO,delivered,parceiro_b
f8246f87-e318-2573-4aff-e802fe51b921,CUST_46304,PROD_1703,16,2284.49,36551.84,2023-11-07,pix,Almeida,RS,delivered,parceiro_a
971ed9c5-6085-1474-b2a6-b0998bb04890,CUST_33433,PROD_0314,13,1755.72,22824.36,2023-11-07,debit_card,Almeida Verde,RJ,delivered,parceiro_a
d7a76656-fda6-530b-f1f9-0bd110d983de,CUST_40508,PROD_4808,20,1628.41,32568.2,2023-11-07,credit_card,Cunha do Oeste,SP,shipped,parceiro_b
3f8b3667-8889-d435-ea28-9df6ae35d46b,CUST_13380,PROD_1425,5,3165.19,15825.95,2023-11-07,pix,Moraes,SP,cancelled,parceiro_b
ce1af1fd-f805-5cec-5e04-b01590c9e299,CUST_32727,PROD_2247,6,4339.57,26037.42,2023-11-07,credit_card,Mendes,MG,shipped,parceiro_a
a3fd8725-a4fc-1f7c-effa-e759022d258a,CUST_26281,PROD_3261,2,45.04,90.08,2023-11-07,credit_card,Correia Grande,RJ,delivered,parceiro_c
2217a156-9dcd-0ace-dd9c-f98eddabe273,CUST_20511,PROD_2322,8,2018.62,16148.96,2023-11-07,debit_card,da Mata,PE,delivered,parceiro_a
9f104788-8da5-38e5-14cc-0aad6fb761cb,CUST_42920,PROD_4769,14,3371.66,47203.24,2023-11-07,credit_card,Nascimento do Amparo,SP,delivered,parceiro_c
7bfe1b4f-a92c-7d48-1e47-a9bae5f43b7c,CUST_13251,PROD_4563,18,1892.36,34062.48,2023-11-07,pix,Vasconcelos Paulista,RJ,shipped,parceiro_b
cae49960-68d3-78e5-bcf2-7f001a4415ae,CUST_12509,PROD_1669,3,3960.3,11880.9,2023-11-07,credit_card,Fernandes de Goiás,SC,delivered,parceiro_c
c8a70545-7069-c15e-4711-d7209f6451ea,CUST_25378,PROD_3663,6,4577.88,27467.28,2023-11-07,pix,Rezende de Goiás,MG,delivered,parceiro_b
5daca7ff-9a47-6caf-89d3-040b6287fa41,CUST_11980,PROD_4679,19,1985.27,37720.13,2023-11-07,debit_card,Barbosa,SP,shipped,parceiro_b
203819eb-f79e-092b-8e60-224f23376257,CUST_11071,PROD_2236,11,245.83,2704.13,2023-11-07,boleto,Gonçalves,MS,shipped,parceiro_a
6d7d72d1-b6e9-3911-d0b7-d115fe79e3c8,CUST_26934,PROD_3966,11,2201.74,24219.14,2023-11-07,credit_card,Alves da Prata,PR,delivered,parceiro_a
437dacb7-e269-219f-c75b-77c7e4247fa8,CUST_07188,PROD_3569,13,596.47,7754.11,2023-11-07,credit_card,Caldeira,SP,delivered,parceiro_a
5e2f201b-2326-688b-429c-c847037508f0,CUST_21856,PROD_3797,5,2355.32,11776.6,2023-11-07,pix,Souza,MG,delivered,parceiro_b
92fd65ed-20f8-3b5d-3420-219e3589b0e4,CUST_16318,PROD_0083,4,3421.29,13685.16,2023-11-07,credit_card,Brito do Oeste,SP,delivered,parceiro_b
bc1839b3-67fe-0457-b845-b69236dba357,CUST_30622,PROD_1048,7,1287.51,9012.57,2023-11-07,pix,da Mota de Fonseca,MG,delivered,parceiro_b
6bc401b1-45ed-d116-3bcc-db9618afed0e,CUST_38700,PROD_0323,8,1031.38,8251.04,2023-11-07,credit_card,Garcia de Goiás,PE,shipped,parceiro_b
aca2283a-616a-541b-a4b9-e6f0a135c502,CUST_38471,PROD_1816,9,882.13,7939.17,2023-11-07,debit_card,Vasconcelos do Amparo,RS,delivered,parceiro_c
0192bceb-0d28-8cac-9e1b-771f15553eba,CUST_46724,PROD_3644,2,3288.99,6577.98,2023-11-07,credit_card,Nascimento,MG,delivered,parceiro_a
0183349b-a09f-277f-2f7d-c137db42126a,CUST_41025,PROD_4591,8,1929.96,15439.68,2023-11-07,boleto,Ferreira,SP,pending,parceiro_a
e8418ab8-f7d2-9027-0a2d-e64c5b156f52,CUST_26605,PROD_1065,7,1975.01,13825.07,2023-11-07,credit_card,Correia Grande,RS,pending,parceiro_b
533c19e0-10fc-9f2a-a841-c97f3f0717a8,CUST_36351,PROD_2382,17,4029.32,68498.44,2023-11-07,boleto,Lima de Goiás,BA,delivered,parceiro_a
4aa8296f-2ff4-2326-88a8-4236780e1515,CUST_37512,PROD_2819,6,729.06,4374.36,2023-11-07,credit_card,Cavalcanti,GO,delivered,parceiro_c
8584ce1a-f7a2-b021-ce7d-e2fc4a93191d,CUST_49686,PROD_0165,2,151.2,302.4,2023-11-07,debit_card,Sales do Campo,SP,delivered,parceiro_c
3b653ee7-3716-e72c-78de-b4e99883978b,CUST_17058,PROD_4485,9,1811.42,16302.78,2023-11-07,pix,Moreira Grande,GO,delivered,parceiro_b
1fa2b94e-82d3-df1c-89fc-c1100a759b11,CUST_33374,PROD_3281,6,2313.69,13882.14,2023-11-07,credit_card,da Luz Verde,ES,delivered,parceiro_b
3d3ab02c-a4c1-5205-057f-2be539a7aced,CUST_45027,PROD_4680,10,3795.16,37951.6,2023-11-07,pix,Gonçalves,SP,delivered,parceiro_a
860ba092-98fb-665f-19a5-8fca38cad61e,CUST_27740,PROD_4702,18,2364.25,42556.5,2023-11-07,credit_card,Dias,SP,delivered,parceiro_c
11175df3-1ee9-3cab-1851-f09f019aa20c,CUST_45919,PROD_2850,13,1772.07,23036.91,2023-11-07,credit_card,Fernandes,AP,delivered,parceiro_c
fc3f9fdf-935d-a659-dc65-6be85a8fdc23,CUST_27235,PROD_2153,14,2672.47,37414.58,2023-11-07,boleto,Vieira do Norte,SP,shipped,parceiro_a
a81af422-baf6-abc4-6f89-d3ef91edf679,CUST_45521,PROD_0667,1,218.75,218.75,2023-11-07,pix,Cardoso das Pedras,SP,cancelled,parceiro_b
9701c3b9-eff4-b501-3d71-7386d5005f45,CUST_04598,PROD_3891,2,2849.93,5699.86,2023-11-07,credit_card,Fernandes de Rios,SP,shipped,parceiro_c
7eae399c-3b42-ede3-1559-049054771d71,CUST_36862,PROD_0411,12,296.65,3559.8,2023-11-07,boleto,Rios do Galho,CE,delivered,parceiro_b
379ad98c-055b-8877-1a2f-7beaec3c382d,CUST_37174,PROD_3896,4,3013.63,12054.52,2023-11-07,credit_card,Rezende,PR,delivered,parceiro_b
a9cb3fd5-6e86-b084-022c-b72947c8dedd,CUST_35071,PROD_0218,6,171.46,1028.76,2023-11-07,credit_card,Moreira,SP,shipped,parceiro_a
24b7378b-b00f-2bf1-ea83-3392e588b1bf,CUST_33864,PROD_2830,16,4332.93,69326.88,2023-11-07,pix,Machado de Goiás,MA,shipped,parceiro_b
db95520f-285d-d239-a88b-54c380d8cc8e,CUST_17501,PROD_3961,18,468.02,8424.36,2023-11-07,boleto,Rodrigues,PE,delivered,parceiro_b
af9cafe9-eb43-c5c8-0975-c06e846ef724,CUST_18346,PROD_0161,4,2226.23,8904.92,2023-11-07,pix,Vieira,RS,pending,parceiro_a
a32274a2-54ca-afc3-d7db-bb27fe20bea6,CUST_01723,PROD_0108,8,756.76,6054.08,2023-11-07,debit_card,Santos de Vasconcelos,MT,delivered,parceiro_a
9cfc0560-efeb-b565-9bc0-a7da3ab15ac9,CUST_22143,PROD_4111,7,4083.35,28583.45,2023-11-07,pix,Ferreira de Minas,SP,shipped,parceiro_a
2b16d406-b509-5909-d12b-093206db6de2,CUST_34923,PROD_3074,5,3353.96,16769.8,2023-11-07,pix,Machado Grande,PR,delivered,parceiro_c
597e3b63-9011-37c8-679a-3d45a5ad6fca,CUST_45086,PROD_1650,2,3139.27,6278.54,2023-11-07,boleto,Cardoso,SC,delivered,parceiro_a
72fedc1c-49dc-5118-7c79-196111ecde67,CUST_27996,PROD_2642,2,991.01,1982.02,2023-11-07,credit_card,Novaes,GO,delivered,parceiro_a
20f69c67-dd78-2d6e-1948-b96cf20a465d,CUST_42074,PROD_1550,3,399.8,1199.4,2023-11-07,pix,da Costa Grande,BA,delivered,parceiro_c
a9cedebd-bad2-2d26-fc1c-28abc680dcfa,CUST_30756,PROD_4196,11,862.05,9482.55,2023-11-07,credit_card,Borges,SP,delivered,parceiro_b
47e4e28c-e2db-f3a3-213c-1130adc365e8,CUST_00165,PROD_1897,20,740.21,14804.2,2023-11-07,pix,da Costa do Galho,BA,delivered,parceiro_b
5de20a85-8c80-68b5-2e11-d6a53c294d52,CUST_04644,PROD_4043,8,110.54,884.32,2023-11-07,boleto,Rocha,MG,delivered,parceiro_b
03bf1d19-db75-4389-680f-5b26f5963e21,CUST_39484,PROD_4724,2,2724.21,5448.42,2023-11-07,debit_card,Albuquerque,SC,delivered,parceiro_b
fea207a3-e76e-39e4-8782-0827679263f2,CUST_31461,PROD_4771,13,1211.26,15746.38,2023-11-07,pix,Peixoto,SP,delivered,parceiro_c
d766b3dc-06f1-df35-141f-36416fbccd0c,CUST_33477,PROD_0594,7,4804.13,33628.91,2023-11-07,credit_card,Costela,SP,delivered,parceiro_b
15225fcd-8be7-bacd-5faf-1aff8ec4aca3,CUST_37249,PROD_1059,9,3980.46,35824.14,2023-11-07,credit_card,Cunha do Galho,PR,delivered,parceiro_c
10c1b08a-3cb7-db51-b592-2e615da18610,CUST_13399,PROD_0796,7,4052.65,28368.55,2023-11-07,pix,Ramos,MG,delivered,parceiro_a
468da8c6-16f4-65a5-9a7f-341daaf8bc03,CUST_39179,PROD_3126,11,4092.29,45015.19,2023-11-07,credit_card,Machado da Serra,CE,pending,parceiro_b
c90d7e83-0d92-2cec-c2aa-b5bf16b8fc73,CUST_46898,PROD_0450,8,4178.15,33425.2,2023-11-07,boleto,da Paz,SP,cancelled,parceiro_c
bf5f6964-8e87-1942-b07b-3b15ec1b8505,CUST_29372,PROD_2709,18,3984.93,71728.74,2023-11-07,credit_card,Siqueira de Correia,SE,shipped,parceiro_b
417a6ef0-6bc2-bb56-e5dd-8fc99f3c7f55,CUST_00408,PROD_1706,1,101.27,101.27,2023-11-07,credit_card,das Neves,MG,delivered,parceiro_a
88b7441e-26a5-4237-3e5f-14fb8306cd69,CUST_02222,PROD_2352,14,720.93,10093.02,2023-11-07,debit_card,Freitas das Flores,SP,delivered,parceiro_c
48205d3b-8d7d-cd02-9c28-2f2731442f05,CUST_23084,PROD_2138,18,635.82,11444.76,2023-11-07,pix,Moraes de Montenegro,MG,delivered,parceiro_b
8fccb055-a164-a5f5-60a5-7133f82ba22f,CUST_23006,PROD_0169,18,3905.99,70307.82,2023-11-07,credit_card,Castro do Oeste,PR,delivered,parceiro_a
5a5794f4-4d61-02f8-0344-1ad452123800,CUST_09787,PROD_2674,10,2550.57,25505.7,2023-11-07,boleto,Fonseca,SP,delivered,parceiro_a
0abe5685-296f-5604-094e-e64e4e478221,CUST_16281,PROD_1155,14,1154.78,16166.92,2023-11-07,pix,Gomes de Jesus,PA,cancelled,parceiro_b
a83579af-f2e4-2e80-addb-0e24205ca204,CUST_04258,PROD_1702,16,957.61,15321.76,2023-11-07,boleto,da Costa da Prata,AL,shipped,parceiro_b
7f2f01f0-00cf-2fbc-5343-06c3739a691b,CUST_11107,PROD_2457,20,4658.46,93169.2,2023-11-07,debit_card,Correia,RJ,delivered,parceiro_a
770085f5-fb3b-313f-e81d-94f61c8db240,CUST_17612,PROD_2304,8,3741.81,29934.48,2023-11-07,pix,Correia Alegre,SP,delivered,parceiro_c
5f50a7be-2bc5-484b-923a-a23f04fe653c,CUST_36039,PROD_1678,12,1988.75,23865.0,2023-11-07,pix,da Rosa de Casa Grande,SP,delivered,parceiro_b
5ab8a874-6d31-03c3-2927-3231ba33253c,CUST_17714,PROD_4749,4,167.29,669.16,2023-11-07,pix,Campos de Rezende,RJ,delivered,parceiro_b
8c178bad-f573-f308-3868-2e9a4f5fd6de,CUST_11267,PROD_4756,9,4999.44,44994.96,2023-11-07,credit_card,da Cruz dos Dourados,MT,shipped,parceiro_a
52f7b546-b6c8-7b39-f879-12c2cd9d12fe,CUST_32774,PROD_4484,4,2439.55,9758.2,2023-11-07,debit_card,Souza,SP,delivered,parceiro_a
fac23324-d4b8-6365-3c34-23fbf80feec5,CUST_38555,PROD_4078,18,4899.34,88188.12,2023-11-07,boleto,Sousa,RJ,delivered,parceiro_b
a2098f31-5382-c09e-406a-8ecb6089af6a,CUST_28107,PROD_1637,20,151.27,3025.4,2023-11-07,debit_card,Marques de Almeida,PR,pending,parceiro_a
3d589db6-fb15-465c-0f10-039a3bb21a5b,CUST_15177,PROD_0388,18,3624.38,65238.84,2023-11-07,credit_card,Aparecida do Oeste,SC,delivered,parceiro_b
4a437066-ac07-1bb7-a68f-3e39c293a351,CUST_28210,PROD_0934,13,3998.35,51978.55,2023-11-07,credit_card,Aparecida,SC,delivered,parceiro_a
9f89be38-7a99-e7e5-6fa9-873a9817178b,CUST_36730,PROD_2263,1,2533.71,2533.71,2023-11-07,pix,Dias,SP,shipped,parceiro_a
fd84fe9a-fafc-1aaf-846b-69876d8c4124,CUST_16413,PROD_4541,18,4829.58,86932.44,2023-11-07,pix,Camargo,MG,delivered,parceiro_a
cd09dcfa-c070-5d62-458a-efa3540b15cb,CUST_08876,PROD_2276,11,2202.6,24228.6,2023-11-07,debit_card,Camargo Verde,PR,delivered,parceiro_a
f959d055-da64-ac1f-1dfa-c2faed11e2ea,CUST_47823,PROD_4622,18,2962.0,53316.0,2023-11-07,debit_card,Campos de Goiás,SC,delivered,parceiro_a
bb41ec70-43de-7a4d-4d07-c3d3fb1a14b5,CUST_30385,PROD_2352,19,1631.67,31001.73,2023-11-07,boleto,Costela Grande,PE,delivered,parceiro_b
3617eb78-3b98-34a5-6db2-8590d5266194,CUST_10183,PROD_4775,15,4830.74,72461.1,2023-11-07,credit_card,Garcia,SP,delivered,parceiro_a
51a95174-92c9-fdfa-5304-5624409f9a4f,CUST_27487,PROD_4880,8,3911.39,31291.12,2023-11-07,pix,da Rosa de Marques,SC,shipped,parceiro_a
b9bab976-53bc-e4c2-1973-58f9dfc7ecce,CUST_26647,PROD_2662,5,3086.42,15432.1,2023-11-07,pix,Cardoso de Caldeira,SP,delivered,parceiro_a
56883a7d-5258-0bcb-4132-9a6a242cf2b1,CUST_21369,PROD_0188,7,2483.87,17387.09,2023-11-07,credit_card,Jesus,PE,delivered,parceiro_a
9253dcca-c332-5d4c-481b-529952e4d72f,CUST_32098,PROD_0816,15,3366.46,50496.9,2023-11-07,credit_card,Machado Paulista,RS,delivered,parceiro_a
0cb870af-867c-64bc-ef90-cb0706965810,CUST_43382,PROD_0637,3,4571.34,13714.02,2023-11-07,pix,Cardoso de Sousa,RS,delivered,parceiro_b
c889903b-d274-bfab-975f-0b10edfe34e8,CUST_29997,PROD_4894,16,4725.34,75605.44,2023-11-07,boleto,Pires,SP,shipped,parceiro_b
d5ec9c36-74d2-f772-82c7-05ec8a3370aa,CUST_21550,PROD_1418,7,423.82,2966.74,2023-11-07,pix,Aragão das Pedras,RJ,delivered,parceiro_b
94a02738-c1c1-ddbd-5fc8-0fd6f153310a,CUST_11909,PROD_3747,14,71.67,1003.38,2023-11-07,pix,Leão da Praia,SP,delivered,parceiro_b
d2b2669d-0241-026b-335d-9b151c69fa7c,CUST_04192,PROD_0202,11,4339.88,47738.68,2023-11-07,boleto,da Luz de Cavalcanti,RJ,delivered,parceiro_b
a24a544c-8047-6efe-9508-76268e669b28,CUST_46041,PROD_2625,1,1509.33,1509.33,2023-11-07,pix,Martins dos Dourados,ES,delivered,parceiro_c
5d338514-27b8-2ed2-8fcc-bb388ebd01cf,CUST_41996,PROD_4851,8,3682.2,29457.6,2023-11-07,credit_card,Lopes de Vasconcelos,SP,delivered,parceiro_c
8f3c661d-a29b-6ca7-86f8-35ee04f5722c,CUST_01520,PROD_0465,16,4253.58,68057.28,2023-11-07,pix,Garcia,RJ,delivered,parceiro_a
1e1156a6-269e-fae2-8d1a-e9bdef0dc261,CUST_17100,PROD_3785,9,4872.06,43848.54,2023-11-07,pix,Silveira Grande,RN,pending,parceiro_a
1353301b-b0ea-a5f6-aaa2-1aa13934117e,CUST_34539,PROD_4900,1,1356.28,1356.28,2023-11-07,credit_card,Gonçalves,SP,cancelled,parceiro_b
ea1ef9bb-f8f0-f6d6-2602-b5c5c7fbf1b3,CUST_38810,PROD_2657,2,4601.9,9203.8,2023-11-07,debit_card,Vasconcelos,AM,delivered,parceiro_b
124f5cf8-83b4-d6d5-ee32-90511abe0bcc,CUST_27015,PROD_2426,9,2623.04,23607.36,2023-11-07,credit_card,Almeida,MG,cancelled,parceiro_c
1e8760b1-ed3d-842f-f8b6-d1874b606c0d,CUST_23826,PROD_3332,1,1104.88,1104.88,2023-11-07,pix,Gonçalves,DF,delivered,parceiro_a
1d4ddda6-2062-bcf0-444f-0cfdd453a177,CUST_12929,PROD_3275,10,4601.33,46013.3,2023-11-07,debit_card,da Luz de Nogueira,RS,delivered,parceiro_b
1827bb6c-565c-34c6-d08b-05aa307d18c2,CUST_40569,PROD_3715,7,3277.24,22940.68,2023-11-07,credit_card,da Cunha,CE,delivered,parceiro_b
610e4629-f980-47a1-a35a-98f15125d12b,CUST_33853,PROD_1693,12,4351.54,52218.48,2023-11-07,debit_card,Farias,AM,delivered,parceiro_a
3901b39f-11a6-1442-75dd-2589412505fb,CUST_25143,PROD_3731,18,1322.6,23806.8,2023-11-07,pix,Costela de da Cunha,SP,shipped,parceiro_a
cacb6585-60de-9477-1b87-7706a2a69d1a,CUST_41799,PROD_1402,18,883.38,15900.84,2023-11-07,boleto,das Neves de Barbosa,RJ,delivered,parceiro_a
d60d4d7e-ecd7-97be-12e6-114f5d61a577,CUST_33545,PROD_4896,10,4104.62,41046.2,2023-11-07,credit_card,da Mata do Norte,RJ,delivered,parceiro_a
1f305a31-1b5e-58c0-78e2-8ee99f898d1a,CUST_39092,PROD_3745,18,3564.4,64159.2,2023-11-07,credit_card,Fernandes de Minas,PR,delivered,parceiro_a
66ebb048-149c-a794-4ee5-02afa0f18382,CUST_01299,PROD_0508,17,4229.01,71893.17,2023-11-07,pix,Viana do Sul,PR,delivered,parceiro_a
a6811197-44d9-ce2a-9877-417456265441,CUST_07547,PROD_2781,8,3839.31,30714.48,2023-11-07,pix,Sampaio do Campo,PR,delivered,parceiro_c
e10000a6-8578-ad3a-bcd2-fe0591832d0f,CUST_06636,PROD_0695,10,3511.29,35112.9,2023-11-07,credit_card,Gonçalves do Campo,CE,delivered,parceiro_a
bcc482b2-d04c-e878-4a17-96a7057d1f9f,CUST_48645,PROD_4493,8,3670.9,29367.2,2023-11-07,credit_card,Viana,MG,delivered,parceiro_c
8e95204a-e101-4145-184d-b0633d1b6d73,CUST_19045,PROD_1701,12,1368.7,16424.4,2023-11-07,boleto,Sá do Sul,PE,delivered,parceiro_b
d2cc09c7-d651-9bbf-b741-1d92643e9f43,CUST_00518,PROD_1749,8,656.05,5248.4,2023-11-07,pix,Pires Paulista,SP,delivered,parceiro_a
83b464d9-7d7e-5535-8bcf-9dc578a6b95d,CUST_03516,PROD_3509,1,3777.09,3777.09,2023-11-07,credit_card,da Luz Verde,SP,delivered,parceiro_b
cd9c446f-5226-5e0d-e837-2e4dbb014ea4,CUST_03544,PROD_4217,13,2388.53,31050.89,2023-11-07,pix,Costela da Prata,PB,cancelled,parceiro_a
1ef3c9d2-c6ee-9419-3265-6012115d54a7,CUST_17980,PROD_3756,2,253.28,506.56,2023-11-07,pix,Cassiano do Sul,RN,delivered,parceiro_a
32f8e4b9-d974-9c91-da30-bb52b711877d,CUST_41408,PROD_4743,10,912.39,9123.9,2023-11-07,debit_card,Ribeiro,ES,shipped,parceiro_a
0f331d68-4cf9-3aeb-da5f-fef805e8f4e6,CUST_03132,PROD_0611,14,3223.59,45130.26,2023-11-07,credit_card,Vargas,SP,delivered,parceiro_c
c52672a7-2d36-6f5f-c281-f827396d07d1,CUST_05868,PROD_0381,3,1387.31,4161.93,2023-11-07,pix,Pastor de Pastor,RS,cancelled,parceiro_a
46ff32dc-e2d9-0f98-95d5-41b204a5a367,CUST_40653,PROD_0631,12,1670.12,20041.44,2023-11-07,boleto,Leão Paulista,PE,delivered,parceiro_c
6fcde861-cbb5-c882-ce5e-e5980c956048,CUST_01801,PROD_4184,14,1294.78,18126.92,2023-11-07,credit_card,Rocha do Campo,SP,delivered,parceiro_c
5c3e9763-e6d5-6ec7-3470-7104db1d305c,CUST_30146,PROD_0624,17,4102.05,69734.85,2023-11-07,debit_card,Azevedo,RJ,delivered,parceiro_a
37ba3feb-f17a-b4ef-deab-b1cb2683327f,CUST_39709,PROD_0217,9,4570.96,41138.64,2023-11-07,pix,da Conceição de Gonçalves,SP,delivered,parceiro_b
a5f9d0b2-5b0a-f358-6e94-fa5287572c75,CUST_38404,PROD_2765,11,1977.62,21753.82,2023-11-07,boleto,Brito da Mata,RJ,delivered,parceiro_b
cc429635-a612-6745-956d-2ad4ccea0d7f,CUST_27386,PROD_0438,19,1034.42,19653.98,2023-11-07,credit_card,Cassiano das Flores,CE,delivered,parceiro_a
8af20283-a79f-ee07-534c-c31a6497e72b,CUST_22219,PROD_3078,20,1700.86,34017.2,2023-11-07,pix,Cassiano dos Dourados,MA,delivered,parceiro_a
0e03ea10-125b-48ab-e9cd-9973d489fb48,CUST_15380,PROD_0686,8,957.86,7662.88,2023-11-07,debit_card,Porto,BA,pending,parceiro_b
cef508df-b0d0-6439-188c-5129168e5a32,CUST_49836,PROD_4404,5,906.8,4534.0,2023-11-07,credit_card,Araújo,SP,cancelled,parceiro_a
f67aa770-c555-a4b2-97a2-d985fc717350,CUST_27256,PROD_4404,15,2625.17,39377.55,2023-11-07,debit_card,da Rocha de da Cunha,PE,cancelled,parceiro_c
25a478cb-25f9-875a-573e-ee5b7c4b3de8,CUST_37611,PROD_3129,10,1257.12,12571.2,2023-11-07,credit_card,Novais,RS,delivered,parceiro_c
95273384-d3d7-a969-ce41-d7f8474821a2,CUST_22190,PROD_4584,19,3015.69,57298.11,2023-11-07,boleto,Azevedo,PR,delivered,parceiro_b
f6394d4b-f498-e11e-df9f-747331eb4689,CUST_09001,PROD_2514,5,319.74,1598.7,2023-11-07,pix,Machado Grande,MG,delivered,parceiro_b
25879f22-a4fb-7b1d-fa3c-2e3b72246b25,CUST_05838,PROD_0052,14,2727.25,38181.5,2023-11-07,credit_card,Siqueira,CE,shipped,parceiro_a
a9491a4b-2d12-69f7-aae9-e1e42ced5985,CUST_19972,PROD_3993,4,649.02,2596.08,2023-11-07,debit_card,Viana,SP,pending,parceiro_a
298d277b-b369-2f81-9180-9784701832db,CUST_05005,PROD_2224,8,4857.38,38859.04,2023-11-07,debit_card,Farias do Campo,PR,pending,parceiro_a
4fa5e382-0211-b0fb-b016-b8ffb8bc90d5,CUST_08577,PROD_3727,19,1924.58,36567.02,2023-11-07,debit_card,Costela do Galho,BA,delivered,parceiro_a
ca871077-fb48-4968-298a-f210d0aef72b,CUST_47385,PROD_1702,15,535.14,8027.1,2023-11-07,boleto,da Paz da Praia,PE,delivered,parceiro_b
ed0fb18e-6565-565b-2108-aa82c61bcfc5,CUST_41331,PROD_1613,9,762.55,6862.95,2023-11-07,pix,Mendonça Grande,MG,pending,parceiro_b
c04b526a-09bb-a6c4-4407-811cf247d2d0,CUST_03182,PROD_0739,19,1974.54,37516.26,2023-11-07,debit_card,Abreu da Praia,PR,pending,parceiro_a
94474b8c-8b93-26cf-cf91-a19398348b85,CUST_35611,PROD_3328,2,4755.05,9510.1,2023-11-07,pix,Ribeiro Paulista,MG,cancelled,parceiro_a
bc3e0fd4-b4cd-3d89-6471-a20dc405ade9,CUST_31422,PROD_3347,3,549.27,1647.81,2023-11-07,pix,da Luz dos Dourados,RJ,delivered,parceiro_b
50aafc44-b683-d9e2-20cc-8ee4190fb138,CUST_23831,PROD_4835,6,4671.58,28029.48,2023-11-07,debit_card,Vargas da Mata,ES,delivered,parceiro_a
31e42324-0d6a-e5f6-6e00-ca0f3790420e,CUST_23176,PROD_4504,9,4565.3,41087.7,2023-11-07,credit_card,Freitas das Pedras,SP,delivered,parceiro_c
fd8ed88d-2c08-8028-0fb0-a75d4c8ec405,CUST_15503,PROD_2825,16,1972.6,31561.6,2023-11-07,pix,da Conceição,SP,delivered,parceiro_b
0f7d1e36-8f8a-a733-5819-e6e7f5862f55,CUST_49865,PROD_3873,6,1198.28,7189.68,2023-11-07,credit_card,Almeida dos Dourados,GO,delivered,parceiro_b
40df2f46-4bc9-679e-7fd3-e1426bd287f1,CUST_13627,PROD_1625,5,408.48,2042.4,2023-11-07,credit_card,Dias de Fogaça,SC,delivered,parceiro_a
90273458-48d8-7136-8327-5f4c5f2d1086,CUST_27499,PROD_0931,3,3108.52,9325.56,2023-11-07,pix,Castro,BA,delivered,parceiro_a
61fce63d-35e3-94b8-29a1-88b12f3f3a2b,CUST_13912,PROD_0797,15,1915.18,28727.7,2023-11-07,credit_card,Cavalcante,RJ,cancelled,parceiro_a
1ddae824-2bfb-fa7a-cc4e-890d02eb2cea,CUST_16314,PROD_4277,16,4047.38,64758.08,2023-11-07,credit_card,Lima do Norte,MG,delivered,parceiro_c
9c1e0d71-3da5-7f73-c2ca-ec4a20a3776c,CUST_47231,PROD_1466,20,3338.92,66778.4,2023-11-07,pix,Sousa da Mata,PE,shipped,parceiro_b
b8acf25f-5d89-b50a-afc5-1a6c3536e050,CUST_19353,PROD_3883,12,1056.28,12675.36,2023-11-07,boleto,Cirino,RJ,pending,parceiro_a
073b1217-41bd-c9af-88b0-11327cfb114c,CUST_49862,PROD_1851,7,4291.74,30042.18,2023-11-07,credit_card,Rios dos Dourados,SP,delivered,parceiro_b
837ac08a-8d05-23a1-4b26-70bb6d61427a,CUST_27793,PROD_3343,10,1731.86,17318.6,2023-11-07,pix,Mendes do Galho,SP,delivered,parceiro_a
