order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2f50f31b-bd98-b4d8-f615-7c179cfda751,CUST_14335,PROD_2054,13,1189.77,15467.01,2023-11-02,credit_card,Peixoto de Goiás,SP,delivered,parceiro_c
c5e899fc-5a1a-1da3-469f-1e16dfb00ac3,CUST_43247,PROD_1385,5,2179.98,10899.9,2023-11-02,boleto,Vasconcelos de Silva,RJ,delivered,parceiro_b
69cc44ad-eee3-34e4-d56c-8a820a21ea94,CUST_36833,PROD_4233,17,1850.78,31463.26,2023-11-02,pix,Nascimento de Jesus,RR,shipped,parceiro_c
15351728-99ba-5a5b-546c-dd4df63d5d3b,CUST_06880,PROD_2685,3,2825.63,8476.89,2023-11-02,pix,Barbosa,MG,delivered,parceiro_a
3efba533-fe0c-715b-98af-cee21d4ae649,CUST_07800,PROD_2598,8,507.74,4061.92,2023-11-02,debit_card,Ferreira do Galho,RN,delivered,parceiro_a
d14263d6-1b4e-febc-43ac-beda6e6858b3,CUST_23178,PROD_4755,5,2581.67,12908.35,2023-11-02,boleto,Campos,MG,delivered,parceiro_a
e078d59d-0bc1-8caf-2f0e-c042bab5c9f2,CUST_06373,PROD_4674,2,289.83,579.66,2023-11-02,credit_card,Moreira do Oeste,BA,delivered,parceiro_a
19aa5e54-1eea-e2b3-e7ba-b14c12eeb486,CUST_48050,PROD_4326,3,1676.66,5029.98,2023-11-02,debit_card,Correia,MG,delivered,parceiro_a
7a9e0fe6-a8a1-2fd8-b3f9-a44d38ebc815,CUST_29634,PROD_0108,13,4306.47,55984.11,2023-11-02,debit_card,Correia Paulista,MG,shipped,parceiro_c
20c42d3c-d70b-d27e-764b-37676377208e,CUST_08849,PROD_2603,8,248.5,1988.0,2023-11-02,debit_card,Abreu Grande,SP,delivered,parceiro_b
6eb79ba7-afa9-086b-192c-ba8cadee51d7,CUST_39775,PROD_4153,2,4131.75,8263.5,2023-11-02,credit_card,Borges de Monteiro,CE,delivered,parceiro_b
522e1a01-13da-fd7f-d015-a0921698c491,CUST_34251,PROD_0885,12,4564.62,54775.44,2023-11-02,boleto,Gomes de Borges,PR,pending,parceiro_b
793404da-8c39-8b3f-898b-f3f5aef1194a,CUST_15911,PROD_3711,14,2552.44,35734.16,2023-11-02,boleto,Viana de Pinto,SP,delivered,parceiro_b
5b6824ec-aa61-219b-4a11-33d5ebcde5fe,CUST_45642,PROD_3033,5,1944.31,9721.55,2023-11-02,pix,Monteiro,AC,delivered,parceiro_c
fa51f55e-0aae-1e30-5eb5-2eee23e660c8,CUST_15330,PROD_2880,11,1690.71,18597.81,2023-11-02,pix,Câmara da Serra,CE,delivered,parceiro_c
7b7184d6-c297-6e71-5bab-306716f61923,CUST_43354,PROD_1227,2,3436.78,6873.56,2023-11-02,debit_card,Sales,CE,delivered,parceiro_c
3ed4995b-5274-09e1-c1d4-066445353617,CUST_47052,PROD_2471,10,4443.36,44433.6,2023-11-02,credit_card,Monteiro,BA,delivered,parceiro_b
b2bd835d-346f-db5a-e28b-1eeea6958805,CUST_42760,PROD_1278,16,2237.82,35805.12,2023-11-02,pix,Câmara do Campo,PR,delivered,parceiro_a
c995658d-128d-892d-826c-d89b587dd007,CUST_44761,PROD_2471,4,905.47,3621.88,2023-11-02,pix,Novaes do Sul,RJ,delivered,parceiro_a
7a7c47fe-897f-d4f9-ebe0-e2ca5a1cd269,CUST_29090,PROD_0645,4,3057.46,12229.84,2023-11-02,pix,da Luz da Mata,MG,delivered,parceiro_a
fd3e609c-ee56-e2fc-b50d-8a5c19e28903,CUST_37428,PROD_1440,3,2585.31,7755.93,2023-11-02,pix,Rodrigues das Pedras,SP,delivered,parceiro_c
4791cd88-aa1e-830d-4b6e-d8c001b06c7e,CUST_23747,PROD_3336,14,1171.57,16401.98,2023-11-02,credit_card,Campos,SP,delivered,parceiro_b
dc8b6fc6-92d8-d745-665d-7d90e8c88fc6,CUST_44804,PROD_3229,15,489.19,7337.85,2023-11-02,pix,da Rocha,RJ,cancelled,parceiro_b
cf026c9d-eff7-cd30-f5b5-c6198be809e5,CUST_11284,PROD_4063,5,3327.43,16637.15,2023-11-02,credit_card,Moura,RS,delivered,parceiro_c
e4333421-4598-6722-8a5d-968e3d9bbc06,CUST_27420,PROD_4668,8,802.22,6417.76,2023-11-02,credit_card,Moraes,SP,delivered,parceiro_b
c1db0ab5-13ac-52fb-ab5b-d8e522788bdc,CUST_09208,PROD_3141,2,126.79,253.58,2023-11-02,credit_card,Vasconcelos das Flores,SC,pending,parceiro_b
574b6f35-363c-4a75-b6a4-b1cfcc8ed9b8,CUST_01640,PROD_3893,20,4225.52,84510.4,2023-11-02,pix,Marques,PA,delivered,parceiro_a
2f79aee5-8d65-85d2-8ead-3af0bb1b2e4b,CUST_40586,PROD_2082,8,3425.25,27402.0,2023-11-02,credit_card,Cirino,ES,delivered,parceiro_b
038bd9dc-b87e-f105-85b9-ffc8ee841cf8,CUST_33818,PROD_0677,11,4640.46,51045.06,2023-11-02,debit_card,Gonçalves,SP,pending,parceiro_a
01d67b75-622a-3bc2-e28e-12eea5c67821,CUST_39524,PROD_4006,1,2448.5,2448.5,2023-11-02,credit_card,Pires de Lima,SP,delivered,parceiro_a
f040b00f-741c-6048-b3de-5c53fd4d2af2,CUST_26049,PROD_3203,10,2813.81,28138.1,2023-11-02,pix,Souza,SP,delivered,parceiro_a
12a50530-e48a-55fa-33cd-b71acdf54be9,CUST_27286,PROD_3953,9,2359.7,21237.3,2023-11-02,credit_card,Siqueira,MG,cancelled,parceiro_c
b710c1b4-a4f6-359b-5560-099f2fc0b95f,CUST_44458,PROD_4641,3,159.45,478.35,2023-11-02,credit_card,Teixeira,PR,delivered,parceiro_a
5293dda4-eed2-3210-28cd-6e5a32de1540,CUST_06963,PROD_0806,12,3408.7,40904.4,2023-11-02,debit_card,das Neves de Goiás,MG,shipped,parceiro_a
e9709ed7-944b-34af-f3e4-cabd069f95c9,CUST_07213,PROD_4856,13,556.59,7235.67,2023-11-02,pix,Leão,SP,pending,parceiro_c
1411005d-9dc7-395e-864e-1ca9b5abcf29,CUST_49423,PROD_0295,5,614.47,3072.35,2023-11-02,pix,Gonçalves,PE,delivered,parceiro_a
e07cf411-5543-c215-4dd0-6b92a0e7c896,CUST_45876,PROD_1592,12,385.31,4623.72,2023-11-02,credit_card,Castro de Goiás,DF,delivered,parceiro_a
5db69f10-1e34-5a6f-f17a-f70ebaa148be,CUST_07711,PROD_0636,20,3764.14,75282.8,2023-11-02,credit_card,Garcia de Mendes,RJ,shipped,parceiro_b
7883cbdd-bf85-9836-d89e-5a4971e011ff,CUST_30860,PROD_4813,7,3001.49,21010.43,2023-11-02,debit_card,Silva de Pacheco,MG,shipped,parceiro_c
403259ab-afe0-b386-cdd3-98e4432153bc,CUST_07418,PROD_0849,19,2875.03,54625.57,2023-11-02,credit_card,Vieira Verde,PR,cancelled,parceiro_c
71df81fc-de86-86e5-9e5d-c3aa4595a649,CUST_24286,PROD_2726,9,4490.55,40414.95,2023-11-02,pix,Campos,BA,delivered,parceiro_b
4e247689-105c-5ed1-d70e-5014b922769a,CUST_00110,PROD_2344,9,3048.76,27438.84,2023-11-02,pix,Almeida,RS,cancelled,parceiro_b
7d0fcf4c-410a-3375-bca4-9d335820e2ee,CUST_12446,PROD_1975,2,1546.84,3093.68,2023-11-02,debit_card,Souza de Vieira,MG,delivered,parceiro_a
fe112d35-1e5d-1b43-36cb-55c4846d258b,CUST_02483,PROD_1591,14,3979.26,55709.64,2023-11-02,boleto,Freitas da Praia,RS,delivered,parceiro_a
54acf04b-9f49-d93d-6a3e-8623e08e2153,CUST_19958,PROD_0428,1,3243.73,3243.73,2023-11-02,credit_card,Nogueira do Oeste,GO,shipped,parceiro_b
5c01d008-181e-96ea-de90-41049e4ab1df,CUST_36977,PROD_3233,16,3075.16,49202.56,2023-11-02,debit_card,das Neves,MS,shipped,parceiro_b
e4c29216-cb7f-df99-f039-cc01a77d1035,CUST_45958,PROD_0125,17,1118.46,19013.82,2023-11-02,boleto,da Costa Alegre,PI,delivered,parceiro_b
a4b87546-cc3a-912a-1750-78ff8ef45940,CUST_10299,PROD_2187,17,4880.01,82960.17,2023-11-02,debit_card,Porto do Galho,RJ,delivered,parceiro_b
81f23711-13d3-97c7-592a-2fafa74fd449,CUST_08429,PROD_3920,7,4324.32,30270.24,2023-11-02,pix,Gonçalves da Prata,RS,delivered,parceiro_b
441fc37b-e1cb-1571-fe1d-845cbf712026,CUST_37363,PROD_1303,5,4198.11,20990.55,2023-11-02,credit_card,Rios da Mata,MG,pending,parceiro_b
d8f49873-b09d-59cf-6144-e692f628a770,CUST_35496,PROD_0046,15,2052.92,30793.8,2023-11-02,boleto,da Paz,SC,delivered,parceiro_a
b478b038-933c-67b8-834a-06b8a9c4754d,CUST_37789,PROD_4775,18,4165.3,74975.4,2023-11-02,pix,Carvalho de Melo,MG,delivered,parceiro_b
ca4c3571-b734-db8a-19ae-ab8c36ac8807,CUST_11692,PROD_3596,15,1953.95,29309.25,2023-11-02,credit_card,Cavalcante de Macedo,MG,cancelled,parceiro_a
47922353-2fc6-8a22-82b1-5a51baf8e28b,CUST_43982,PROD_0229,5,4230.86,21154.3,2023-11-02,pix,Porto do Norte,MG,shipped,parceiro_b
f9fc9b87-e2b6-37a5-d03d-ad9348534aca,CUST_00933,PROD_0464,5,475.89,2379.45,2023-11-02,credit_card,Cavalcante,PA,delivered,parceiro_c
b5f4cffe-058e-dd3a-3ee6-cfaca860b478,CUST_04328,PROD_4105,3,3599.18,10797.54,2023-11-02,pix,Marques do Norte,BA,delivered,parceiro_b
a9a76413-6c92-5139-91f8-c551e0ec4f8d,CUST_13755,PROD_4489,1,3391.38,3391.38,2023-11-02,credit_card,Leão,BA,shipped,parceiro_c
d5ac7176-33fb-0f90-7422-ecb01b35e233,CUST_26369,PROD_0926,11,2770.98,30480.78,2023-11-02,debit_card,Brito,MG,delivered,parceiro_c
b7746db9-910c-3759-4c3d-c2b8d019752c,CUST_44036,PROD_2299,8,2877.12,23016.96,2023-11-02,credit_card,Albuquerque,SC,delivered,parceiro_b
7e504b0e-5c84-d97a-8845-2434b8c470a9,CUST_45548,PROD_1499,11,3056.31,33619.41,2023-11-02,credit_card,Oliveira das Pedras,RS,delivered,parceiro_a
aa471883-0994-b7f8-f4ef-091b2168eee5,CUST_31491,PROD_3560,9,443.19,3988.71,2023-11-02,debit_card,Porto Grande,MG,delivered,parceiro_c
0f333dc6-3c35-7a13-36db-2468cf1f6a84,CUST_37412,PROD_3205,7,1466.47,10265.29,2023-11-02,credit_card,Melo de da Luz,SP,delivered,parceiro_a
152a377c-8fb6-af22-58fb-1a24e5b6c691,CUST_28022,PROD_0056,4,1269.45,5077.8,2023-11-02,pix,Carvalho Alegre,BA,cancelled,parceiro_a
c5a206c7-0817-9b28-682a-1da393c15a5d,CUST_42328,PROD_3486,18,226.01,4068.18,2023-11-02,credit_card,Casa Grande,SC,pending,parceiro_a
7f87581a-2491-4b8c-089f-87f8077b9dee,CUST_11221,PROD_3403,20,3479.98,69599.6,2023-11-02,credit_card,Castro,RJ,shipped,parceiro_b
9394d109-f9fe-c50c-04e6-720a813c817e,CUST_25870,PROD_0831,8,1400.26,11202.08,2023-11-02,credit_card,Rios de Campos,RJ,cancelled,parceiro_a
5ce5075f-23e1-8bcd-bef6-cde8dfc91a8d,CUST_24785,PROD_2020,4,1530.54,6122.16,2023-11-02,pix,Barros dos Dourados,PR,delivered,parceiro_a
a911e560-0881-ffdd-e259-1e17d4562e30,CUST_13499,PROD_1050,8,3679.74,29437.92,2023-11-02,credit_card,Gonçalves,SP,delivered,parceiro_a
a21ae022-bb9f-3d68-c0e5-b16e5ff3f3f8,CUST_18865,PROD_2001,10,4221.52,42215.2,2023-11-02,credit_card,Borges,CE,delivered,parceiro_a
e08b2d8f-1228-e731-6935-58e7f3aa052f,CUST_17378,PROD_1665,15,671.79,10076.85,2023-11-02,pix,Mendes,SP,delivered,parceiro_b
60f983bb-9aa7-d959-9584-ba26becff89e,CUST_43226,PROD_3632,7,125.24,876.68,2023-11-02,credit_card,Cunha,PA,delivered,parceiro_b
31e47487-fcd6-277c-3080-4b62f161727f,CUST_25849,PROD_1115,12,4164.69,49976.28,2023-11-02,pix,Porto,SP,delivered,parceiro_b
d9b84bc0-0cd8-a3f0-f197-6c6a3834932b,CUST_02385,PROD_2463,9,1613.1,14517.9,2023-11-02,pix,Cavalcanti do Oeste,SP,delivered,parceiro_a
32523b97-087e-6291-e7f3-7f5e55745462,CUST_08237,PROD_2913,14,2438.35,34136.9,2023-11-02,credit_card,Moura Alegre,MG,delivered,parceiro_b
dd278c50-883d-bb7f-7ba4-ec237cbedde3,CUST_21911,PROD_0527,7,174.02,1218.14,2023-11-02,boleto,Silveira,ES,delivered,parceiro_c
01364d29-7ec2-d4c5-b2c7-c71aba23d286,CUST_03369,PROD_0878,7,1310.89,9176.23,2023-11-02,boleto,Pimenta,RJ,delivered,parceiro_b
ba35b9fe-304a-babe-0945-bd8bf980794a,CUST_01983,PROD_4073,9,4045.3,36407.7,2023-11-02,pix,da Mata,SP,shipped,parceiro_c
377ed736-e59d-419a-f980-6e29daf22df4,CUST_04987,PROD_4945,2,707.14,1414.28,2023-11-02,debit_card,Casa Grande,SP,delivered,parceiro_a
60e8fb13-5497-fb27-ce88-81a4e55f25f9,CUST_04605,PROD_3893,5,3899.13,19495.65,2023-11-02,credit_card,da Costa Verde,PR,delivered,parceiro_a
3398d1be-dd04-b766-7714-d31a0ab3fa74,CUST_47863,PROD_4801,14,4155.36,58175.04,2023-11-02,credit_card,Barros de Pires,PR,shipped,parceiro_b
bc98d9dc-402c-0cfb-561d-01b278b24290,CUST_10677,PROD_1397,7,1078.1,7546.7,2023-11-02,pix,Santos,MG,delivered,parceiro_a
291ba11f-c7af-aff9-eaa7-e43bf9f4d36d,CUST_04755,PROD_2175,14,889.74,12456.36,2023-11-02,credit_card,Vieira,PR,delivered,parceiro_c
184102b8-25b2-fc34-825f-33efa54ca458,CUST_48952,PROD_1749,17,2739.77,46576.09,2023-11-02,credit_card,Pires,SP,delivered,parceiro_a
c7a1c935-f6c5-85b2-14c8-01e02b2131fa,CUST_02527,PROD_4868,15,328.77,4931.55,2023-11-02,credit_card,Fonseca de Azevedo,ES,delivered,parceiro_a
9c21e7fa-f89f-95b4-3edc-50684486e47c,CUST_09181,PROD_4636,18,4914.11,88453.98,2023-11-02,debit_card,Peixoto,AC,pending,parceiro_a
1d784318-7388-de83-306b-a5972154f761,CUST_21596,PROD_2002,18,434.32,7817.76,2023-11-02,credit_card,Novaes das Pedras,SC,delivered,parceiro_a
70550601-0176-9c01-bdc2-f945f5cf44f8,CUST_42696,PROD_0251,19,3366.09,63955.71,2023-11-02,debit_card,Duarte de Araújo,ES,shipped,parceiro_b
d5f1f48a-8839-f73f-12f2-0a770c931d21,CUST_17140,PROD_1257,16,3536.55,56584.8,2023-11-02,pix,Fogaça,RJ,delivered,parceiro_c
517ac56b-7ffb-7c56-c1ad-af25b42d14e3,CUST_25262,PROD_2604,15,3970.09,59551.35,2023-11-02,boleto,Vasconcelos,MG,delivered,parceiro_c
e8b0f543-0224-d6de-f9f7-547c218cbf92,CUST_01879,PROD_0200,16,3355.75,53692.0,2023-11-02,pix,Ferreira do Norte,MA,cancelled,parceiro_c
926a2bbe-7271-402a-2a5a-307639beb22a,CUST_18074,PROD_3650,14,627.01,8778.14,2023-11-02,debit_card,Cassiano da Praia,SP,delivered,parceiro_a
f8dc58b3-7e74-879b-8216-60ee28bef014,CUST_33249,PROD_0057,19,1806.93,34331.67,2023-11-02,debit_card,Teixeira de Pereira,ES,delivered,parceiro_c
3ad9c4ab-96fe-445c-a9a9-42ff4b7ab6aa,CUST_11788,PROD_1156,14,3622.87,50720.18,2023-11-02,pix,Melo,CE,delivered,parceiro_b
fccc8b1d-4de4-c9fc-81e4-b448cb76670f,CUST_36138,PROD_1390,8,3936.42,31491.36,2023-11-02,boleto,Cunha,RJ,delivered,parceiro_c
d6b809ac-7bb8-c416-512d-97da61f77dbc,CUST_45771,PROD_4930,17,4299.07,73084.19,2023-11-02,pix,Pastor Paulista,DF,delivered,parceiro_c
18c527bb-9481-b281-84e9-7ff6307d1974,CUST_03851,PROD_0269,13,189.27,2460.51,2023-11-02,pix,Brito,CE,pending,parceiro_c
5a3ba534-14ab-17ad-7949-89d1c6e84932,CUST_42055,PROD_4745,5,4915.82,24579.1,2023-11-02,pix,Porto Paulista,SP,delivered,parceiro_c
f2bf8a68-374d-d05e-1278-b338b7661e84,CUST_04643,PROD_0506,9,3267.45,29407.05,2023-11-02,credit_card,Fogaça,SP,delivered,parceiro_a
96dfb388-ccaf-7d34-b84a-350dfc094763,CUST_44547,PROD_2288,17,3577.27,60813.59,2023-11-02,debit_card,Machado de Silveira,PR,delivered,parceiro_b
bec55b67-fc2e-3eb4-b502-9635fc92856f,CUST_26539,PROD_2458,4,3017.92,12071.68,2023-11-02,debit_card,Cardoso de Barros,RS,cancelled,parceiro_a
195afc9e-2ac0-0ac2-a19c-f810777474be,CUST_22965,PROD_3543,12,3768.0,45216.0,2023-11-02,credit_card,Novais,SE,delivered,parceiro_a
ebb3d366-67bf-6dd9-3e50-e6611e158de0,CUST_30152,PROD_1075,12,256.72,3080.64,2023-11-02,pix,Silva,BA,delivered,parceiro_b
189e85fa-e40e-80bb-00ba-90f89bb4dbbf,CUST_03598,PROD_3906,10,3895.94,38959.4,2023-11-02,boleto,Azevedo,MS,pending,parceiro_c
354404e8-17db-0564-0a4f-5aa65bbfbe4c,CUST_04403,PROD_1447,11,573.82,6312.02,2023-11-02,credit_card,Casa Grande,MG,delivered,parceiro_c
040cdd07-7d2d-5609-5a48-7a2e26ebd2ab,CUST_39376,PROD_0630,17,4532.8,77057.6,2023-11-02,credit_card,Machado,MG,pending,parceiro_a
1440ad4d-f9c9-b4f0-0adc-ac08db433172,CUST_39759,PROD_0304,14,2465.59,34518.26,2023-11-02,credit_card,da Conceição,RS,delivered,parceiro_a
62f525cb-1db6-8e5e-fead-167b89d4d33c,CUST_44096,PROD_0238,3,4472.75,13418.25,2023-11-02,debit_card,Andrade,PE,cancelled,parceiro_b
3d0bee76-99b7-d13d-a8f3-9187258350ab,CUST_24563,PROD_1096,5,3544.15,17720.75,2023-11-02,pix,Nogueira,SP,delivered,parceiro_b
618fdd6b-b446-1cc6-18be-71e5a11bfe29,CUST_17120,PROD_4857,3,1705.01,5115.03,2023-11-02,debit_card,Costela do Oeste,BA,pending,parceiro_b
24e2cbaa-dc2e-0888-377e-876f3dca3c92,CUST_17084,PROD_0034,16,2915.83,46653.28,2023-11-02,pix,Cavalcante da Mata,MT,shipped,parceiro_a
6bfe76d6-4304-2014-4cd1-8e9066284abf,CUST_19360,PROD_0717,4,4046.3,16185.2,2023-11-02,pix,da Conceição,SC,delivered,parceiro_a
366b6cbb-44e9-ec58-8399-9502baa31ffd,CUST_30850,PROD_0485,6,3345.95,20075.7,2023-11-02,pix,Fernandes Verde,SP,pending,parceiro_c
9fdf07d4-ac1f-03e2-80ac-4fa4ee9fd81e,CUST_01151,PROD_4000,9,4151.55,37363.95,2023-11-02,debit_card,Peixoto de Garcia,RJ,pending,parceiro_b
135c49a2-ce56-d934-2a45-86c2105b0647,CUST_38499,PROD_4656,3,4904.11,14712.33,2023-11-02,boleto,Vieira da Mata,SP,cancelled,parceiro_a
b77d8bf1-1c6d-bc23-1123-128a95926ac6,CUST_06806,PROD_1190,13,4888.76,63553.88,2023-11-02,pix,Abreu de Minas,PE,shipped,parceiro_a
4728a785-2bf5-bc26-5e34-eb8812e58c8f,CUST_19460,PROD_0170,4,437.92,1751.68,2023-11-02,debit_card,Mendonça de Pereira,PE,delivered,parceiro_b
a77c3b72-3c93-d71f-e0d5-36716af608dd,CUST_15492,PROD_3563,5,1034.96,5174.8,2023-11-02,credit_card,Costa das Flores,ES,delivered,parceiro_a
31418677-7302-f217-dbe1-9defa5069cd2,CUST_12675,PROD_3585,5,3622.63,18113.15,2023-11-02,credit_card,Pereira,SP,delivered,parceiro_c
01c2ab51-c45e-86cc-dafa-f2f05f8d87d1,CUST_21507,PROD_3172,10,1750.18,17501.8,2023-11-02,credit_card,Alves,BA,shipped,parceiro_c
a14f0021-eed8-471e-a7d9-3c934266bb7b,CUST_44860,PROD_2200,19,192.98,3666.62,2023-11-02,pix,Campos do Galho,SP,delivered,parceiro_b
4ada3d3a-43be-8c9a-3aa2-d60b8a4d31b4,CUST_46049,PROD_3841,12,1515.07,18180.84,2023-11-02,credit_card,Almeida Verde,GO,pending,parceiro_c
76806fcc-d2d5-6088-8e20-43e987f12833,CUST_28147,PROD_3019,7,4513.33,31593.31,2023-11-02,boleto,Sales do Oeste,SP,cancelled,parceiro_b
8e0b10dc-86ba-8dcf-94eb-6f45bdc49a5d,CUST_05965,PROD_1067,16,1954.36,31269.76,2023-11-02,debit_card,Alves do Galho,PE,cancelled,parceiro_a
c5320ecb-4fda-783f-0eed-ecff2ed866a8,CUST_26773,PROD_4720,14,2965.15,41512.1,2023-11-02,pix,Sampaio do Galho,SP,cancelled,parceiro_b
da03dae3-1f45-87df-e666-41f8df7880c2,CUST_43658,PROD_1028,2,3005.65,6011.3,2023-11-02,debit_card,Novaes de Minas,TO,delivered,parceiro_a
93058677-5035-4f56-b915-569748b7f0aa,CUST_07657,PROD_4801,20,3189.08,63781.6,2023-11-02,credit_card,Santos,PR,delivered,parceiro_a
a67277dc-8045-ee38-6dee-a6271aab3c1b,CUST_11437,PROD_4325,18,4381.77,78871.86,2023-11-02,credit_card,da Cruz,SP,shipped,parceiro_c
b1e11eed-3f49-7b78-cd63-7599cdcc8405,CUST_06218,PROD_1481,7,3890.17,27231.19,2023-11-02,credit_card,Nascimento de Casa Grande,BA,shipped,parceiro_a
6694e6a1-1325-4310-e1f3-96ef813f2d4f,CUST_36554,PROD_0451,9,1276.91,11492.19,2023-11-02,credit_card,Pacheco de Brito,PB,delivered,parceiro_c
bee13ddd-a184-cdad-c7a5-2f11465d508a,CUST_13272,PROD_4913,6,4344.91,26069.46,2023-11-02,debit_card,da Conceição do Sul,MG,delivered,parceiro_b
7a7e947a-5c20-bcc7-4c00-c18e46ed5773,CUST_01176,PROD_3253,14,3875.16,54252.24,2023-11-02,credit_card,Castro,RS,shipped,parceiro_b
02bf8a70-4077-737d-1d97-25f4e1980b98,CUST_14589,PROD_0962,1,4434.68,4434.68,2023-11-02,debit_card,Barros de Pacheco,MG,pending,parceiro_b
b14318c0-2d36-c667-eedf-aae818508de2,CUST_10390,PROD_3499,3,166.36,499.08,2023-11-02,boleto,Melo Grande,RS,delivered,parceiro_c
c74b9ef1-4f91-12a5-2b6c-54370ac27578,CUST_24006,PROD_0764,13,4517.27,58724.51,2023-11-02,credit_card,Santos,PE,shipped,parceiro_c
cc0d06d2-8cb3-703f-70ff-38a70bf86c55,CUST_33873,PROD_3918,14,2795.32,39134.48,2023-11-02,credit_card,Fonseca de Abreu,SP,delivered,parceiro_c
0a6b1083-3b2a-fac7-878e-f4f373085456,CUST_03429,PROD_1761,16,4381.72,70107.52,2023-11-02,pix,Câmara,RS,pending,parceiro_a
6897014a-386b-5922-7e4c-32ba46c43339,CUST_30819,PROD_0100,13,4877.05,63401.65,2023-11-02,credit_card,Cunha,SP,delivered,parceiro_b
f85108bf-bed2-f235-ab67-d82588ccedad,CUST_06334,PROD_0352,10,2813.93,28139.3,2023-11-02,credit_card,Marques,TO,delivered,parceiro_b
5b8d1366-c5d8-a838-30c6-60558b0f1407,CUST_33303,PROD_4923,3,4660.34,13981.02,2023-11-02,debit_card,Sampaio,SE,cancelled,parceiro_b
2103afee-c3bf-3c4d-70f1-d2f4afe03987,CUST_37525,PROD_2457,16,263.32,4213.12,2023-11-02,credit_card,Novaes,RJ,cancelled,parceiro_b
9be65e02-6fc1-4551-be2b-21e1eeb87f9a,CUST_07482,PROD_2991,18,4921.9,88594.2,2023-11-02,credit_card,da Mota das Pedras,SP,delivered,parceiro_a
0e19f14c-ca8c-da02-0d4a-305c96a50cd0,CUST_29157,PROD_4673,10,2964.05,29640.5,2023-11-02,credit_card,Lopes de Minas,CE,delivered,parceiro_a
fb592594-0299-6081-7f41-0ad465f294b7,CUST_05628,PROD_4081,4,505.51,2022.04,2023-11-02,credit_card,Costela do Sul,SP,delivered,parceiro_b
c588fe1e-6ec1-f5ec-5bc2-16ec3ab4d19e,CUST_18202,PROD_4409,13,4540.05,59020.65,2023-11-02,pix,Alves,AM,delivered,parceiro_c
fa53ede1-7b7d-3149-6f4d-1dbcc64e5e4d,CUST_41387,PROD_4632,18,2828.67,50916.06,2023-11-02,credit_card,Novaes da Praia,SP,pending,parceiro_b
978f1449-c5fc-6aef-d00e-a0e67eda3721,CUST_03005,PROD_4477,5,457.82,2289.1,2023-11-02,pix,da Luz,RN,cancelled,parceiro_b
b70cfbc7-3249-d337-730f-b186b7988229,CUST_36545,PROD_0169,13,776.94,10100.22,2023-11-02,pix,da Mota,RJ,delivered,parceiro_c
23347d82-2cd3-e573-33fe-1cab1dcc5bda,CUST_07466,PROD_2452,16,308.95,4943.2,2023-11-02,boleto,Ramos,PR,cancelled,parceiro_a
c8ba5436-aee8-e99a-4a98-665dd303f2ef,CUST_01300,PROD_4874,12,4355.31,52263.72,2023-11-02,credit_card,Cardoso de Minas,PR,delivered,parceiro_b
9633a4e0-2633-7e2d-9f58-607ab52deae2,CUST_22724,PROD_4404,8,2557.65,20461.2,2023-11-02,credit_card,Mendonça do Oeste,GO,shipped,parceiro_b
d8629375-2134-f362-38a7-16c9f6298e4a,CUST_46877,PROD_0084,2,856.46,1712.92,2023-11-02,credit_card,Siqueira,RJ,shipped,parceiro_c
86f4a5ce-d90a-27a5-f56d-6d954c2325f0,CUST_27738,PROD_0204,14,493.66,6911.24,2023-11-02,pix,Nunes,SP,shipped,parceiro_b
a2e6021d-9495-9c06-365a-d4b7e3aff157,CUST_49211,PROD_3354,4,3189.93,12759.72,2023-11-02,debit_card,Sales do Amparo,RJ,delivered,parceiro_b
744c4f37-cd6e-fcae-0b01-cb489ef72534,CUST_25339,PROD_4618,11,3943.49,43378.39,2023-11-02,boleto,Cardoso do Sul,ES,shipped,parceiro_a
0cec749b-6ce5-3a8f-f626-73f009d7323b,CUST_41111,PROD_0848,8,750.25,6002.0,2023-11-02,credit_card,da Conceição,RO,pending,parceiro_a
169fd72f-4a84-5880-1950-7f59f79948d1,CUST_00783,PROD_3627,5,1799.92,8999.6,2023-11-02,boleto,Machado do Norte,MA,pending,parceiro_c
068d527f-5352-ee94-9645-5458bbaeb4ac,CUST_33674,PROD_2769,17,4910.09,83471.53,2023-11-02,pix,Nogueira das Pedras,PR,delivered,parceiro_a
5b90a6c3-a877-b467-fb53-3611600667a8,CUST_44209,PROD_0853,7,3895.96,27271.72,2023-11-02,boleto,Nogueira,SP,delivered,parceiro_b
f5aca586-c581-4ac6-01a9-5aab33d407db,CUST_02356,PROD_1474,7,3669.07,25683.49,2023-11-02,debit_card,Montenegro,ES,shipped,parceiro_a
b1cb6318-f3d9-0b96-6bc8-d7c4a602e8a8,CUST_14725,PROD_0691,6,166.79,1000.74,2023-11-02,boleto,Melo,RJ,cancelled,parceiro_b
0560a9cf-3a08-155e-4f59-fd6c5cf01ea5,CUST_32789,PROD_0813,20,2892.62,57852.4,2023-11-02,pix,Borges das Flores,SP,delivered,parceiro_b
da1421de-bbe7-f5e9-ee80-5b98a71572d3,CUST_25994,PROD_0692,11,1758.94,19348.34,2023-11-02,credit_card,Camargo,SC,delivered,parceiro_b
