order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
91352c99-f451-0c9b-3c63-5feb2d4e86ed,CUST_14421,PROD_3930,20,1742.77,34855.4,2023-11-01,boleto,Montenegro,SP,pending,parceiro_b
b4435b80-6a2e-a981-95e0-65f03ee02375,CUST_37806,PROD_1662,7,1247.28,8730.96,2023-11-01,pix,Silva Alegre,SP,delivered,parceiro_b
f572ac26-a6c4-03d8-af7c-136daced1568,CUST_27339,PROD_3122,19,4549.84,86446.96,2023-11-01,debit_card,Monteiro,SP,delivered,parceiro_a
efe38f60-eaaf-87ed-c1ed-87c0a0256c65,CUST_33335,PROD_2451,14,3527.71,49387.94,2023-11-01,pix,Campos,RJ,delivered,parceiro_c
f5cf6e53-946f-1b15-1900-30580e31b953,CUST_36396,PROD_4327,4,2583.7,10334.8,2023-11-01,pix,da Paz,SP,shipped,parceiro_b
29a7354e-9969-50e3-4e5c-f340c0993e3a,CUST_19667,PROD_0426,16,4937.51,79000.16,2023-11-01,debit_card,da Luz Grande,GO,delivered,parceiro_b
b2d0ddff-edaf-5bc6-3909-6faff0a498db,CUST_05563,PROD_2911,5,2234.76,11173.8,2023-11-01,credit_card,Rios do Oeste,SP,delivered,parceiro_b
2fe8fb59-67b1-c84f-565c-67d7589391cc,CUST_14966,PROD_1753,19,2095.09,39806.71,2023-11-01,credit_card,Azevedo do Campo,SC,delivered,parceiro_b
c1512352-3aae-e42b-ecc4-ab9e8dc7446a,CUST_39604,PROD_4830,9,767.47,6907.23,2023-11-01,debit_card,Santos Verde,SP,delivered,parceiro_a
fb065a44-6504-5b6f-f680-ad54ea7161cc,CUST_24570,PROD_4664,16,4223.32,67573.12,2023-11-01,boleto,Oliveira da Praia,BA,shipped,parceiro_c
9a8a7d01-7fc2-9313-2539-cea287415b02,CUST_33149,PROD_2744,20,3931.49,78629.8,2023-11-01,pix,da Conceição de Souza,RJ,delivered,parceiro_b
a7b573b3-8eb0-a84c-4637-5d8b3b980af9,CUST_34811,PROD_2676,8,2915.62,23324.96,2023-11-01,boleto,Leão do Amparo,SP,delivered,parceiro_a
cce1b227-6452-c993-ebee-2e840b826728,CUST_39427,PROD_1695,3,40.4,121.2,2023-11-01,pix,Rios de Mendes,PR,delivered,parceiro_a
f60184ac-b52d-8c18-236e-4d189b1491e1,CUST_24311,PROD_2364,13,2423.89,31510.57,2023-11-01,credit_card,Sales,RJ,delivered,parceiro_b
e6843c46-201e-67de-d526-0c7a07c28356,CUST_21615,PROD_3710,7,2290.99,16036.93,2023-11-01,boleto,Ramos do Norte,SP,delivered,parceiro_c
ead062dd-7c2d-db4c-30dc-a0dee9138336,CUST_26150,PROD_3138,18,2873.35,51720.3,2023-11-01,pix,Peixoto de Freitas,ES,cancelled,parceiro_c
e548a649-97be-9b73-fa98-8527e4d8951e,CUST_43039,PROD_0927,9,3140.58,28265.22,2023-11-01,boleto,Sales,PR,delivered,parceiro_b
f5189de9-3922-926c-5e5a-0e075c865af6,CUST_32644,PROD_1149,2,3960.4,7920.8,2023-11-01,credit_card,Oliveira do Amparo,RJ,delivered,parceiro_a
198be71c-a651-28f8-2e01-e93eb60a5fa2,CUST_49724,PROD_4545,9,3056.93,27512.37,2023-11-01,boleto,Vargas de Minas,BA,cancelled,parceiro_c
7b36fecd-0c46-216a-1c42-d65e4a97497e,CUST_11476,PROD_2457,11,1837.46,20212.06,2023-11-01,pix,Ferreira de Pinto,SP,delivered,parceiro_c
49e6955d-51a3-76ca-cb5e-3547dddfb07b,CUST_14496,PROD_4722,4,4080.51,16322.04,2023-11-01,boleto,Casa Grande da Praia,SP,cancelled,parceiro_a
fd3836a6-e0a5-33aa-dbcb-cf2a58efaa18,CUST_29701,PROD_4368,10,3162.0,31620.0,2023-11-01,credit_card,Cirino da Prata,GO,pending,parceiro_c
9fc3499e-f38b-994b-f70d-f98e37a40604,CUST_35644,PROD_0553,17,2954.54,50227.18,2023-11-01,debit_card,Aparecida,PR,cancelled,parceiro_a
22e42086-e4d8-1b2a-22dc-6e7ecec7c15a,CUST_03682,PROD_1436,9,4495.1,40455.9,2023-11-01,credit_card,Azevedo do Amparo,PR,cancelled,parceiro_c
16c277db-fece-5366-b46c-70b27e5e6705,CUST_48862,PROD_3718,10,2210.59,22105.9,2023-11-01,boleto,Camargo de Alves,SC,shipped,parceiro_c
2672ba0d-35d9-20d5-61cf-e64c7c0ed803,CUST_10773,PROD_4956,2,913.07,1826.14,2023-11-01,debit_card,da Conceição da Mata,SP,pending,parceiro_c
1998d571-8030-29a1-7522-dea1d63668f0,CUST_06142,PROD_3715,20,4149.99,82999.8,2023-11-01,pix,Dias da Praia,AM,shipped,parceiro_c
9006f345-7276-de07-eda3-913c2858e792,CUST_35992,PROD_1869,17,3534.19,60081.23,2023-11-01,pix,Albuquerque,RJ,cancelled,parceiro_c
689970fc-8223-7041-fe27-2629a5152f64,CUST_48980,PROD_1508,7,235.58,1649.06,2023-11-01,debit_card,Sá,SP,shipped,parceiro_c
d521c6aa-3063-f167-1c58-b31416d97936,CUST_44909,PROD_4859,12,2927.58,35130.96,2023-11-01,credit_card,Gonçalves,PA,delivered,parceiro_b
d4b36683-751c-255f-d944-f879b6b0bd86,CUST_18388,PROD_3246,3,3067.72,9203.16,2023-11-01,credit_card,Cavalcante,RJ,delivered,parceiro_a
cfebbbe1-6afb-8b8d-239c-7b64b0963337,CUST_16927,PROD_2219,3,4558.12,13674.36,2023-11-01,boleto,Castro da Serra,PI,delivered,parceiro_c
5ab616f1-7c30-5178-b556-bb0eb8c110b8,CUST_34847,PROD_4951,15,3575.57,53633.55,2023-11-01,credit_card,Cunha,SP,delivered,parceiro_c
e481ce32-bc66-3bd6-e7ec-0f150ba48fa9,CUST_03364,PROD_1009,18,4942.84,88971.12,2023-11-01,credit_card,da Conceição do Oeste,SC,delivered,parceiro_b
dc35f530-ec66-0261-bbda-289abd9d7291,CUST_20458,PROD_3459,13,2723.27,35402.51,2023-11-01,boleto,Rios das Flores,RJ,shipped,parceiro_c
5e289957-f343-4158-629d-b32df48b40d5,CUST_00211,PROD_3445,8,938.5,7508.0,2023-11-01,debit_card,Machado de Novaes,RS,pending,parceiro_b
2464325c-3dec-60d4-a076-d0b61053f8be,CUST_31353,PROD_2488,5,1784.26,8921.3,2023-11-01,pix,Cardoso dos Dourados,RJ,shipped,parceiro_c
20510284-64ea-f9e1-c741-b3fda51f42a5,CUST_06883,PROD_1094,7,2529.54,17706.78,2023-11-01,boleto,Barros,SP,shipped,parceiro_b
5f943b8c-b8e8-a6d6-9b89-f029b35b9a22,CUST_07503,PROD_4883,19,2548.5,48421.5,2023-11-01,debit_card,Casa Grande,MG,delivered,parceiro_a
a4448ffe-e8a4-340c-b665-292e424402d7,CUST_42170,PROD_0256,17,4149.57,70542.69,2023-11-01,credit_card,das Neves do Galho,PR,delivered,parceiro_a
2e3ba1ee-82f6-277a-2730-38355332c443,CUST_02583,PROD_4603,20,3998.69,79973.8,2023-11-01,debit_card,Garcia do Oeste,SP,shipped,parceiro_a
da870f6b-2a42-2768-a4ac-2a58ea669c88,CUST_05172,PROD_1912,14,2744.5,38423.0,2023-11-01,pix,da Cruz,RS,shipped,parceiro_b
2a593c9b-7a9f-9dff-3fcb-35e46e37c16c,CUST_16945,PROD_1994,2,1516.19,3032.38,2023-11-01,pix,Nogueira,MG,delivered,parceiro_a
946333c9-03ae-0cf3-8372-990f2b4db2cd,CUST_39052,PROD_1692,18,1206.31,21713.58,2023-11-01,credit_card,Correia,MG,pending,parceiro_a
4023e068-b998-fd20-184f-b8aba879fc3d,CUST_02326,PROD_1905,15,4548.83,68232.45,2023-11-01,credit_card,Pastor,RJ,shipped,parceiro_b
ffc5d8bf-a0c2-23e9-b076-24dad4725345,CUST_28628,PROD_1472,20,3775.34,75506.8,2023-11-01,pix,Fernandes,SP,delivered,parceiro_a
899d9e55-faf8-febe-3711-daa49e01a75f,CUST_01719,PROD_0495,14,1290.26,18063.64,2023-11-01,pix,Marques,SP,pending,parceiro_c
3992c4b2-6722-c82a-bce5-68e06a421aac,CUST_44880,PROD_4660,1,4245.13,4245.13,2023-11-01,pix,Cavalcanti,SC,shipped,parceiro_a
422a0637-c261-8356-5d16-bc6070a841d9,CUST_05710,PROD_1275,20,2466.76,49335.2,2023-11-01,credit_card,Guerra,SP,shipped,parceiro_a
d2386ba8-907f-c7ef-4b9e-fc7b9b151f3f,CUST_16364,PROD_2949,5,2298.96,11494.8,2023-11-01,pix,Moraes,MT,delivered,parceiro_c
116d8325-7917-61b9-c495-897884577df5,CUST_06084,PROD_1077,18,3626.13,65270.34,2023-11-01,pix,Nogueira,MG,delivered,parceiro_b
10b062ef-cc8e-c7fc-6138-2504bb50ef86,CUST_28862,PROD_0405,18,246.14,4430.52,2023-11-01,boleto,da Paz,RR,delivered,parceiro_b
536ff3ea-d8df-c2a8-b517-fa540ce12250,CUST_46006,PROD_4872,20,197.29,3945.8,2023-11-01,boleto,Rezende da Praia,RJ,delivered,parceiro_c
af429176-b4ca-bb7c-4c64-500578d966c6,CUST_10684,PROD_1631,13,3197.3,41564.9,2023-11-01,pix,Andrade,SC,delivered,parceiro_c
af143256-85f8-c0fb-a24c-4c24ed2d112a,CUST_38414,PROD_1421,10,4286.74,42867.4,2023-11-01,credit_card,Monteiro,SP,delivered,parceiro_c
b35dff62-ffbe-f0bc-f0ed-044dbc37ace9,CUST_11753,PROD_4605,6,1084.1,6504.6,2023-11-01,pix,Vieira do Oeste,MA,delivered,parceiro_b
cad2884e-372f-c689-9bf5-a54dd94df63b,CUST_32222,PROD_2794,11,4476.6,49242.6,2023-11-01,debit_card,Cavalcanti,TO,delivered,parceiro_c
b7ce6d7f-5083-3510-ccf5-8d605b52bb2e,CUST_00783,PROD_0887,14,2886.23,40407.22,2023-11-01,pix,Pimenta,PR,delivered,parceiro_b
aac99008-49b2-f7c1-204e-2ad6127c9344,CUST_49322,PROD_2162,5,672.17,3360.85,2023-11-01,pix,Fogaça de Goiás,SC,delivered,parceiro_a
88408b74-5cf5-a59b-0241-64ab78788ff9,CUST_37243,PROD_1383,17,3674.03,62458.51,2023-11-01,pix,da Cunha,SP,delivered,parceiro_a
6e8b311b-9887-c091-5573-37eca719d28c,CUST_22594,PROD_1665,11,4948.85,54437.35,2023-11-01,pix,Porto,BA,shipped,parceiro_a
9ee6d2d4-535f-f788-bb16-5e5b63b142aa,CUST_18510,PROD_2035,16,1308.69,20939.04,2023-11-01,debit_card,Oliveira do Sul,RS,delivered,parceiro_b
ce0f5d6f-7f56-dc36-8e28-83c073e2d176,CUST_28337,PROD_0242,14,4685.2,65592.8,2023-11-01,boleto,Carvalho da Prata,MG,delivered,parceiro_b
303ad550-94c9-3cb5-4b72-1619cbe22b26,CUST_18689,PROD_4421,16,1064.39,17030.24,2023-11-01,credit_card,Santos,CE,delivered,parceiro_c
417227cb-3152-3985-f89d-94eeb031e939,CUST_11073,PROD_4834,1,4280.45,4280.45,2023-11-01,boleto,Novaes da Praia,AM,delivered,parceiro_b
1b7b7ef1-fa0d-90bc-68a3-94e0f9fd4805,CUST_13096,PROD_0856,5,271.51,1357.55,2023-11-01,pix,Costa,SP,delivered,parceiro_b
160cc5b2-038a-dbc2-7786-a9d6ce809893,CUST_42998,PROD_1190,16,1784.87,28557.92,2023-11-01,pix,Gonçalves,RJ,delivered,parceiro_c
40c746fb-35dc-95fb-6308-8ff03b9eac49,CUST_03901,PROD_3746,6,2449.45,14696.7,2023-11-01,debit_card,Silveira,PE,shipped,parceiro_b
3fdeb559-6b63-c512-cd49-614ee7af58af,CUST_34744,PROD_3595,3,142.37,427.11,2023-11-01,pix,Leão,SP,delivered,parceiro_c
45ef5d21-2894-2e9e-610d-1e87bb3c2d31,CUST_34937,PROD_4184,6,3778.12,22668.72,2023-11-01,pix,Borges,SP,cancelled,parceiro_b
229b2ea0-bfa5-3270-fb51-0478fbc28ea6,CUST_37348,PROD_4672,8,4535.68,36285.44,2023-11-01,pix,Pastor,SP,delivered,parceiro_a
2e6e6aab-24a5-5e93-705f-0c4bb4016605,CUST_08851,PROD_0110,8,2213.76,17710.08,2023-11-01,debit_card,Nogueira,SP,delivered,parceiro_b
033665fa-6ebb-7010-ce9a-d17f0edbd3d1,CUST_18829,PROD_3222,1,651.06,651.06,2023-11-01,pix,Gonçalves,SP,delivered,parceiro_b
4bb3ee3e-8692-f804-c5f4-c8b6eb69e94b,CUST_03145,PROD_3328,15,3584.02,53760.3,2023-11-01,boleto,Fernandes do Amparo,SP,delivered,parceiro_a
55a86e75-cd43-3408-989d-52c7aa0ee8f0,CUST_13362,PROD_2601,11,34.97,384.67,2023-11-01,debit_card,da Paz,RJ,shipped,parceiro_a
6ea17afe-11f3-fa3b-0322-86a9e066a676,CUST_19482,PROD_3592,6,3692.11,22152.66,2023-11-01,debit_card,Sales do Norte,MG,delivered,parceiro_c
2659ef37-7fc6-e449-9fe7-a5aa6e4fa0b9,CUST_04568,PROD_1550,15,1451.15,21767.25,2023-11-01,credit_card,Viana,RJ,pending,parceiro_a
0e46ad8e-6d49-1ae3-d78a-0340d04ccd2e,CUST_31965,PROD_4032,16,1212.52,19400.32,2023-11-01,credit_card,Cirino,RN,cancelled,parceiro_a
d0980c35-78c7-f621-0a9e-4f1f184a3f0d,CUST_38114,PROD_2497,11,4466.03,49126.33,2023-11-01,credit_card,Novais Grande,RJ,pending,parceiro_b
78698a20-5c70-c86e-85f9-6505741344b1,CUST_19037,PROD_2964,6,450.06,2700.36,2023-11-01,credit_card,da Mata do Amparo,RJ,delivered,parceiro_c
8a222d59-2bc0-f2dc-7996-0a02c9419a53,CUST_44542,PROD_4560,16,99.72,1595.52,2023-11-01,credit_card,Sales Grande,PR,delivered,parceiro_b
f3d2b063-73cd-127e-2377-8f0045ced7b6,CUST_22017,PROD_0494,6,476.64,2859.84,2023-11-01,boleto,Fogaça da Mata,AL,pending,parceiro_b
9789c0d3-7a31-e757-abdf-39a6b2091308,CUST_21997,PROD_3556,2,713.4,1426.8,2023-11-01,credit_card,Jesus,RJ,delivered,parceiro_a
aeb764c9-dfe8-a3fe-ebe5-cca9f0781161,CUST_38744,PROD_1757,7,2124.79,14873.53,2023-11-01,pix,Souza da Prata,TO,delivered,parceiro_c
e69e27f0-9f7e-a223-19f6-87dc67c7ac88,CUST_42678,PROD_1574,4,811.54,3246.16,2023-11-01,pix,Aragão,BA,delivered,parceiro_b
39c9b21c-e204-0c9e-b55e-992a455123ba,CUST_19821,PROD_2221,8,4498.18,35985.44,2023-11-01,debit_card,Cavalcanti,PR,shipped,parceiro_a
2312196c-34e0-8435-0899-20839994e5c9,CUST_12860,PROD_1707,17,3681.75,62589.75,2023-11-01,debit_card,Marques,PE,delivered,parceiro_c
0eb183a8-e157-b1f7-883e-e280d35a5347,CUST_18097,PROD_4973,18,3573.42,64321.56,2023-11-01,debit_card,da Mata,MG,pending,parceiro_a
0294016a-9b2d-fd3e-fb68-df6eb4e6a22b,CUST_20071,PROD_0679,18,994.84,17907.12,2023-11-01,boleto,Almeida,RJ,delivered,parceiro_a
21fc5dd2-0904-9f4a-ff85-95c7f975549f,CUST_30333,PROD_2016,2,4949.33,9898.66,2023-11-01,debit_card,Borges Alegre,SC,shipped,parceiro_c
9082c337-6db4-6bba-966d-5a86cf799f7d,CUST_34776,PROD_3492,13,2676.53,34794.89,2023-11-01,credit_card,Duarte,PE,shipped,parceiro_c
b2b4e652-de0d-1beb-9ea2-66937c2ffe60,CUST_31372,PROD_0832,7,746.44,5225.08,2023-11-01,credit_card,Silveira,RS,delivered,parceiro_c
2a0711af-1c53-b1d0-20b1-2612764c8241,CUST_36142,PROD_3207,6,1471.83,8830.98,2023-11-01,credit_card,Abreu,PR,delivered,parceiro_c
899f7cb9-f4bd-c90b-f91f-3193b0fee532,CUST_18835,PROD_1934,8,343.01,2744.08,2023-11-01,debit_card,Araújo da Serra,ES,shipped,parceiro_b
7c472458-7b3c-c7ca-05af-3dddf6faf422,CUST_18000,PROD_4218,6,1713.95,10283.7,2023-11-01,pix,das Neves,SP,delivered,parceiro_b
00a1cb0e-52de-b6f2-98e6-5a532e735bb8,CUST_33638,PROD_0375,3,2170.77,6512.31,2023-11-01,boleto,Gomes dos Dourados,DF,delivered,parceiro_b
fda53f38-f418-3cf6-9a1d-5bf8cb5dea5b,CUST_31694,PROD_0054,1,3428.05,3428.05,2023-11-01,pix,Souza de Gomes,BA,delivered,parceiro_b
82aa58cd-5471-ba01-5ab6-997ed1c36669,CUST_27974,PROD_0389,5,3404.59,17022.95,2023-11-01,debit_card,Macedo,RJ,cancelled,parceiro_b
3e192d67-4b67-a5a0-61c0-08ce2b00c654,CUST_09451,PROD_4843,20,4975.41,99508.2,2023-11-01,debit_card,Borges Alegre,RJ,shipped,parceiro_a
0ac7cabd-dfe6-610a-284a-845c83cd7434,CUST_34312,PROD_0636,5,4755.4,23777.0,2023-11-01,pix,Novaes de Siqueira,SP,shipped,parceiro_a
6dfdd67a-3bc4-8d0d-dd03-c23d9bc8cf59,CUST_21322,PROD_2012,13,113.57,1476.41,2023-11-01,debit_card,Fogaça de Goiás,SP,delivered,parceiro_a
5e49f304-15c9-d6d9-5d5c-19a41aea19f7,CUST_25061,PROD_1818,16,2659.95,42559.2,2023-11-01,credit_card,Costela,ES,delivered,parceiro_c
aec073d0-87da-7806-0a51-c3a1d247f116,CUST_38279,PROD_1268,3,1356.03,4068.09,2023-11-01,boleto,Novaes,PE,delivered,parceiro_a
12e7bb92-d4cf-7708-1418-bf8c4af7ed93,CUST_29971,PROD_4434,15,1863.6,27954.0,2023-11-01,debit_card,Caldeira da Serra,RS,delivered,parceiro_c
b0d3d6d6-d9c5-e1df-a53f-cad8eb69d722,CUST_25821,PROD_4599,8,1770.46,14163.68,2023-11-01,debit_card,Borges do Oeste,BA,delivered,parceiro_a
0a655311-9d81-fc47-bcb1-cd64aec750e1,CUST_44546,PROD_2033,17,412.67,7015.39,2023-11-01,pix,Ramos,MS,cancelled,parceiro_c
4975cefe-2878-c198-ba08-772b66b30533,CUST_49699,PROD_0124,6,1745.23,10471.38,2023-11-01,pix,Rocha do Sul,PI,delivered,parceiro_b
12d5536f-1fa2-b0ae-d8b1-06b48393a821,CUST_22681,PROD_4031,13,2140.71,27829.23,2023-11-01,credit_card,Fogaça,CE,delivered,parceiro_b
c7c5efe4-164c-2c47-48f8-a02631e3e906,CUST_26029,PROD_3636,17,358.54,6095.18,2023-11-01,debit_card,Carvalho de Minas,MG,delivered,parceiro_a
013560f9-776d-9f7d-f4c3-c8c0e1878588,CUST_38030,PROD_1583,3,3418.3,10254.9,2023-11-01,boleto,Cardoso,BA,delivered,parceiro_a
ea49adbc-3c91-77d2-0bc9-4b946f11c8b8,CUST_44272,PROD_2257,6,3163.95,18983.7,2023-11-01,credit_card,Pacheco,SC,delivered,parceiro_c
7fe6a7a9-be07-6313-3688-bffc7bab1588,CUST_07722,PROD_3551,14,790.72,11070.08,2023-11-01,boleto,Souza,MG,delivered,parceiro_a
0254815b-83bb-7453-e36e-444cae088f55,CUST_33035,PROD_1466,6,3781.9,22691.4,2023-11-01,pix,Nunes de Sampaio,ES,pending,parceiro_b
b123af14-9e02-f5b5-7483-923046059535,CUST_16754,PROD_1446,1,2814.98,2814.98,2023-11-01,debit_card,da Conceição,MG,delivered,parceiro_a
b30e36e1-87b5-acb6-e041-96c64746102f,CUST_24663,PROD_1246,14,4471.93,62607.02,2023-11-01,debit_card,Moreira,SP,cancelled,parceiro_c
cb1860f9-05b0-3a00-6185-e71f49eb66c3,CUST_37613,PROD_2867,2,2880.26,5760.52,2023-11-01,debit_card,Rodrigues,SP,pending,parceiro_a
2b63238e-e499-7822-eef1-dc12f521b2bf,CUST_29969,PROD_0707,20,2156.67,43133.4,2023-11-01,boleto,Albuquerque do Norte,MG,delivered,parceiro_b
10fe1eba-1bad-2ee2-946c-e0f076bbf224,CUST_26300,PROD_4394,15,369.02,5535.3,2023-11-01,pix,Cavalcanti do Norte,SP,delivered,parceiro_b
d8089164-bc9b-7f8d-8ea5-2aaba7d9c035,CUST_14928,PROD_0329,17,1426.98,24258.66,2023-11-01,pix,Pacheco de Minas,SC,delivered,parceiro_c
6d1fb2e4-1945-dbf5-4807-42c03defd223,CUST_11443,PROD_0301,4,3794.76,15179.04,2023-11-01,debit_card,Nascimento Verde,CE,delivered,parceiro_a
3f4b73b4-8a25-556e-fd58-0f13bfb42168,CUST_17739,PROD_0289,2,650.71,1301.42,2023-11-01,pix,Jesus,SP,delivered,parceiro_b
233977ec-ba31-5bdd-40b0-42850f6dc2a9,CUST_32864,PROD_0887,14,3197.45,44764.3,2023-11-01,credit_card,Câmara,AP,delivered,parceiro_b
1400c74c-22ee-c328-f97a-b096a97d6d00,CUST_42321,PROD_4349,3,225.08,675.24,2023-11-01,debit_card,Porto,SP,delivered,parceiro_a
0a7a859c-2cef-2826-6000-b3c14b579ca6,CUST_22072,PROD_3324,18,359.26,6466.68,2023-11-01,credit_card,Borges,SP,delivered,parceiro_a
cf29c203-01d5-ada8-9bd5-9d4b1fd1f68c,CUST_01330,PROD_0338,20,1820.34,36406.8,2023-11-01,debit_card,Azevedo,CE,cancelled,parceiro_b
3664d91b-14a7-c845-88e6-448d812194d8,CUST_33123,PROD_0493,4,1188.26,4753.04,2023-11-01,credit_card,Borges da Mata,RN,delivered,parceiro_b
1bce70c8-e411-0602-7a30-d33819aa4e61,CUST_29279,PROD_1194,6,3496.63,20979.78,2023-11-01,pix,Montenegro Verde,DF,pending,parceiro_c
73778efa-ba0d-1db5-8683-7c2b41c3ede7,CUST_25455,PROD_0502,2,4997.15,9994.3,2023-11-01,credit_card,Alves Verde,PA,delivered,parceiro_c
4905e83b-92de-1098-dfc2-e53fa43ce6d3,CUST_14428,PROD_1470,19,1567.29,29778.51,2023-11-01,credit_card,da Cruz,PR,shipped,parceiro_a
b754f58a-d061-b5ae-b538-faae9438e72e,CUST_02487,PROD_2677,2,1447.96,2895.92,2023-11-01,credit_card,Pastor,RJ,delivered,parceiro_b
6be453f8-e535-7a66-1ca2-4c759d17a9bd,CUST_02273,PROD_2147,5,3571.87,17859.35,2023-11-01,credit_card,Caldeira,MG,delivered,parceiro_a
2ac84e92-36bb-8b4a-6aaf-5ef83ad09a68,CUST_40685,PROD_0193,15,2114.2,31713.0,2023-11-01,pix,Santos das Flores,SC,delivered,parceiro_a
c23f4ffd-fd01-bc95-2478-31630f9068db,CUST_32181,PROD_2865,9,2408.33,21674.97,2023-11-01,credit_card,Camargo,DF,pending,parceiro_a
dd9a49fd-ad11-045a-746c-7781b5848b28,CUST_37133,PROD_2829,8,501.44,4011.52,2023-11-01,pix,Carvalho,CE,delivered,parceiro_b
4429defa-cecf-3257-a559-6023355ed98b,CUST_10309,PROD_1442,11,3134.48,34479.28,2023-11-01,credit_card,da Mata,PR,delivered,parceiro_a
6fa902ac-c866-4404-e49a-ffbfdfbd74f9,CUST_49759,PROD_0206,19,3684.87,70012.53,2023-11-01,pix,da Rosa,SP,delivered,parceiro_a
8d6f5127-43fd-be11-4915-c96a2f84fa38,CUST_06012,PROD_4656,1,3527.62,3527.62,2023-11-01,pix,Brito,SP,delivered,parceiro_a
b8e98026-4865-ff7b-fc80-e4b908785db5,CUST_07550,PROD_4395,7,2021.77,14152.39,2023-11-01,credit_card,Fernandes de Lima,BA,cancelled,parceiro_c
641c33e4-e083-bb2e-4d93-d8ec41242bfb,CUST_12073,PROD_2320,1,3635.22,3635.22,2023-11-01,pix,Nascimento,RS,delivered,parceiro_a
c33209a5-b920-ca22-8a93-c576b67cf00c,CUST_34502,PROD_1642,19,3503.17,66560.23,2023-11-01,debit_card,Brito,PR,delivered,parceiro_c
23c138d8-0f7e-a1b1-1b8d-1deb7c3bfb38,CUST_25198,PROD_1780,12,4095.06,49140.72,2023-11-01,credit_card,Porto,RJ,delivered,parceiro_b
9fe8982d-19ab-b544-dc72-743fef523d29,CUST_17259,PROD_4822,1,244.99,244.99,2023-11-01,boleto,Sales do Oeste,PI,cancelled,parceiro_a
03a533b2-df10-c152-59b5-69593430a9cf,CUST_45329,PROD_2079,6,4905.26,29431.56,2023-11-01,boleto,Pacheco de Moreira,SP,pending,parceiro_a
888d1b1b-f574-ee12-bf0c-a98c5633c28c,CUST_11326,PROD_1176,16,3639.74,58235.84,2023-11-01,pix,Sá,MG,delivered,parceiro_a
8acc2126-479f-d3e9-70b3-0d3ca2783bbc,CUST_33276,PROD_4458,11,28.52,313.72,2023-11-01,credit_card,Pacheco,SC,delivered,parceiro_b
23f881ff-d1a5-05c0-c870-07ffa4af010e,CUST_44145,PROD_2139,6,87.29,523.74,2023-11-01,credit_card,Câmara,SP,delivered,parceiro_b
ad17b9d6-5b30-0275-fda8-941db8c3c697,CUST_02083,PROD_1399,14,65.56,917.84,2023-11-01,debit_card,Santos,MG,shipped,parceiro_a
27c9ea7b-9bab-ac8c-054a-9f1eaa860b87,CUST_00063,PROD_3507,7,3314.52,23201.64,2023-11-01,boleto,Ferreira Alegre,MS,delivered,parceiro_a
295ba964-b942-89ea-246b-0f29b767d6f6,CUST_13536,PROD_4586,3,3895.47,11686.41,2023-11-01,pix,Andrade das Pedras,SP,delivered,parceiro_b
c93eef28-30cc-4ed0-e701-1585cc7bd771,CUST_09966,PROD_3335,9,111.11,999.99,2023-11-01,credit_card,Caldeira da Serra,MG,delivered,parceiro_c
4b7905b5-5ae4-dfdc-8b5e-e7c8a736c5b1,CUST_40553,PROD_4112,13,3002.7,39035.1,2023-11-01,debit_card,Moreira,MT,cancelled,parceiro_c
c9ba2fd9-39af-9538-5541-396b8effbf9d,CUST_24060,PROD_2155,13,2951.8,38373.4,2023-11-01,credit_card,Azevedo das Pedras,PE,delivered,parceiro_a
d6edb5ac-b8b7-1712-512b-495b575c0ae6,CUST_33099,PROD_1834,15,1039.04,15585.6,2023-11-01,credit_card,Castro,AM,pending,parceiro_c
629503b5-b376-75cb-1cb6-d257f49414fd,CUST_29812,PROD_3945,7,2900.18,20301.26,2023-11-01,credit_card,Teixeira,GO,delivered,parceiro_c
2b6a52f4-f61f-d9ee-c6d9-8b17e5a10d1d,CUST_19893,PROD_0366,18,2652.75,47749.5,2023-11-01,credit_card,Sousa da Mata,MG,delivered,parceiro_a
e08077cd-1f8c-edaf-92f3-8c344597905a,CUST_29277,PROD_3393,15,233.24,3498.6,2023-11-01,credit_card,Oliveira,PR,delivered,parceiro_a
39f076fa-0c83-75cd-1c17-00043ccaf248,CUST_01803,PROD_2124,15,4227.46,63411.9,2023-11-01,debit_card,Gonçalves,PR,shipped,parceiro_b
f711192e-473a-9692-87a7-65b82c5ecf80,CUST_39681,PROD_0892,11,1959.83,21558.13,2023-11-01,credit_card,Pacheco da Prata,SC,delivered,parceiro_c
0afdfdfb-370b-3eed-8f61-3b402d9a835e,CUST_31145,PROD_3115,11,3172.06,34892.66,2023-11-01,pix,Araújo do Galho,SP,delivered,parceiro_a
7c87224b-30f0-1687-aa24-3d42a06732ef,CUST_49347,PROD_0550,12,4124.74,49496.88,2023-11-01,boleto,Camargo,SP,delivered,parceiro_b
39a00f31-9b3e-ee27-2245-51304aec24e9,CUST_45702,PROD_3258,12,213.06,2556.72,2023-11-01,pix,Brito das Pedras,MG,shipped,parceiro_c
cb64adc3-b80d-a607-a70e-0d715a5eaf11,CUST_21831,PROD_1114,7,438.84,3071.88,2023-11-01,credit_card,Pimenta da Praia,SP,delivered,parceiro_a
a5efb8b5-d760-9719-8b7b-ec2fc94d39d2,CUST_22480,PROD_4766,16,3920.72,62731.52,2023-11-01,credit_card,Monteiro,MG,cancelled,parceiro_a
