order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f9b35da4-7697-09d4-ac18-09311ae844b3,CUST_33635,PROD_4953,12,4681.08,56172.96,2023-11-03,pix,da Mota,MT,delivered,parceiro_a
c158a779-7028-02e1-e987-e7e10c1e3b68,CUST_01301,PROD_4764,13,1620.45,21065.85,2023-11-03,boleto,Vasconcelos,RS,delivered,parceiro_a
aade2160-4502-e611-5e99-3f46ece9e4a7,CUST_23402,PROD_4773,2,3534.81,7069.62,2023-11-03,credit_card,da Rocha,MG,delivered,parceiro_b
80edcec6-d007-7c74-c95a-21e0004787c2,CUST_41895,PROD_4650,15,1192.28,17884.2,2023-11-03,pix,Garcia Paulista,PR,pending,parceiro_a
54e410e0-5624-047a-1ab7-1459b01c154e,CUST_46996,PROD_0098,17,85.18,1448.06,2023-11-03,pix,Pacheco,MG,delivered,parceiro_b
e31ab101-b27f-baf8-70c4-aa61870b3381,CUST_12803,PROD_0970,10,271.29,2712.9,2023-11-03,boleto,Garcia das Flores,RJ,delivered,parceiro_c
a3f05b9c-654c-4924-5c0d-a8514c6e4d53,CUST_42308,PROD_1111,7,4118.05,28826.35,2023-11-03,credit_card,Alves,GO,delivered,parceiro_a
fd2bbf33-373d-4dc9-18ab-1a0ea8c364b0,CUST_08335,PROD_1587,20,4114.82,82296.4,2023-11-03,boleto,Fogaça da Prata,RS,delivered,parceiro_b
66512a3f-f571-5d2a-5fbf-8961c97c2463,CUST_11791,PROD_0684,9,4312.16,38809.44,2023-11-03,boleto,Rios,RJ,shipped,parceiro_b
dbd39475-3d31-3412-45bf-41b5a7b0a3fb,CUST_43474,PROD_2039,18,2957.25,53230.5,2023-11-03,credit_card,Carvalho,RJ,delivered,parceiro_a
55314943-7c95-08e1-9038-6097e5ba75ce,CUST_26546,PROD_0717,6,2910.84,17465.04,2023-11-03,boleto,da Cunha do Oeste,BA,delivered,parceiro_a
b4f10fd8-55de-daad-733a-06dd1e8748de,CUST_44767,PROD_4656,5,4336.79,21683.95,2023-11-03,pix,Borges,SP,shipped,parceiro_c
b4da7695-0366-abf4-206e-9dde1dbed242,CUST_14132,PROD_3775,9,1722.63,15503.67,2023-11-03,debit_card,Camargo,RJ,pending,parceiro_b
99bf26ca-9d40-2902-c3ce-5a1978393c96,CUST_40559,PROD_3345,16,2412.76,38604.16,2023-11-03,pix,Rocha,RJ,pending,parceiro_a
d67d77cf-f1b8-bc8c-564e-7b69e61fcca4,CUST_13032,PROD_0259,7,287.35,2011.45,2023-11-03,debit_card,Sousa da Praia,RJ,delivered,parceiro_a
45621b3a-5dd8-b148-44e0-3551e8766fe0,CUST_09198,PROD_0839,12,1700.63,20407.56,2023-11-03,boleto,Câmara,DF,cancelled,parceiro_a
b344b147-afbc-5c8b-daf1-b51441404ace,CUST_29035,PROD_3697,13,2756.55,35835.15,2023-11-03,pix,Campos de Costa,ES,delivered,parceiro_c
52e02f82-ddbb-203d-3fd2-531a16fcbdfc,CUST_45959,PROD_1638,16,285.23,4563.68,2023-11-03,pix,Sales de Andrade,SP,shipped,parceiro_b
9bcf136c-c2b8-73b6-3a65-94c7bc740fa9,CUST_22052,PROD_2483,14,4855.01,67970.14,2023-11-03,debit_card,da Luz,PI,delivered,parceiro_a
f7e67893-3c17-d85f-2997-13f8d6954755,CUST_05894,PROD_3437,2,4853.57,9707.14,2023-11-03,pix,Câmara,RJ,delivered,parceiro_a
fbf0e143-da35-99ef-13a5-523cbfaa7fcd,CUST_05452,PROD_2723,5,1320.69,6603.45,2023-11-03,credit_card,Albuquerque de Vargas,GO,delivered,parceiro_b
1dbe25f3-be17-a13a-d5a4-a600eb70c27d,CUST_09318,PROD_3844,16,3305.74,52891.84,2023-11-03,credit_card,da Luz,MG,delivered,parceiro_b
c4e06853-84e4-defb-6d8f-dc7f9c7dba45,CUST_43989,PROD_4248,16,2939.78,47036.48,2023-11-03,credit_card,Pastor,SP,shipped,parceiro_b
4edfd295-fe0a-a801-d490-408155643f2d,CUST_16731,PROD_4879,16,323.04,5168.64,2023-11-03,debit_card,da Luz,SP,delivered,parceiro_b
4f0d4ea1-274a-cf5f-29e7-d0335cf29c86,CUST_39865,PROD_1086,17,3513.81,59734.77,2023-11-03,credit_card,Cirino,RO,cancelled,parceiro_a
08f628b6-b20f-d6ae-d41b-b4350c09d77b,CUST_23790,PROD_2410,2,1633.51,3267.02,2023-11-03,pix,Costela de Guerra,SP,delivered,parceiro_a
119a8500-ad33-ce32-9c5e-8610df036911,CUST_24819,PROD_0019,15,3584.74,53771.1,2023-11-03,debit_card,Ferreira,RS,delivered,parceiro_a
9baf824a-d8c5-9cc0-c8c5-db8fe48da490,CUST_07543,PROD_1136,8,2528.14,20225.12,2023-11-03,boleto,da Paz,ES,cancelled,parceiro_b
2bdbebd8-40fa-5c67-d777-3d6560f97721,CUST_35207,PROD_3800,3,4743.78,14231.34,2023-11-03,debit_card,da Conceição de Andrade,PR,pending,parceiro_c
7ca96201-8e93-80e4-74c8-a89c246e7e3a,CUST_22250,PROD_3015,4,1084.91,4339.64,2023-11-03,debit_card,Macedo,RJ,delivered,parceiro_c
4161e37f-4dbb-3701-e362-97a09681706f,CUST_14783,PROD_1509,6,4675.98,28055.88,2023-11-03,debit_card,Porto do Norte,RJ,delivered,parceiro_b
ba555ff3-2c16-71c3-7f6c-7f70dc2d96e2,CUST_05751,PROD_3220,12,1575.08,18900.96,2023-11-03,credit_card,Porto de Moura,RJ,delivered,parceiro_a
af83d493-0952-da7d-b610-07d1c4e7d632,CUST_45615,PROD_3781,18,351.62,6329.16,2023-11-03,pix,Gonçalves,RJ,delivered,parceiro_c
95cf3730-d0b5-42cc-350b-245b7270b69c,CUST_21722,PROD_2214,13,3422.01,44486.13,2023-11-03,boleto,Rodrigues,SP,shipped,parceiro_a
870b668f-54ed-dfb1-c0c6-ff4e0b11ad8d,CUST_36543,PROD_1437,2,3059.24,6118.48,2023-11-03,pix,Ferreira,GO,pending,parceiro_a
1387918e-ae4a-e5dc-c6d5-e9908b708cc6,CUST_08978,PROD_2889,2,1800.11,3600.22,2023-11-03,credit_card,Nogueira,PI,delivered,parceiro_a
bec83489-11a8-c377-c1fc-8ed00946ff72,CUST_44439,PROD_4153,3,1627.37,4882.11,2023-11-03,pix,Novais,BA,delivered,parceiro_a
2d1c1457-e801-7266-55f8-f60464bf732d,CUST_30782,PROD_0233,10,2314.93,23149.3,2023-11-03,debit_card,Costa,SP,delivered,parceiro_b
60ccf447-d54c-46c2-b8e5-40e33974d885,CUST_02684,PROD_2180,15,4791.26,71868.9,2023-11-03,pix,Aparecida,RS,delivered,parceiro_a
9a81085f-ca88-dc1a-b8db-19002b674848,CUST_07813,PROD_0836,13,3327.74,43260.62,2023-11-03,pix,Freitas,PA,delivered,parceiro_a
67ae2d61-4662-7d6e-41a6-1fa97ca32267,CUST_19871,PROD_1523,4,1951.08,7804.32,2023-11-03,debit_card,Albuquerque,MA,cancelled,parceiro_c
1e76e96d-32cb-85e3-63ad-ae472f17cfc1,CUST_46152,PROD_2243,4,1692.34,6769.36,2023-11-03,debit_card,Melo,ES,delivered,parceiro_b
d72e9b28-46ab-70f3-792b-99fb27abd4cd,CUST_24093,PROD_1266,17,4132.17,70246.89,2023-11-03,credit_card,Nascimento de Silveira,SP,delivered,parceiro_c
f52f7dc7-f7aa-ac08-0438-87f4f5a1558e,CUST_35770,PROD_4803,11,2001.25,22013.75,2023-11-03,credit_card,Cassiano,PB,delivered,parceiro_c
ba6f3df7-ec68-be2a-dee8-889873829010,CUST_12358,PROD_4898,12,4047.3,48567.6,2023-11-03,credit_card,Montenegro,CE,cancelled,parceiro_c
46961b80-3c69-9158-344c-549f1b4dd8a8,CUST_21318,PROD_0968,6,204.37,1226.22,2023-11-03,debit_card,Ferreira Alegre,CE,pending,parceiro_a
10abbfb7-8a90-4223-aecd-8bbd95bf2633,CUST_18819,PROD_2037,13,3649.76,47446.88,2023-11-03,pix,Ribeiro Grande,MG,pending,parceiro_b
c8dac191-183d-ce70-c3b3-9a162df6c02d,CUST_07953,PROD_2937,8,1703.4,13627.2,2023-11-03,debit_card,Guerra de Goiás,RJ,pending,parceiro_a
9bba04c8-4769-a1cd-ff15-cb57c203b60a,CUST_49911,PROD_2553,2,2319.58,4639.16,2023-11-03,pix,Pires,SP,delivered,parceiro_b
62270afe-3638-f321-3587-4330b45d9516,CUST_15617,PROD_3397,15,4920.58,73808.7,2023-11-03,credit_card,Abreu das Flores,SP,shipped,parceiro_c
1cb023e1-4e69-b963-c1ba-b40f4959328d,CUST_22495,PROD_1527,13,3611.03,46943.39,2023-11-03,debit_card,Abreu do Sul,MG,delivered,parceiro_a
7520b956-0587-f721-ff33-7db4eba15a3d,CUST_07436,PROD_1941,3,4528.35,13585.05,2023-11-03,pix,Jesus,SC,delivered,parceiro_a
4ae8b624-2b0b-b791-2a19-40ed5a43177e,CUST_28472,PROD_2016,8,4679.96,37439.68,2023-11-03,credit_card,Ramos da Serra,RJ,delivered,parceiro_b
cdb8aa15-ec96-1679-5fbb-1f3af4386078,CUST_04123,PROD_2980,18,3976.13,71570.34,2023-11-03,boleto,Campos,SP,delivered,parceiro_b
0a4e743f-d22c-99d7-73d6-5105aee75094,CUST_22053,PROD_2866,14,840.13,11761.82,2023-11-03,debit_card,da Paz das Flores,SC,delivered,parceiro_c
593b6607-beca-14a1-18ea-adffe268db69,CUST_04396,PROD_3422,8,2435.47,19483.76,2023-11-03,boleto,Souza do Amparo,RJ,delivered,parceiro_c
a58de4c3-ac50-fc43-f669-79ec52cdfdba,CUST_45209,PROD_1809,9,112.76,1014.84,2023-11-03,debit_card,Caldeira dos Dourados,SP,delivered,parceiro_c
214769ad-fc84-d35b-5376-62f712599ef6,CUST_27575,PROD_3039,10,3599.83,35998.3,2023-11-03,debit_card,Cardoso,BA,delivered,parceiro_b
de664a17-b682-587c-6a0e-10a0e2415457,CUST_44647,PROD_4901,4,1723.2,6892.8,2023-11-03,debit_card,da Rosa das Flores,SP,delivered,parceiro_b
e4eeb68a-064a-5ea8-6fd4-a349e61a286c,CUST_18489,PROD_2450,11,4689.87,51588.57,2023-11-03,credit_card,Montenegro,GO,delivered,parceiro_a
c4b81f9d-276d-a5fe-623a-e4d6cceb3623,CUST_02950,PROD_1967,12,2105.52,25266.24,2023-11-03,boleto,Caldeira,SC,delivered,parceiro_c
aa852aa5-9e50-b323-40cf-aedf1e7a2ded,CUST_12612,PROD_4103,12,3178.78,38145.36,2023-11-03,pix,Machado do Campo,GO,delivered,parceiro_a
643efb43-ada9-beb1-99da-f0798430d4bb,CUST_26051,PROD_3455,9,3166.86,28501.74,2023-11-03,pix,Moraes das Flores,RJ,delivered,parceiro_a
038f2c6f-d8bf-ea6e-992b-e17f55d39582,CUST_05447,PROD_3041,20,4782.96,95659.2,2023-11-03,credit_card,Guerra,ES,delivered,parceiro_a
5447a51c-e35b-0d39-d38f-0d4fb9e8827c,CUST_42399,PROD_2966,12,4215.98,50591.76,2023-11-03,boleto,Barros do Norte,MG,delivered,parceiro_c
a94ecdad-627a-35f1-dddd-c24225a282f6,CUST_48241,PROD_4556,3,206.37,619.11,2023-11-03,pix,da Luz das Flores,MG,cancelled,parceiro_a
cfc7fe3d-5240-fd5d-2626-d0b7285ef81d,CUST_09169,PROD_2483,13,4051.82,52673.66,2023-11-03,pix,da Mota de Goiás,GO,delivered,parceiro_b
0d430005-41fc-c334-cdb3-52b3827f96df,CUST_15033,PROD_3531,8,4381.16,35049.28,2023-11-03,credit_card,da Rosa,PB,delivered,parceiro_c
3a49b5a6-ea68-1c03-e658-b0d3dfe68fab,CUST_18123,PROD_2139,5,4847.85,24239.25,2023-11-03,credit_card,Câmara do Sul,MG,delivered,parceiro_b
d0b7a57f-ab37-f0de-8a85-3bb2e1778c7a,CUST_39364,PROD_4321,7,4350.73,30455.11,2023-11-03,pix,Alves,MG,cancelled,parceiro_b
dafa812e-7fec-1308-7a61-cce43ef5c7fd,CUST_24710,PROD_3189,18,215.03,3870.54,2023-11-03,credit_card,Araújo de Mendonça,PA,delivered,parceiro_b
6afc2145-4e30-b4ab-8aa3-ec9f87ccf083,CUST_48042,PROD_4031,13,4389.05,57057.65,2023-11-03,credit_card,Pimenta,MT,delivered,parceiro_b
98990e67-1432-6809-a700-3d83e73713a3,CUST_43389,PROD_3619,3,600.28,1800.84,2023-11-03,boleto,Alves dos Dourados,PA,delivered,parceiro_a
44d06483-b041-bf77-8268-43297d8602ec,CUST_07914,PROD_2075,19,2071.48,39358.12,2023-11-03,boleto,Souza,SP,shipped,parceiro_a
5f4aff88-b916-99ee-254f-76b3ae9eb59e,CUST_29457,PROD_2745,6,1806.12,10836.72,2023-11-03,boleto,Câmara do Campo,PE,shipped,parceiro_b
87c89e39-8ac9-23b5-7d5a-de421ed3d6a0,CUST_30510,PROD_2228,15,4988.36,74825.4,2023-11-03,credit_card,da Mota,PR,delivered,parceiro_a
71b236bf-7ed8-8b62-ae37-4c601d8a1650,CUST_18558,PROD_2444,14,4285.91,60002.74,2023-11-03,debit_card,Gomes do Amparo,RJ,pending,parceiro_c
8ac60b13-e3d4-4fc5-bc58-947595aaa65a,CUST_38165,PROD_1353,18,286.2,5151.6,2023-11-03,boleto,da Mota,SP,shipped,parceiro_b
aa13efb6-5668-5823-5154-d53ccff14426,CUST_06639,PROD_1612,4,955.55,3822.2,2023-11-03,boleto,Guerra Verde,ES,cancelled,parceiro_b
949fa62c-a934-567b-d5fa-5a509f04b61f,CUST_48760,PROD_0899,6,4123.51,24741.06,2023-11-03,debit_card,Gonçalves,PE,delivered,parceiro_b
bdfe1f19-3a27-cac3-4744-53c5d920fb97,CUST_00100,PROD_0812,1,4675.19,4675.19,2023-11-03,debit_card,Gonçalves de Mendes,SP,delivered,parceiro_b
ddde7987-3c17-8d84-4dc5-5926076856ef,CUST_14225,PROD_2660,11,1081.96,11901.56,2023-11-03,boleto,Macedo do Sul,RS,cancelled,parceiro_b
bc30f72e-a132-3b49-9ada-e3f7d434d54e,CUST_04552,PROD_3745,1,4755.88,4755.88,2023-11-03,credit_card,Leão de Aragão,SP,delivered,parceiro_b
71356282-d030-b738-c1f8-c24634c4e45a,CUST_35380,PROD_4682,15,2465.46,36981.9,2023-11-03,pix,Duarte do Amparo,MG,delivered,parceiro_a
9d920497-0eb9-2ed8-c4ae-77370dc613fe,CUST_14264,PROD_2098,3,2247.53,6742.59,2023-11-03,boleto,Pastor das Flores,BA,delivered,parceiro_a
7d04ec47-21dd-8900-72b9-eda80dfcd59c,CUST_14649,PROD_1520,6,4464.62,26787.72,2023-11-03,credit_card,Monteiro,SP,pending,parceiro_a
1e830a4a-52a9-230f-3714-4a8eb22fc604,CUST_46147,PROD_2829,7,64.79,453.53,2023-11-03,pix,Carvalho,PE,delivered,parceiro_b
294ecc32-add0-73c6-6538-4fb6d939d190,CUST_24887,PROD_1486,5,4240.64,21203.2,2023-11-03,pix,Pinto de Oliveira,BA,delivered,parceiro_b
8f034aa4-8bec-194b-c5c0-7bbd71f6dbde,CUST_38184,PROD_1189,3,906.95,2720.85,2023-11-03,pix,Brito Paulista,BA,shipped,parceiro_a
073c430b-addb-f439-4b29-800744a821f6,CUST_39646,PROD_1576,17,2485.24,42249.08,2023-11-03,debit_card,Moura,BA,delivered,parceiro_b
5089f091-cec5-06d5-d088-21a4c04e77cc,CUST_09131,PROD_1216,1,3369.94,3369.94,2023-11-03,debit_card,Rios,RN,delivered,parceiro_a
7ae50370-fd23-6e66-55cb-d70bf8078e24,CUST_49848,PROD_1924,2,3323.09,6646.18,2023-11-03,pix,Vargas,SP,pending,parceiro_b
8bba0e65-f0a5-b2fd-a46c-0b278ce7eb71,CUST_07079,PROD_0257,3,1396.48,4189.44,2023-11-03,debit_card,Gonçalves,MG,cancelled,parceiro_b
3fcc83d8-8777-8d35-7ed1-1f92738bd674,CUST_40068,PROD_2830,3,1469.49,4408.47,2023-11-03,credit_card,Ramos,SP,delivered,parceiro_b
0bafb919-efc8-d0f9-95f4-8d0867285c18,CUST_46044,PROD_0094,9,1409.9,12689.1,2023-11-03,boleto,Moraes de Goiás,RO,delivered,parceiro_c
a2ca795d-366e-30e5-23f0-7290bbc003fb,CUST_39051,PROD_1427,2,227.31,454.62,2023-11-03,credit_card,Costela,MG,delivered,parceiro_c
8af91c76-9a4f-853a-5dd4-323e448898cd,CUST_17951,PROD_3861,1,2948.09,2948.09,2023-11-03,pix,Ribeiro,AL,cancelled,parceiro_a
026de55c-f715-9c2d-35fa-9e857907268b,CUST_35927,PROD_2287,8,4444.41,35555.28,2023-11-03,debit_card,Costa de Vasconcelos,SP,delivered,parceiro_a
6b9470c4-2de7-ed41-b749-0c699b9e9e91,CUST_35373,PROD_3864,9,1549.56,13946.04,2023-11-03,debit_card,Pastor de da Luz,ES,cancelled,parceiro_c
34f47ebf-0cbc-2ea3-a97d-39c1af3cafb0,CUST_45325,PROD_1357,2,2054.25,4108.5,2023-11-03,credit_card,Albuquerque,MG,delivered,parceiro_b
525f8d99-22c2-3ce5-14c9-180651d630cb,CUST_03179,PROD_1034,4,3890.11,15560.44,2023-11-03,credit_card,Aragão,SP,delivered,parceiro_b
d18cf760-0fbd-af60-2e13-a0a888b6a97a,CUST_17219,PROD_2561,3,721.97,2165.91,2023-11-03,boleto,Fogaça de Borges,SP,delivered,parceiro_b
55095f67-9eec-25fe-d92e-84a2acba915d,CUST_35604,PROD_1454,8,4502.83,36022.64,2023-11-03,debit_card,Monteiro,AM,pending,parceiro_a
6eb557f5-71b0-fdf4-a671-361f9a90f18c,CUST_32733,PROD_4076,6,456.18,2737.08,2023-11-03,credit_card,Cassiano do Campo,MG,delivered,parceiro_b
fcb9de94-55e3-10d3-898c-26a1b6d43a0a,CUST_17695,PROD_4441,8,3238.32,25906.56,2023-11-03,debit_card,da Cruz,RJ,shipped,parceiro_b
b8995434-5673-5315-d3d6-1fe57e65ca41,CUST_48877,PROD_4645,12,4499.94,53999.28,2023-11-03,pix,Oliveira das Pedras,SP,delivered,parceiro_a
64827a63-d626-ac4a-914e-4936e274e258,CUST_03075,PROD_1075,7,3976.77,27837.39,2023-11-03,boleto,Ribeiro,SC,pending,parceiro_a
1606ca79-6f4c-446e-d105-1a9ac310e176,CUST_23364,PROD_4218,7,3034.91,21244.37,2023-11-03,credit_card,Vargas,AL,delivered,parceiro_c
a8cc3e3e-fd12-bc33-6b0f-509ef8bf30fc,CUST_10865,PROD_3832,5,3647.38,18236.9,2023-11-03,pix,Cirino de Silveira,SP,delivered,parceiro_c
5b90ba91-7b82-e186-61d9-5c081114fd52,CUST_19546,PROD_3818,5,2222.81,11114.05,2023-11-03,pix,Jesus,PE,pending,parceiro_b
56f78d5d-ab8d-0eb9-87bc-e32939ab0519,CUST_01275,PROD_3087,16,4182.83,66925.28,2023-11-03,credit_card,Cavalcante,SP,delivered,parceiro_a
94a3f5d1-49bb-4bc5-3ce1-c3d973cb5774,CUST_48920,PROD_3529,9,3777.38,33996.42,2023-11-03,boleto,Teixeira de Minas,GO,cancelled,parceiro_b
740c9fce-dc9d-0135-f223-24949b08e8e7,CUST_14046,PROD_3599,9,2899.05,26091.45,2023-11-03,credit_card,da Paz,CE,delivered,parceiro_a
97184836-0e48-e52d-ad81-27bba353d06e,CUST_45998,PROD_2340,19,780.68,14832.92,2023-11-03,credit_card,Barbosa,MG,delivered,parceiro_b
26eb1efa-0bce-fe9f-8300-53acaaccb8d9,CUST_13980,PROD_0007,12,561.75,6741.0,2023-11-03,credit_card,Silva de Goiás,PR,delivered,parceiro_a
6b87bc17-83a8-ff37-46be-179007e7e991,CUST_01536,PROD_1229,18,100.35,1806.3,2023-11-03,debit_card,Costa,PR,delivered,parceiro_a
faa19909-a76a-e0c1-2ad2-6a3a39d05afa,CUST_39393,PROD_0381,18,2990.43,53827.74,2023-11-03,pix,da Cruz Grande,PE,delivered,parceiro_b
39f02d0f-7582-1795-09e0-6cd2698e661e,CUST_09501,PROD_1717,20,640.95,12819.0,2023-11-03,pix,Rodrigues,ES,pending,parceiro_b
0c431686-06c0-8ce0-50b8-040dbef741a7,CUST_02905,PROD_1157,1,664.56,664.56,2023-11-03,pix,Alves,MG,delivered,parceiro_c
5143e353-be7a-f4e2-8f92-76fdd19a3b7a,CUST_15407,PROD_0492,11,1808.41,19892.51,2023-11-03,pix,Cavalcante,BA,delivered,parceiro_a
d247c635-ce70-3eb1-a607-fbb89148ea49,CUST_49018,PROD_1401,9,4632.48,41692.32,2023-11-03,pix,da Conceição dos Dourados,BA,delivered,parceiro_a
bc8dc609-59d6-88d7-a115-6fa57b944a9a,CUST_15488,PROD_4440,5,2295.97,11479.85,2023-11-03,credit_card,Macedo,RS,delivered,parceiro_b
3984ef8c-6de3-abfd-7460-dc9539b8dcfc,CUST_10291,PROD_3781,13,2295.69,29843.97,2023-11-03,credit_card,Fogaça,SP,delivered,parceiro_a
1a80bd2c-601e-3b6c-a2d3-b84c0bb70ba3,CUST_07041,PROD_3675,16,4644.83,74317.28,2023-11-03,debit_card,Pinto,PR,delivered,parceiro_a
ac207e8d-6b1f-cec9-7f46-f24e9f535c7d,CUST_36858,PROD_0930,17,965.58,16414.86,2023-11-03,pix,da Costa,PR,delivered,parceiro_c
68550ae1-2197-d81d-f375-59793fefc7bd,CUST_42105,PROD_4917,18,3334.9,60028.2,2023-11-03,credit_card,Fonseca de Pires,PR,delivered,parceiro_a
1969fe2b-693d-6027-ecab-f37b0ae036cd,CUST_38652,PROD_0647,9,1010.54,9094.86,2023-11-03,pix,Cardoso da Serra,SP,delivered,parceiro_a
8e73769c-c7a6-2b71-311c-16602a121651,CUST_24780,PROD_3991,4,54.75,219.0,2023-11-03,debit_card,Fonseca,MT,shipped,parceiro_a
4f720101-3362-9cfa-adf3-419783afe841,CUST_15990,PROD_3522,13,4165.17,54147.21,2023-11-03,debit_card,Andrade da Serra,SC,shipped,parceiro_c
42277130-f518-4d5a-bf7d-88b70553b8d7,CUST_45347,PROD_1188,9,4749.52,42745.68,2023-11-03,debit_card,Caldeira,MG,delivered,parceiro_b
64ea4319-8e2b-50b0-8b5d-1071e3ae496a,CUST_41657,PROD_0894,16,1882.51,30120.16,2023-11-03,credit_card,Nogueira,PR,delivered,parceiro_a
5c80d1cf-bc3f-3464-8773-d950ffcc7026,CUST_49264,PROD_1140,16,4769.0,76304.0,2023-11-03,pix,da Luz Alegre,RS,delivered,parceiro_a
4fa24ed9-8129-2f1f-45d3-68dc13cab8d9,CUST_25846,PROD_3302,13,2349.59,30544.67,2023-11-03,debit_card,Freitas de Silva,SP,pending,parceiro_c
0f5904d6-7b89-4451-9525-e400cf5bf9d0,CUST_31156,PROD_3674,2,2870.69,5741.38,2023-11-03,credit_card,da Luz,PB,delivered,parceiro_c
0bcbdee6-0c9a-1a79-c1b8-492bcc7ad9b5,CUST_05102,PROD_0313,2,1191.67,2383.34,2023-11-03,credit_card,da Rosa das Flores,BA,delivered,parceiro_b
33924f12-9fde-6f89-38cf-66204b4fc268,CUST_10928,PROD_1869,2,764.57,1529.14,2023-11-03,boleto,Viana de Minas,GO,delivered,parceiro_a
6116e1d7-971b-a240-e6e0-7ce5bbaa0129,CUST_20579,PROD_0596,9,1641.76,14775.84,2023-11-03,pix,Garcia,PR,shipped,parceiro_a
8710e902-19fb-fc69-8208-9a620dd09677,CUST_10611,PROD_0713,20,2929.86,58597.2,2023-11-03,pix,Andrade Paulista,RJ,pending,parceiro_b
fa36bc67-e0a3-40cf-035e-f839b3ebb88c,CUST_04724,PROD_1961,3,2831.69,8495.07,2023-11-03,pix,Nascimento da Praia,MG,delivered,parceiro_b
edae909d-af23-7c8e-53dd-dfe8f2a54c50,CUST_09445,PROD_4948,3,2744.03,8232.09,2023-11-03,debit_card,Andrade,PR,cancelled,parceiro_b
f5628909-7648-ca5a-0e6c-3a2bf4369cae,CUST_16012,PROD_0830,13,2849.91,37048.83,2023-11-03,boleto,da Rocha Grande,PA,delivered,parceiro_a
bb4b3210-607f-f96b-1796-67d148e430e0,CUST_06135,PROD_1601,9,2141.81,19276.29,2023-11-03,pix,Dias,PE,delivered,parceiro_a
b49ba588-4425-9732-0673-a3bd39e73e62,CUST_41104,PROD_4956,6,2705.98,16235.88,2023-11-03,pix,Freitas do Oeste,RS,delivered,parceiro_b
5b9f80dd-fab7-789f-94e3-4ebd7cea5a12,CUST_23704,PROD_1759,16,2822.87,45165.92,2023-11-03,credit_card,Teixeira de Rezende,RJ,delivered,parceiro_b
cbdaea85-ca74-a128-e1b9-e19bc104f9c3,CUST_04240,PROD_2262,7,3787.22,26510.54,2023-11-03,boleto,Moreira Alegre,BA,delivered,parceiro_a
4d7f0943-1cbe-d1f5-a5d0-71ec6a198e79,CUST_33312,PROD_4106,9,879.42,7914.78,2023-11-03,boleto,Barbosa,RS,delivered,parceiro_a
ffb5b31e-cb3a-fd16-f9ac-87892fee4eb4,CUST_39234,PROD_2485,12,187.49,2249.88,2023-11-03,debit_card,Rocha,RJ,cancelled,parceiro_a
c4caf5ab-297e-25ad-1b87-d44d53a0f211,CUST_33349,PROD_0459,19,2615.85,49701.15,2023-11-03,boleto,Vieira de Minas,CE,delivered,parceiro_b
8a5d2092-740e-4865-7b8b-e1be484635fa,CUST_39627,PROD_3351,6,1830.96,10985.76,2023-11-03,boleto,Marques,CE,delivered,parceiro_b
caae66d2-1b5b-603d-baf5-ff4c2a5faf9e,CUST_20779,PROD_4598,9,2158.63,19427.67,2023-11-03,debit_card,Montenegro,MA,shipped,parceiro_c
4f8f4b38-8e64-df6c-2a0d-4ab49098ba00,CUST_24431,PROD_4184,7,1956.1,13692.7,2023-11-03,pix,Souza de Nunes,ES,delivered,parceiro_b
209cbed1-3b46-df6d-673d-899d441879eb,CUST_13845,PROD_2007,1,4120.64,4120.64,2023-11-03,boleto,Guerra de Peixoto,BA,pending,parceiro_a
3a36dfa0-cc78-2fdc-e05f-655eb3849c2e,CUST_27008,PROD_1696,17,1131.4,19233.8,2023-11-03,credit_card,Montenegro das Pedras,MG,delivered,parceiro_a
f4529b88-5232-851c-a634-f53c84c9fa9e,CUST_18815,PROD_3980,20,2172.69,43453.8,2023-11-03,credit_card,Moura,RJ,delivered,parceiro_a
bbf048b0-f66f-886c-fa9d-b6a442c47252,CUST_27035,PROD_4175,20,1655.64,33112.8,2023-11-03,credit_card,Rios,RJ,delivered,parceiro_b
b2825ca9-be4d-2a75-cd66-804834db4aeb,CUST_47251,PROD_1996,8,2427.91,19423.28,2023-11-03,boleto,Dias da Mata,GO,delivered,parceiro_c
f2616c0f-cd93-3351-0355-0cd56b85f6cb,CUST_49039,PROD_2333,19,3502.83,66553.77,2023-11-03,credit_card,Ferreira,SP,cancelled,parceiro_a
b52fb66d-9f18-0958-24de-d1a5dba6999f,CUST_41489,PROD_2092,11,3127.24,34399.64,2023-11-03,pix,Novais,RJ,cancelled,parceiro_a
d6fa71de-e5df-bb55-71c7-462e669bc79a,CUST_24884,PROD_3844,13,2905.48,37771.24,2023-11-03,boleto,Mendes,MG,cancelled,parceiro_a
144d4031-84b0-d38c-b657-d319c3ec2f45,CUST_21196,PROD_4369,6,3032.59,18195.54,2023-11-03,pix,Costa,ES,delivered,parceiro_a
7bd023ab-eb81-4ec6-fc13-c00a7b4ce4ae,CUST_45047,PROD_3343,7,3319.35,23235.45,2023-11-03,pix,Carvalho da Prata,SC,delivered,parceiro_c
c8ee5715-03d0-d794-78d3-a9c8b72602d6,CUST_41136,PROD_1623,9,4050.28,36452.52,2023-11-03,debit_card,Fernandes de Lopes,BA,delivered,parceiro_a
