order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f4b2b23a-9257-afcb-9592-d2f4dae3d73e,CUST_35571,PROD_3467,20,2484.58,49691.6,2023-11-12,boleto,Araújo da Mata,SP,pending,parceiro_b
2d472563-274c-0ddf-7f94-0ee83a0c290b,CUST_46150,PROD_1492,2,2149.46,4298.92,2023-11-12,debit_card,Carvalho,SP,cancelled,parceiro_b
f4856183-fd97-14f9-445d-3d16493f0921,CUST_24776,PROD_2414,10,4560.96,45609.6,2023-11-12,credit_card,Santos,RJ,shipped,parceiro_b
9b782fa9-aec0-f0fa-62d6-413f31d98b47,CUST_27422,PROD_0574,9,1574.07,14166.63,2023-11-12,credit_card,Nogueira,MG,delivered,parceiro_a
eb9ed5b3-0aad-9747-79ae-2cfe791f8a94,CUST_00440,PROD_1257,7,845.8,5920.6,2023-11-12,boleto,Cirino dos Dourados,SP,shipped,parceiro_a
d22b3ea8-8f10-de79-0d24-2d633ae690e4,CUST_02875,PROD_2640,12,3171.3,38055.6,2023-11-12,credit_card,da Paz Grande,SC,shipped,parceiro_b
1690ba5f-525e-1228-c156-0c25c05f7e27,CUST_16309,PROD_4073,14,113.51,1589.14,2023-11-12,debit_card,Marques do Norte,RJ,delivered,parceiro_a
86cd94ad-3e0a-77d7-e620-eaccac10b3f8,CUST_09168,PROD_1677,4,582.58,2330.32,2023-11-12,debit_card,Ribeiro da Serra,PR,delivered,parceiro_b
767456a4-7ba8-84c1-aac5-b580560e105e,CUST_27872,PROD_2907,17,462.83,7868.11,2023-11-12,boleto,Correia do Norte,SP,delivered,parceiro_a
93163ec4-d13c-338a-e32f-122fd4e1b7e8,CUST_20662,PROD_1244,14,2503.13,35043.82,2023-11-12,credit_card,Sales,AM,delivered,parceiro_b
271f5238-bbbc-bdc6-060c-008d5b47c9b9,CUST_38675,PROD_4704,16,3189.82,51037.12,2023-11-12,debit_card,da Cunha de da Cunha,ES,delivered,parceiro_b
4ddd490e-3a26-4f06-c8c4-1b76e1de2acb,CUST_27031,PROD_4148,11,2941.37,32355.07,2023-11-12,debit_card,Cardoso das Flores,AP,cancelled,parceiro_a
6b8dbb99-2702-e334-481f-d41adb68a32f,CUST_10764,PROD_0527,16,2637.35,42197.6,2023-11-12,credit_card,Sá do Galho,CE,delivered,parceiro_b
dea7da70-4d80-6160-89c0-d5cfd73dfb23,CUST_13887,PROD_2260,19,490.22,9314.18,2023-11-12,pix,Carvalho da Praia,SP,delivered,parceiro_a
ea7d9367-9860-7577-6582-303750c53c31,CUST_25424,PROD_0027,7,1673.61,11715.27,2023-11-12,debit_card,Cavalcanti da Prata,SP,delivered,parceiro_b
e72910c7-c2fe-6af3-b5b9-7d4a12e2c9a7,CUST_05883,PROD_2522,2,4685.66,9371.32,2023-11-12,boleto,Santos da Prata,MG,delivered,parceiro_a
644ffa9e-7a83-c18a-e4d2-28d9b8bd72c0,CUST_46284,PROD_1625,7,2900.25,20301.75,2023-11-12,boleto,Moura,CE,delivered,parceiro_c
6704bac5-ac23-c698-3755-f25930034df8,CUST_31878,PROD_0222,18,593.88,10689.84,2023-11-12,pix,da Luz,ES,delivered,parceiro_b
bc3175f7-e259-ee50-f21f-5e7b2cd62470,CUST_14610,PROD_2353,2,1413.61,2827.22,2023-11-12,credit_card,Pires,MG,shipped,parceiro_b
d69dbed1-7323-6cf3-fc39-d71dfc37fea5,CUST_00773,PROD_1531,5,1997.77,9988.85,2023-11-12,pix,da Mata da Serra,ES,cancelled,parceiro_c
9d5e9a9c-cf91-09a3-6981-e6494ae4d915,CUST_28980,PROD_2888,4,3101.81,12407.24,2023-11-12,credit_card,Rios,RS,cancelled,parceiro_c
2cdca6a0-fbf5-8103-49ff-1a1f5cebc912,CUST_10961,PROD_2695,8,2080.99,16647.92,2023-11-12,debit_card,Cavalcanti dos Dourados,AM,delivered,parceiro_a
45bb7df9-973f-e352-c8c2-4c9c34c2c3d1,CUST_13058,PROD_3344,4,959.13,3836.52,2023-11-12,pix,Rios,SP,delivered,parceiro_b
d0995172-6a5c-da2e-b511-03d014f58daa,CUST_33467,PROD_2064,9,4145.81,37312.29,2023-11-12,boleto,da Luz,SC,delivered,parceiro_c
b63b8350-8d09-6b51-1b34-c395aa8896b0,CUST_00820,PROD_3262,6,1997.86,11987.16,2023-11-12,debit_card,Cardoso,RJ,pending,parceiro_a
e04954a2-f3ff-cbb8-6d2b-361e1d46912f,CUST_05655,PROD_3844,5,1805.63,9028.15,2023-11-12,credit_card,Novaes,MS,delivered,parceiro_b
bc77303b-f6f4-d032-5895-2dac36be2c3a,CUST_42173,PROD_1625,3,2205.82,6617.46,2023-11-12,credit_card,Cirino do Galho,RN,cancelled,parceiro_c
d73329b8-80c6-06e1-829c-fe630cfcb0ef,CUST_36806,PROD_1014,3,1931.24,5793.72,2023-11-12,boleto,Mendonça,RJ,delivered,parceiro_a
ec326af0-5ff5-4816-ac71-d7cbac3df35d,CUST_41924,PROD_2731,4,1106.73,4426.92,2023-11-12,credit_card,Caldeira,SC,delivered,parceiro_b
b66356d4-2f85-f3ce-8658-63ea4e3c42cc,CUST_27995,PROD_2884,16,2885.41,46166.56,2023-11-12,credit_card,Rodrigues da Mata,PR,shipped,parceiro_b
f7f590db-a4a2-a40e-0922-90c761dccb88,CUST_21180,PROD_1403,16,2320.08,37121.28,2023-11-12,pix,Nunes do Campo,PR,delivered,parceiro_c
f416f995-3c46-00be-18c3-6e0d5776a67e,CUST_07062,PROD_3567,13,4522.09,58787.17,2023-11-12,credit_card,Gonçalves,AC,delivered,parceiro_a
23975265-3401-732c-1436-0401fc536287,CUST_21548,PROD_0220,11,2927.95,32207.45,2023-11-12,credit_card,Cunha,RJ,cancelled,parceiro_a
aec302fc-8e26-3826-6a65-f80d205e71e9,CUST_41344,PROD_1188,18,2666.67,48000.06,2023-11-12,credit_card,Araújo,DF,delivered,parceiro_c
ccd2b1b0-1f11-25bd-410d-2f82e0f49d94,CUST_17532,PROD_4924,13,3608.68,46912.84,2023-11-12,debit_card,Marques,RS,shipped,parceiro_b
4399932c-1ec2-6401-e6a2-930eada45e31,CUST_14095,PROD_0849,16,2726.0,43616.0,2023-11-12,debit_card,Silva,SP,pending,parceiro_a
32aac1a9-2a1d-34fa-5ba6-2d821c63d053,CUST_16989,PROD_0290,11,4775.17,52526.87,2023-11-12,debit_card,da Costa,MS,shipped,parceiro_b
097f3344-3a6e-7738-1559-a07eaf29281e,CUST_47922,PROD_2058,15,3352.26,50283.9,2023-11-12,pix,Ramos de Minas,RJ,delivered,parceiro_c
5dabf1bb-17b1-3687-6e4a-29108efaf449,CUST_38921,PROD_4553,19,4566.62,86765.78,2023-11-12,credit_card,Cunha de Goiás,BA,delivered,parceiro_a
e3fcdbc0-c216-6c8d-2ac8-28d35b88e604,CUST_05198,PROD_1555,11,4545.98,50005.78,2023-11-12,debit_card,Pinto,SP,cancelled,parceiro_b
1e49d93e-e925-4c00-70be-62061934f4a6,CUST_14655,PROD_3118,16,121.79,1948.64,2023-11-12,debit_card,Araújo,SP,shipped,parceiro_a
c4f04919-4646-c581-2acf-d3d86facd620,CUST_20008,PROD_1159,15,3084.58,46268.7,2023-11-12,pix,da Mata do Norte,MS,delivered,parceiro_a
7d94a7ca-88a4-1906-917e-9b16b49712ef,CUST_43611,PROD_0919,12,2890.96,34691.52,2023-11-12,credit_card,Silveira,GO,shipped,parceiro_b
d2f06125-4a6d-ce32-770f-e18bbc1c9570,CUST_49575,PROD_1994,18,2789.49,50210.82,2023-11-12,credit_card,Nogueira,GO,delivered,parceiro_a
d72e0482-64cb-1140-c875-50f8cf8abb23,CUST_23796,PROD_3659,8,4702.74,37621.92,2023-11-12,credit_card,Martins,RJ,delivered,parceiro_b
1ee06b47-5c4c-e28d-79eb-cac9cc457443,CUST_29513,PROD_1544,17,1673.14,28443.38,2023-11-12,pix,Campos,RJ,delivered,parceiro_c
651495e1-df2e-f7cd-cb48-46eb62c15765,CUST_11760,PROD_1658,9,4116.49,37048.41,2023-11-12,pix,Moraes,AC,delivered,parceiro_a
8670f8d3-506c-e0f2-990d-b5ac868323de,CUST_05986,PROD_0731,8,3024.5,24196.0,2023-11-12,pix,Rezende dos Dourados,CE,pending,parceiro_b
cedf175f-44e6-f85e-4351-8cb59a06c4f0,CUST_24001,PROD_3701,20,4342.48,86849.6,2023-11-12,credit_card,Pereira,SP,shipped,parceiro_a
9b8e9936-7829-83aa-26cf-406f6c5118d4,CUST_14865,PROD_2767,19,3376.18,64147.42,2023-11-12,debit_card,Fonseca de Teixeira,AM,delivered,parceiro_a
62d8b4db-f89a-e332-f299-e2a8f0fa8eeb,CUST_49728,PROD_4366,11,970.13,10671.43,2023-11-12,pix,Macedo do Norte,MT,delivered,parceiro_c
541b0678-2540-b063-ee5f-994cb8ed3f54,CUST_34030,PROD_4471,15,3684.46,55266.9,2023-11-12,credit_card,Pinto,AC,delivered,parceiro_c
283647e9-a47e-af43-2c50-c161e8c10cf9,CUST_24298,PROD_2953,18,3583.86,64509.48,2023-11-12,pix,Marques da Prata,BA,cancelled,parceiro_c
eeb95fe1-c077-19b9-5d84-c8523153b87f,CUST_16511,PROD_0281,1,4420.17,4420.17,2023-11-12,pix,Pereira,RS,pending,parceiro_b
05e27e31-ea9c-d100-7d29-8580a6d50b38,CUST_40406,PROD_2232,7,2347.71,16433.97,2023-11-12,credit_card,Moraes,PR,shipped,parceiro_c
46065e30-7aef-d8de-72c3-282e5a7d7b2e,CUST_40287,PROD_3969,8,3395.0,27160.0,2023-11-12,pix,Santos,PR,cancelled,parceiro_c
8613233e-f159-4f76-0379-5223f0b5ee70,CUST_16423,PROD_2867,4,1786.84,7147.36,2023-11-12,credit_card,Cunha de Sales,BA,delivered,parceiro_c
29fd273d-1c15-4b37-64ae-f77791aa32cc,CUST_48665,PROD_4257,6,1892.47,11354.82,2023-11-12,boleto,Pacheco,MG,cancelled,parceiro_a
9cdde194-57c2-fd64-1e4c-899c5652e458,CUST_40040,PROD_4604,20,1900.75,38015.0,2023-11-12,debit_card,Duarte de Moreira,PR,cancelled,parceiro_c
686c6ad8-3054-88a6-264a-dea3cb704c90,CUST_12978,PROD_3016,16,2868.34,45893.44,2023-11-12,credit_card,Monteiro de Albuquerque,SP,shipped,parceiro_a
77ca4930-47c6-a204-36c6-ab29dec26dcc,CUST_29509,PROD_4547,14,2472.55,34615.7,2023-11-12,credit_card,Dias,SC,delivered,parceiro_a
deb6ba8b-94d1-72ab-1a30-f9dce7578314,CUST_07460,PROD_2275,4,4863.8,19455.2,2023-11-12,debit_card,Rocha,SP,cancelled,parceiro_b
a8032eba-477b-afd2-ca65-ec5f35f3f3bc,CUST_36265,PROD_0963,2,1334.31,2668.62,2023-11-12,credit_card,Cassiano Paulista,MG,cancelled,parceiro_a
9d7b774c-3e58-528d-93a9-1e70b3a10941,CUST_31579,PROD_1866,7,3263.38,22843.66,2023-11-12,boleto,Araújo do Sul,RS,delivered,parceiro_a
bf0af3de-920a-76e7-32c8-a1bd49f2030a,CUST_03521,PROD_2218,7,965.08,6755.56,2023-11-12,pix,Freitas,RJ,delivered,parceiro_a
0298f798-692a-7602-8c1e-8640707a83a0,CUST_46586,PROD_4271,8,1630.94,13047.52,2023-11-12,pix,Cardoso Grande,PR,delivered,parceiro_b
e304ed0f-250f-9be6-d497-4d1a284befaa,CUST_25581,PROD_3904,2,545.51,1091.02,2023-11-12,boleto,Correia,CE,delivered,parceiro_b
701600ed-bbf0-b27b-2da9-b0d57f0e9081,CUST_13832,PROD_4228,11,1734.54,19079.94,2023-11-12,boleto,Dias,PR,shipped,parceiro_a
c079e56b-4a54-96be-04fc-8a9dea998dfb,CUST_02287,PROD_2114,17,4510.51,76678.67,2023-11-12,pix,Alves,MA,shipped,parceiro_c
e8d50639-e820-c19d-ff82-9d2a9f937a4a,CUST_30521,PROD_4873,4,692.96,2771.84,2023-11-12,pix,Fogaça,RJ,delivered,parceiro_c
c479b55e-b105-dc40-1f69-ff9ce28a9364,CUST_21846,PROD_1556,20,4243.83,84876.6,2023-11-12,boleto,Borges,SP,delivered,parceiro_a
493a0079-5331-c51c-fe23-f22332b13643,CUST_18913,PROD_3233,7,4814.74,33703.18,2023-11-12,boleto,Fogaça da Prata,MG,delivered,parceiro_a
e31adbd6-d051-2997-e2b2-0c2fead59857,CUST_04883,PROD_1254,5,3245.99,16229.95,2023-11-12,credit_card,Ramos,SP,shipped,parceiro_b
e67704d1-38ab-39b8-1988-f389ae3659ad,CUST_37815,PROD_1869,17,4867.53,82748.01,2023-11-12,pix,Guerra Alegre,PE,cancelled,parceiro_c
918689e1-a610-570c-92e4-8658e339972f,CUST_30783,PROD_1948,4,1688.0,6752.0,2023-11-12,pix,Leão de Minas,AL,delivered,parceiro_b
9e4dc9c5-dfdf-a65c-2668-e9228d0e5205,CUST_01202,PROD_3493,7,862.32,6036.24,2023-11-12,pix,Barros,RJ,delivered,parceiro_a
f6eb0d04-f052-98b3-be88-0bde0019fa20,CUST_46425,PROD_0686,4,4049.38,16197.52,2023-11-12,pix,Vasconcelos,BA,pending,parceiro_b
4c6c6fc8-38bd-07ee-391c-d6629ffd594d,CUST_24589,PROD_2252,9,4169.38,37524.42,2023-11-12,credit_card,Garcia,SP,pending,parceiro_a
d240acb7-43aa-65b6-d3db-44f717442bfd,CUST_16708,PROD_3821,6,4893.77,29362.62,2023-11-12,pix,Gonçalves,PB,delivered,parceiro_b
86f988c5-da9e-aac2-7de4-2ad0028ac9b7,CUST_08893,PROD_4994,20,4062.12,81242.4,2023-11-12,credit_card,Pinto,SP,delivered,parceiro_c
6af4c3ae-4b2c-055a-b232-763a34420c5d,CUST_41685,PROD_3393,14,125.59,1758.26,2023-11-12,pix,Almeida do Norte,RS,delivered,parceiro_a
6b29c5b7-5334-2eb6-61d1-a61ab5777b6c,CUST_42345,PROD_2539,6,3847.59,23085.54,2023-11-12,boleto,Nogueira de Mendonça,MG,cancelled,parceiro_a
93d7b148-fbe8-2fed-f4a8-4eb91434f56d,CUST_07678,PROD_0411,20,4705.64,94112.8,2023-11-12,boleto,Ramos da Prata,SP,delivered,parceiro_b
02792020-4034-69af-aa28-1ceba72bea97,CUST_49885,PROD_3880,4,3931.2,15724.8,2023-11-12,debit_card,Siqueira Paulista,SP,delivered,parceiro_c
f41ce5a4-1c9d-c508-db85-1ddf2f619c3e,CUST_45695,PROD_0370,17,1809.24,30757.08,2023-11-12,pix,Marques da Prata,RN,shipped,parceiro_a
d3fe4f4d-e917-5113-18d3-d69067b76c74,CUST_14531,PROD_2751,13,3238.88,42105.44,2023-11-12,debit_card,Mendonça dos Dourados,ES,delivered,parceiro_b
decfa438-b798-2125-e4ad-5ef8deb903dd,CUST_47713,PROD_4141,2,4308.3,8616.6,2023-11-12,boleto,Cirino,RJ,cancelled,parceiro_a
df9e5bb0-3cb6-6d60-c89b-eabc4f8ea10f,CUST_20935,PROD_3511,1,1881.46,1881.46,2023-11-12,pix,Vargas,BA,delivered,parceiro_b
c83b8d72-7383-a32b-b4e4-27b076d45196,CUST_39254,PROD_4305,20,3448.89,68977.8,2023-11-12,credit_card,Martins da Prata,SP,delivered,parceiro_a
ccd7e4ea-5883-42e4-b408-07b404ad320e,CUST_26418,PROD_4171,9,4459.19,40132.71,2023-11-12,credit_card,Azevedo,PR,delivered,parceiro_a
ec18f9d6-c8bc-9837-d3bb-47f553b3a3ee,CUST_47887,PROD_1860,18,4046.78,72842.04,2023-11-12,credit_card,Vieira de Minas,RS,delivered,parceiro_b
f1be3f18-2cfe-7b76-e14d-4a5bbcc4441e,CUST_21241,PROD_2894,9,3821.67,34395.03,2023-11-12,credit_card,das Neves das Pedras,SP,delivered,parceiro_a
695e6420-f8db-51a5-33ff-b55bccd126ba,CUST_48264,PROD_1672,10,2310.5,23105.0,2023-11-12,pix,Fogaça,PE,cancelled,parceiro_a
95d5903c-1927-fb5d-e512-325e82278292,CUST_31874,PROD_4484,15,1919.33,28789.95,2023-11-12,boleto,Almeida,SP,shipped,parceiro_c
a6362668-d087-5e33-63b1-e54998890e82,CUST_14857,PROD_3817,8,3677.73,29421.84,2023-11-12,pix,Costa da Serra,BA,delivered,parceiro_c
e49cd104-fdc3-fbf2-d3d5-5f331a8c9438,CUST_01891,PROD_4520,8,3807.01,30456.08,2023-11-12,pix,da Luz,PE,delivered,parceiro_a
3e72390b-0d48-a433-a104-b5db474a7b74,CUST_04132,PROD_1411,8,4277.36,34218.88,2023-11-12,boleto,Correia,CE,pending,parceiro_b
25836c1f-b18d-0424-5217-2229d11ba6af,CUST_31165,PROD_2120,12,4413.75,52965.0,2023-11-12,credit_card,Pastor,SP,delivered,parceiro_b
ee58c914-641f-99d9-aeab-8965315231cd,CUST_06444,PROD_3728,16,3122.73,49963.68,2023-11-12,credit_card,Ribeiro de Minas,SP,delivered,parceiro_a
72fa4e34-9fa3-51ed-1227-556d6955292d,CUST_33179,PROD_3491,1,2675.18,2675.18,2023-11-12,pix,Barbosa,SP,shipped,parceiro_b
b14bb995-fefe-93a3-8f5f-8630fed96541,CUST_12624,PROD_1479,19,423.24,8041.56,2023-11-12,debit_card,Rodrigues da Serra,MG,delivered,parceiro_b
c40929da-c1e1-b3d4-22f1-68cd2a3f1c55,CUST_37018,PROD_1570,4,3825.35,15301.4,2023-11-12,credit_card,Souza,AL,pending,parceiro_a
e6c2ad8f-194d-323c-36ec-616d3ed5ac11,CUST_22645,PROD_1031,18,4143.25,74578.5,2023-11-12,credit_card,da Luz,SP,cancelled,parceiro_b
16501e14-1d78-27d3-b4e0-fcdd65da41f8,CUST_10338,PROD_2771,3,4406.5,13219.5,2023-11-12,boleto,Correia do Norte,SP,delivered,parceiro_b
e160eaab-551d-248d-eab6-cd2b5e1f7e0a,CUST_30847,PROD_1107,10,1964.09,19640.9,2023-11-12,debit_card,Carvalho,AL,delivered,parceiro_b
5a74d18f-11a7-0e0b-8eff-58d334be697e,CUST_47559,PROD_3772,13,445.39,5790.07,2023-11-12,credit_card,Campos de Oliveira,SP,delivered,parceiro_a
1f030cdf-2c69-4a4f-7f31-6cf3f73ee205,CUST_11495,PROD_2812,15,368.07,5521.05,2023-11-12,debit_card,Freitas,PR,delivered,parceiro_a
26b0b81d-6667-ce86-a58f-413f84857692,CUST_08810,PROD_1283,14,3481.06,48734.84,2023-11-12,debit_card,Ribeiro,SP,delivered,parceiro_c
677f26a9-953d-bd66-f0f6-abd8edac4070,CUST_19588,PROD_4144,6,3188.92,19133.52,2023-11-12,pix,Sales da Prata,RJ,delivered,parceiro_a
2587620e-4b5c-d9ff-1e1a-dc5f0fd56fd9,CUST_33402,PROD_2546,6,3269.01,19614.06,2023-11-12,pix,Campos do Sul,RS,shipped,parceiro_b
1f455716-62dc-7e8c-f014-8fe6f76ce0ba,CUST_11801,PROD_3320,13,4415.79,57405.27,2023-11-12,credit_card,Nogueira,CE,pending,parceiro_b
5548a6fa-d24c-dd01-f0e1-4ec65bb142aa,CUST_45135,PROD_3485,2,4651.31,9302.62,2023-11-12,pix,Dias,SC,delivered,parceiro_b
0326e603-dcaa-0c8f-6910-f2bc2077b69c,CUST_18895,PROD_3691,12,2595.4,31144.8,2023-11-12,credit_card,Moura da Praia,RN,delivered,parceiro_a
0ecc4a77-418c-20a2-8d32-2e00f9562ea9,CUST_26533,PROD_3289,13,829.16,10779.08,2023-11-12,boleto,Jesus,PE,delivered,parceiro_b
f623ec83-e369-4405-a827-4770360a4c5f,CUST_22319,PROD_3088,2,2277.7,4555.4,2023-11-12,debit_card,Monteiro da Mata,RS,delivered,parceiro_b
21956b29-ad43-7541-1396-3cdc4d922428,CUST_00935,PROD_1417,10,4198.06,41980.6,2023-11-12,debit_card,Pereira de da Rosa,MG,delivered,parceiro_b
2d70fba4-6196-b43a-b834-1db7bf158a9a,CUST_22069,PROD_1378,13,3450.82,44860.66,2023-11-12,credit_card,Santos,AP,delivered,parceiro_b
bac9414b-2fce-e438-60b7-71565408c935,CUST_48687,PROD_0315,18,72.64,1307.52,2023-11-12,pix,Costela do Norte,SP,delivered,parceiro_a
8a2b1941-6593-880e-007b-5fc47fd56c26,CUST_22484,PROD_1402,12,4092.44,49109.28,2023-11-12,credit_card,Farias de Minas,RS,shipped,parceiro_c
2d669df3-c273-8372-d232-69a40dd11c32,CUST_26232,PROD_0305,11,2857.32,31430.52,2023-11-12,boleto,da Rocha,GO,shipped,parceiro_b
8ebd3efb-b908-4503-5d84-9a5c7ddad9e6,CUST_48147,PROD_4335,17,4814.75,81850.75,2023-11-12,credit_card,Andrade,CE,delivered,parceiro_c
86f53691-331d-574d-42b8-28dc76646732,CUST_18203,PROD_2594,7,3456.51,24195.57,2023-11-12,pix,Cunha,RS,delivered,parceiro_b
37731ad6-6933-a0f3-b8a0-20d4ca7a8107,CUST_07300,PROD_1428,3,19.47,58.41,2023-11-12,pix,Brito do Amparo,PE,delivered,parceiro_b
493314ff-6677-361b-adc8-48d1b1b647bf,CUST_32951,PROD_1768,8,4953.85,39630.8,2023-11-12,pix,Dias Paulista,SP,delivered,parceiro_c
e31c7bb6-d922-079d-4cf9-9edad11b0148,CUST_22001,PROD_2125,3,375.11,1125.33,2023-11-12,boleto,Barbosa,PR,delivered,parceiro_b
e4d1d9aa-630c-99b3-a44d-ec83b3901929,CUST_46977,PROD_1722,12,816.41,9796.92,2023-11-12,credit_card,Fernandes,SP,shipped,parceiro_c
fed7c07b-f32a-c9c9-2348-3b14af692c12,CUST_23802,PROD_3129,5,2249.14,11245.7,2023-11-12,credit_card,Araújo,PE,delivered,parceiro_a
6d4c278d-2006-a08a-9179-5e59d8f4113c,CUST_17332,PROD_4145,6,3730.21,22381.26,2023-11-12,credit_card,Novais das Flores,SP,shipped,parceiro_c
f911bed3-116e-aaee-4903-a7234fad32b1,CUST_01860,PROD_2446,3,4621.41,13864.23,2023-11-12,credit_card,Araújo do Campo,BA,delivered,parceiro_c
b04f877e-8a36-7013-a6cd-c1f2e3d9c9c5,CUST_25388,PROD_2044,10,4345.81,43458.1,2023-11-12,credit_card,Lopes,SP,delivered,parceiro_b
5af444f6-b6ee-7e44-194b-861a87a1373e,CUST_00539,PROD_0988,3,1512.39,4537.17,2023-11-12,credit_card,Fonseca do Campo,RJ,delivered,parceiro_a
5f596546-1281-c7f3-04aa-bd1f610f71e7,CUST_23402,PROD_3878,14,4965.82,69521.48,2023-11-12,credit_card,da Mata,PR,delivered,parceiro_b
a4eb3517-91c5-f459-a704-e0b575f2d331,CUST_20850,PROD_1926,11,4222.97,46452.67,2023-11-12,credit_card,Silva,SP,delivered,parceiro_a
472cd0fa-e8e2-d62f-007d-6aadfe5d3bc7,CUST_26281,PROD_4451,3,2560.31,7680.93,2023-11-12,pix,Sampaio do Campo,SP,shipped,parceiro_a
6448f34b-de3a-ef33-50ee-b3087b336216,CUST_23052,PROD_0342,13,3795.97,49347.61,2023-11-12,debit_card,Gomes,AC,delivered,parceiro_a
ba9f0b39-6ae9-db79-00f8-41f752fb380c,CUST_48487,PROD_2785,2,2700.41,5400.82,2023-11-12,boleto,Rezende de Câmara,CE,shipped,parceiro_c
e6292ecf-1821-92da-b54f-12e9d277d1f5,CUST_25603,PROD_1072,1,89.85,89.85,2023-11-12,credit_card,Alves,SP,delivered,parceiro_c
720a99ae-dbf9-dc79-78db-0f5459fbfef4,CUST_14362,PROD_4608,9,3167.92,28511.28,2023-11-12,pix,da Mota,MG,delivered,parceiro_a
55bb3480-eb64-9810-fca4-8e3dcc0365b0,CUST_26843,PROD_2529,20,1062.57,21251.4,2023-11-12,credit_card,Rocha,PR,shipped,parceiro_a
93da9dc9-0378-e3f6-996e-183c8b6e94b2,CUST_36735,PROD_1124,14,3011.67,42163.38,2023-11-12,boleto,Teixeira,MG,cancelled,parceiro_c
00a97b7d-6005-38c4-e892-72df619c7e44,CUST_48937,PROD_3227,17,41.99,713.83,2023-11-12,credit_card,Silva de Fonseca,SP,shipped,parceiro_a
beef41b2-081c-bfc5-11cf-abb87f447c58,CUST_33670,PROD_4871,7,2572.34,18006.38,2023-11-12,debit_card,Melo da Serra,RS,delivered,parceiro_a
e85a8254-8963-5be2-dd2f-63ed77acb873,CUST_31957,PROD_4831,11,3854.49,42399.39,2023-11-12,pix,Novaes,SC,shipped,parceiro_a
db44fe43-f323-e41c-3005-a034f55e1552,CUST_25223,PROD_0225,2,1552.04,3104.08,2023-11-12,credit_card,Moura dos Dourados,MG,delivered,parceiro_a
1b337920-cd7b-2d57-1033-1e1c2c4c9d46,CUST_47648,PROD_0396,8,3834.52,30676.16,2023-11-12,pix,Rocha,RJ,delivered,parceiro_b
eedf93a2-8b8e-a9ab-e2c2-5a83c1c4bf34,CUST_16207,PROD_4674,19,1314.56,24976.64,2023-11-12,boleto,Rios,AC,delivered,parceiro_a
906e6012-74a2-ed6e-4055-34d5df5c49d1,CUST_20450,PROD_2115,9,3496.6,31469.4,2023-11-12,debit_card,Cunha,PR,delivered,parceiro_a
9bfd5800-5ad3-e515-b8e5-58c9782adaec,CUST_00993,PROD_1186,15,2177.69,32665.35,2023-11-12,credit_card,Viana da Prata,RS,delivered,parceiro_c
a7e4d864-62e2-925e-5201-80753419e456,CUST_09406,PROD_0112,8,3459.07,27672.56,2023-11-12,boleto,Sampaio da Praia,BA,delivered,parceiro_b
6ca52730-fe3e-46dd-a21e-1da38a257c7b,CUST_17962,PROD_4133,11,4319.97,47519.67,2023-11-12,pix,Costa,PE,delivered,parceiro_b
f8de7a40-a691-9c74-0de7-dc7548ace68f,CUST_40715,PROD_1363,18,4672.58,84106.44,2023-11-12,pix,Novaes,SP,pending,parceiro_b
e12d4378-1331-d696-feab-03b85b6f61fb,CUST_37398,PROD_1641,3,1159.44,3478.32,2023-11-12,credit_card,Brito,RN,delivered,parceiro_b
032993ab-23f8-18eb-92e9-639e503e5a37,CUST_22649,PROD_4728,13,2933.72,38138.36,2023-11-12,credit_card,Cardoso,MG,cancelled,parceiro_c
d713918d-808a-3e15-87c9-290b90a1dd53,CUST_16342,PROD_1255,19,260.73,4953.87,2023-11-12,credit_card,Pimenta da Mata,SP,delivered,parceiro_c
b9fced68-9572-4b57-226f-5f4cf61566c7,CUST_05958,PROD_2461,20,3016.82,60336.4,2023-11-12,credit_card,Abreu das Flores,BA,delivered,parceiro_b
90b8795d-07e8-3597-858a-6305796ddad6,CUST_44301,PROD_3088,14,1135.05,15890.7,2023-11-12,boleto,Melo,SP,cancelled,parceiro_a
30f7885a-02d1-3d23-87ed-6092613fd7dd,CUST_47139,PROD_1709,1,2100.77,2100.77,2023-11-12,pix,Pires,DF,delivered,parceiro_a
1c3c11d1-65f3-837d-33a4-433a2fb3de5f,CUST_31346,PROD_3839,18,1726.93,31084.74,2023-11-12,credit_card,da Paz de Gonçalves,CE,cancelled,parceiro_b
d9da20cf-44a4-caa3-731d-e42b4efcb0e5,CUST_38149,PROD_2946,6,789.94,4739.64,2023-11-12,pix,Moreira,SP,delivered,parceiro_c
0e165a59-961c-1e68-5319-11b636ba3097,CUST_31670,PROD_2612,3,4443.38,13330.14,2023-11-12,debit_card,das Neves,PR,delivered,parceiro_b
38cc0978-4b75-a3a8-c751-9a9aa5cddafd,CUST_46198,PROD_2562,2,758.0,1516.0,2023-11-12,pix,Ferreira do Galho,SC,pending,parceiro_b
2624ca1d-fc3f-8739-99f5-60a309e23597,CUST_10362,PROD_1833,2,3675.38,7350.76,2023-11-12,credit_card,Nunes,ES,shipped,parceiro_b
ad910d28-151f-e223-609d-f64bae683f26,CUST_06864,PROD_2175,9,4498.43,40485.87,2023-11-12,debit_card,Macedo das Pedras,PA,delivered,parceiro_a
