order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
1d23db21-884f-17b9-eff9-0639b9234ef1,CUST_42515,PROD_4111,10,3479.33,34793.3,2023-11-16,credit_card,da Conceição,SC,delivered,parceiro_a
51947c05-9a28-1c16-cf37-31c0a6f44162,CUST_49817,PROD_1987,9,3091.02,27819.18,2023-11-16,debit_card,Alves Alegre,RS,delivered,parceiro_a
84b779c6-5643-926c-237f-c03d59a07bb2,CUST_09000,PROD_4159,1,3469.21,3469.21,2023-11-16,debit_card,Correia,SP,delivered,parceiro_a
529ff05c-376a-fdc1-8950-eabef5ec73b4,CUST_19652,PROD_2476,20,2177.87,43557.4,2023-11-16,boleto,da Cunha,RS,delivered,parceiro_b
b219d57a-abbe-086c-de64-e9c390abb6e6,CUST_23797,PROD_0881,2,1833.08,3666.16,2023-11-16,pix,Melo do Amparo,PR,delivered,parceiro_b
68c8ccb4-c9de-1f1e-9561-85c94d5cc3c1,CUST_49349,PROD_4757,8,3998.26,31986.08,2023-11-16,boleto,Vieira de Minas,PR,shipped,parceiro_b
cc9eb554-5899-615c-f288-27668ee9a46c,CUST_19086,PROD_1824,19,719.81,13676.39,2023-11-16,credit_card,Oliveira,PR,delivered,parceiro_b
db0f1da8-d171-c1db-beb9-20dfec1aa7cb,CUST_41561,PROD_2614,2,4544.22,9088.44,2023-11-16,boleto,Gomes Grande,CE,delivered,parceiro_b
07b0d422-5774-0e84-ee30-2aef76ee8d2e,CUST_21521,PROD_4371,15,4339.1,65086.5,2023-11-16,credit_card,Cardoso da Mata,PR,delivered,parceiro_b
44264d2d-e033-aeb8-4fcf-299b20344352,CUST_25848,PROD_3199,18,2398.4,43171.2,2023-11-16,debit_card,da Luz do Oeste,SP,delivered,parceiro_a
389c5113-a3b4-7790-1840-93303643342e,CUST_01729,PROD_4564,13,4173.3,54252.9,2023-11-16,pix,Santos,AP,shipped,parceiro_b
5f1856db-b56f-053a-6e6b-701b3cfbeb85,CUST_29295,PROD_3040,18,2415.87,43485.66,2023-11-16,boleto,Carvalho,PR,delivered,parceiro_c
daa29bd9-71ca-802e-460e-45cb618ab2d1,CUST_09325,PROD_2688,17,1944.0,33048.0,2023-11-16,boleto,Duarte,PI,pending,parceiro_c
06b1a211-5704-4139-f698-c8915d4ef562,CUST_29071,PROD_4984,1,377.75,377.75,2023-11-16,boleto,Jesus,RJ,delivered,parceiro_a
9fcea04d-c0b2-e8cc-2de2-ba73047fdd10,CUST_44231,PROD_2108,3,4646.22,13938.66,2023-11-16,boleto,Macedo,MG,delivered,parceiro_a
465a7cec-2b59-d25c-0b53-52f379bf6e9f,CUST_15028,PROD_4612,17,2600.49,44208.33,2023-11-16,boleto,Nunes,MA,cancelled,parceiro_a
5143b210-414e-cc4d-2549-e4bc083fc69f,CUST_21495,PROD_3718,10,4387.81,43878.1,2023-11-16,boleto,Sales,SP,delivered,parceiro_a
2fed6e5e-41ee-5791-30dc-e51f370abcbd,CUST_01849,PROD_0484,1,964.45,964.45,2023-11-16,credit_card,Rios Paulista,RS,delivered,parceiro_c
926f20a8-1280-c48f-9340-86522bd8025b,CUST_22273,PROD_3406,10,430.92,4309.2,2023-11-16,pix,Alves,SP,delivered,parceiro_a
acea1c6a-5b89-5992-f605-62dd98a5a68d,CUST_41212,PROD_4577,13,4526.42,58843.46,2023-11-16,debit_card,da Mata,PR,delivered,parceiro_c
edd07eea-6175-adc0-3a0f-b5b661904098,CUST_11374,PROD_1479,12,1641.46,19697.52,2023-11-16,debit_card,Ribeiro da Serra,RS,delivered,parceiro_c
ac13271b-4b25-b662-9dda-b2702c518b25,CUST_32099,PROD_4195,18,2091.69,37650.42,2023-11-16,debit_card,Mendes,RJ,delivered,parceiro_c
4e8846ac-f8c3-eeb7-dfad-30104c68c97a,CUST_39508,PROD_2690,4,3092.23,12368.92,2023-11-16,boleto,Vargas,BA,shipped,parceiro_b
b52a02e4-cbc2-7a3a-3cb6-f122b9a0548c,CUST_46880,PROD_0833,11,2891.65,31808.15,2023-11-16,credit_card,Viana de da Mota,MA,delivered,parceiro_a
8235e445-f897-76bf-b1a6-eeec9ebfbb0e,CUST_13278,PROD_4975,1,329.24,329.24,2023-11-16,pix,Lima,RS,shipped,parceiro_a
5670fda2-f153-2f69-a8de-4a6e89b03410,CUST_28658,PROD_4618,10,4580.33,45803.3,2023-11-16,debit_card,Pires de Rodrigues,PR,delivered,parceiro_a
db157934-521d-80ef-465b-f7bc65f0ebc7,CUST_28164,PROD_4930,16,735.54,11768.64,2023-11-16,credit_card,Siqueira,SP,delivered,parceiro_b
68bb3035-37ce-409b-7708-12ee8cd85905,CUST_43687,PROD_0620,17,2169.07,36874.19,2023-11-16,boleto,Andrade,GO,delivered,parceiro_a
12bc0555-d102-681f-6538-1774220995c0,CUST_49295,PROD_2260,15,252.34,3785.1,2023-11-16,pix,Correia de Minas,RO,cancelled,parceiro_c
bf3ac671-26db-a466-4822-e16b6d6f89c5,CUST_20465,PROD_2011,7,4447.46,31132.22,2023-11-16,credit_card,Aparecida,SC,delivered,parceiro_c
03a950f8-a59f-76c6-988d-1457d26d7860,CUST_40212,PROD_4891,14,4851.0,67914.0,2023-11-16,debit_card,Viana,PB,delivered,parceiro_a
2bcf0708-a51a-b9d9-5f99-8cd2f4902244,CUST_05190,PROD_0354,5,1564.32,7821.6,2023-11-16,debit_card,Fernandes,PR,cancelled,parceiro_b
96f343e7-e973-afa4-2d79-a38d8aa2c3e9,CUST_44703,PROD_1629,7,4793.23,33552.61,2023-11-16,debit_card,Ribeiro,RS,delivered,parceiro_a
96b19d49-e035-8152-4a7d-086d7e2d20ab,CUST_36002,PROD_3768,19,1293.46,24575.74,2023-11-16,boleto,Novais,MG,delivered,parceiro_b
9e09af58-9d58-4530-3f99-8447e346b522,CUST_11362,PROD_4226,8,933.6,7468.8,2023-11-16,pix,Cavalcanti do Campo,BA,delivered,parceiro_b
dac36297-e1fb-45d7-042e-0aa75446db04,CUST_10441,PROD_1770,19,1655.24,31449.56,2023-11-16,debit_card,Gomes,ES,shipped,parceiro_a
720b51d6-9e68-5821-97cd-a582d5568431,CUST_36762,PROD_0617,11,302.1,3323.1,2023-11-16,debit_card,Santos,SP,cancelled,parceiro_a
5b552e5b-1ffb-3817-66d7-d0e9d438b9e3,CUST_34053,PROD_1535,11,2257.43,24831.73,2023-11-16,debit_card,da Rosa das Pedras,MG,delivered,parceiro_c
643b7f3a-c0c9-f550-9dea-5723c11d5ba1,CUST_45376,PROD_1389,19,1421.64,27011.16,2023-11-16,boleto,Porto do Galho,RJ,delivered,parceiro_a
22379933-0537-2020-c405-fb37d92bf951,CUST_03713,PROD_3458,6,4232.08,25392.48,2023-11-16,debit_card,da Cunha de Campos,SP,shipped,parceiro_c
decff6e7-be5e-21e1-9d99-b1f0be8b00d0,CUST_02663,PROD_0378,16,1586.23,25379.68,2023-11-16,pix,Dias,RS,delivered,parceiro_b
8968ed88-38ef-186d-77d1-e60076f3b90f,CUST_16360,PROD_3132,15,3298.25,49473.75,2023-11-16,pix,das Neves,SP,delivered,parceiro_b
8aae937b-83ee-25d0-3793-9b8460943cf4,CUST_40258,PROD_0866,19,4315.48,81994.12,2023-11-16,boleto,Oliveira Paulista,BA,cancelled,parceiro_a
8f1d96b0-242f-97e2-cf27-a6ec7ede6711,CUST_39796,PROD_0166,15,4255.98,63839.7,2023-11-16,credit_card,Abreu,GO,cancelled,parceiro_a
dcf75403-79d0-1567-7708-dde12608bca2,CUST_25617,PROD_4964,16,424.82,6797.12,2023-11-16,pix,Fogaça dos Dourados,PA,delivered,parceiro_a
7194bd08-d7e2-c0b8-3603-2e6b10fa5888,CUST_07007,PROD_2558,2,3721.27,7442.54,2023-11-16,pix,da Paz,SP,delivered,parceiro_b
58fce7de-fedc-4887-93bc-1c08519f7bcd,CUST_42420,PROD_1219,11,4727.21,51999.31,2023-11-16,debit_card,Ribeiro,RS,delivered,parceiro_a
0172cfa3-b1b6-d464-d2c6-a08301153af6,CUST_12563,PROD_2297,14,1898.54,26579.56,2023-11-16,credit_card,Garcia do Oeste,MG,delivered,parceiro_c
398996d7-aa02-c9da-9541-6a666360932a,CUST_09040,PROD_2065,20,1744.76,34895.2,2023-11-16,credit_card,Câmara da Prata,SC,delivered,parceiro_a
4424332a-9579-a383-13ff-ef7bcf4e7b7c,CUST_16027,PROD_3949,1,1745.04,1745.04,2023-11-16,boleto,Caldeira Alegre,SP,delivered,parceiro_b
c4d7a836-0c4f-85f0-471c-0f79a1d8edb1,CUST_46197,PROD_0593,13,338.51,4400.63,2023-11-16,pix,Ramos,TO,cancelled,parceiro_a
5baa544a-68b9-86ab-2fa3-e6af9d5e5b4e,CUST_20860,PROD_1382,7,3260.53,22823.71,2023-11-16,debit_card,Albuquerque,ES,shipped,parceiro_a
d25f14de-3ab9-9dc8-93f6-9ebf1cb1217f,CUST_16943,PROD_1036,4,1060.15,4240.6,2023-11-16,pix,Farias,SP,delivered,parceiro_c
a14baf4e-25e6-23d2-33b0-99007d0ce6c3,CUST_47741,PROD_3659,11,3912.34,43035.74,2023-11-16,boleto,Andrade Grande,PE,delivered,parceiro_b
513405c9-288a-e485-0aaa-cd05117df4ac,CUST_09267,PROD_0357,11,1091.86,12010.46,2023-11-16,pix,Costela de Minas,RS,shipped,parceiro_a
ba004179-cd84-c91c-c9c4-b2bb479e6756,CUST_17386,PROD_4472,12,1299.76,15597.12,2023-11-16,debit_card,Cavalcante,PE,delivered,parceiro_a
5edf00cb-a88a-d3c4-348b-37c54f9f2851,CUST_49085,PROD_1278,17,1516.81,25785.77,2023-11-16,credit_card,Aparecida das Pedras,RJ,delivered,parceiro_a
c1f54d80-92ba-aa85-95a9-b742ef388c5f,CUST_43469,PROD_1769,17,3923.71,66703.07,2023-11-16,credit_card,Câmara,ES,pending,parceiro_a
9ea151c0-f3ba-03c8-cf19-ee721ebc88a4,CUST_36358,PROD_3243,14,2008.44,28118.16,2023-11-16,pix,Sá dos Dourados,MT,delivered,parceiro_b
731a4377-22b6-0030-cb46-90754beac3dc,CUST_00135,PROD_4708,3,3416.13,10248.39,2023-11-16,credit_card,Duarte do Campo,RJ,shipped,parceiro_a
89d88351-b38b-67ed-ce19-4b3b69e39cda,CUST_40941,PROD_3725,8,2503.36,20026.88,2023-11-16,debit_card,Farias,MG,shipped,parceiro_b
7938623e-bb9c-7033-f153-32346d0e45ae,CUST_32534,PROD_0362,18,1468.56,26434.08,2023-11-16,debit_card,Barros,BA,delivered,parceiro_c
df3e9e88-8da1-5a9d-398a-dfc65451e944,CUST_09638,PROD_2254,20,3440.58,68811.6,2023-11-16,debit_card,Rios,MG,delivered,parceiro_b
f7bb9ba1-db13-64e3-2d11-bd2911e1edef,CUST_18332,PROD_4723,12,3654.06,43848.72,2023-11-16,pix,Azevedo do Sul,MT,delivered,parceiro_a
1095465b-80f9-6a56-5c1b-f9072a99bd5b,CUST_18521,PROD_2318,14,2949.82,41297.48,2023-11-16,pix,da Luz do Campo,SP,shipped,parceiro_c
31328664-672b-9d9c-1e53-f96220f7c15b,CUST_32789,PROD_0604,17,838.46,14253.82,2023-11-16,credit_card,Vieira Grande,AM,delivered,parceiro_b
d87a93ee-e0c0-3703-9403-981319419c7c,CUST_07748,PROD_2318,3,421.06,1263.18,2023-11-16,credit_card,Cavalcanti,PE,cancelled,parceiro_b
fc65956f-1010-3fb4-4557-e1d0fdaf95fa,CUST_03506,PROD_1355,19,3882.66,73770.54,2023-11-16,pix,Costela Grande,AL,delivered,parceiro_c
5ce99ea4-cbeb-e23c-c6a0-83dfdecd5f8f,CUST_46621,PROD_0992,10,2839.96,28399.6,2023-11-16,pix,Martins de Sá,SP,delivered,parceiro_a
40fbdbe2-c463-0813-7dd9-c44ff6622a2d,CUST_30782,PROD_2781,4,551.55,2206.2,2023-11-16,credit_card,Cassiano do Campo,MG,delivered,parceiro_b
6751ba22-2bdd-0365-f2a0-be4b18ba0821,CUST_03857,PROD_2188,19,1803.09,34258.71,2023-11-16,pix,Monteiro,SP,cancelled,parceiro_a
07d4413a-8fcb-f268-0aeb-316984e70afb,CUST_21193,PROD_0291,15,1088.89,16333.35,2023-11-16,credit_card,Monteiro da Mata,RJ,delivered,parceiro_b
d918f054-5dc2-d156-cbab-071ef3854418,CUST_12146,PROD_4440,16,4132.87,66125.92,2023-11-16,debit_card,Moura,BA,delivered,parceiro_a
0d0ddc97-2dc0-2ea5-6578-8561d76235c4,CUST_01687,PROD_0595,18,3677.79,66200.22,2023-11-16,debit_card,Barbosa de das Neves,DF,delivered,parceiro_a
6a57cc5e-e500-8a9a-7ccd-ad46c7da7e0b,CUST_27268,PROD_3876,1,2049.74,2049.74,2023-11-16,credit_card,Pastor,ES,delivered,parceiro_b
33673aa4-8c9e-affd-7ce6-0279c0463ebb,CUST_47439,PROD_1873,16,1239.28,19828.48,2023-11-16,credit_card,Freitas da Praia,PR,delivered,parceiro_c
ff5b40d5-833f-fa82-1557-332a6011c66f,CUST_37231,PROD_4713,14,3222.04,45108.56,2023-11-16,debit_card,Garcia de Cassiano,SP,delivered,parceiro_a
7039a37f-cd9d-72c8-0d7a-3e521571815a,CUST_27542,PROD_2866,17,4336.57,73721.69,2023-11-16,credit_card,Vargas do Norte,ES,delivered,parceiro_b
3713492c-59cc-caa1-9c69-45703c837154,CUST_34000,PROD_2685,12,444.51,5334.12,2023-11-16,debit_card,Teixeira de Novaes,PE,delivered,parceiro_c
58ed10b7-1a20-7cd4-b6a5-44721d4c486d,CUST_10175,PROD_1074,14,3631.84,50845.76,2023-11-16,debit_card,Melo,PE,delivered,parceiro_a
2f009b65-8ae1-da66-6b88-707e9569053f,CUST_09127,PROD_4205,9,2696.26,24266.34,2023-11-16,pix,Correia de Viana,MS,delivered,parceiro_a
702c7fc7-2f83-a149-8de4-faa1ac266c0a,CUST_26426,PROD_0260,3,1193.2,3579.6,2023-11-16,debit_card,Gonçalves,TO,delivered,parceiro_a
de100ac3-21c6-fa32-4219-2f57c41c9ccd,CUST_35543,PROD_0397,5,186.54,932.7,2023-11-16,boleto,Melo,CE,delivered,parceiro_b
ecaa592d-b988-1c2a-33e3-32d77d0436df,CUST_11854,PROD_1555,15,1112.97,16694.55,2023-11-16,debit_card,Porto de Jesus,MS,delivered,parceiro_b
e7a64add-64eb-a058-51ee-0b51cae52d13,CUST_09471,PROD_3381,7,1023.97,7167.79,2023-11-16,credit_card,Peixoto do Campo,SP,pending,parceiro_c
fa18b01f-9c71-761d-ca44-2bb1c3f90d0d,CUST_15790,PROD_1526,2,2042.42,4084.84,2023-11-16,credit_card,Cavalcante,RJ,delivered,parceiro_b
308f4f01-00fb-966f-2b02-7d5470501d93,CUST_19043,PROD_4956,11,3413.95,37553.45,2023-11-16,pix,Aparecida,SP,delivered,parceiro_c
f090f15e-9cfb-2183-1df0-4f54b993b452,CUST_06121,PROD_1967,12,2012.83,24153.96,2023-11-16,credit_card,Cassiano do Campo,ES,pending,parceiro_a
8c6a35d7-b30d-c2b5-614b-863a199ef199,CUST_05404,PROD_3139,6,4559.85,27359.1,2023-11-16,credit_card,Siqueira de Duarte,RJ,delivered,parceiro_b
f3fcdb72-1d34-0e03-8e6f-820daca89954,CUST_44905,PROD_3717,15,1814.97,27224.55,2023-11-16,pix,Campos,MG,delivered,parceiro_b
d521d060-f6a5-7647-eda8-d46207a0bef6,CUST_20513,PROD_2438,2,699.82,1399.64,2023-11-16,pix,Rodrigues Grande,DF,delivered,parceiro_b
59098f09-9ef1-21f1-0dbc-37abfc72c7c1,CUST_26550,PROD_3723,8,1674.85,13398.8,2023-11-16,credit_card,Leão de Porto,MA,delivered,parceiro_c
30642c68-9a0c-ea5b-eb33-8e6d7dafef61,CUST_12281,PROD_2553,13,1419.42,18452.46,2023-11-16,boleto,Albuquerque do Amparo,PR,delivered,parceiro_b
1f4705af-33af-abfc-473d-6c0381b36608,CUST_25204,PROD_2317,1,1540.39,1540.39,2023-11-16,credit_card,Teixeira de Vieira,MG,delivered,parceiro_a
79c60e19-01e3-3b59-c951-27243d509899,CUST_03408,PROD_1707,10,4116.65,41166.5,2023-11-16,pix,Nogueira,MA,delivered,parceiro_a
dbade9af-171e-0156-7d9f-ffed5f00118c,CUST_20766,PROD_3779,19,3260.94,61957.86,2023-11-16,pix,Guerra da Mata,SP,delivered,parceiro_b
8b51364c-513a-8f9b-68f3-57c4b3c1f062,CUST_44747,PROD_0760,11,3613.72,39750.92,2023-11-16,pix,Cunha,PR,delivered,parceiro_c
5e8ade3b-6b7c-a3b1-a58e-e99e868c4095,CUST_15797,PROD_1716,6,4852.73,29116.38,2023-11-16,credit_card,da Cruz,RJ,delivered,parceiro_b
0d16256a-e1d5-a087-3fc6-1f9251437269,CUST_04875,PROD_0143,10,1544.29,15442.9,2023-11-16,pix,Marques,PR,delivered,parceiro_a
8085ff7b-e457-40e8-f6f2-a9bb7c39306d,CUST_25073,PROD_3158,2,3036.92,6073.84,2023-11-16,pix,Rezende da Prata,RJ,pending,parceiro_a
57261ac0-d505-1643-e4f0-9f4fe630642d,CUST_13992,PROD_1779,15,921.45,13821.75,2023-11-16,debit_card,Albuquerque,PE,delivered,parceiro_a
1352446e-a272-1b51-19bc-2e4e1d1f76a3,CUST_26781,PROD_4437,6,2639.27,15835.62,2023-11-16,debit_card,Sá da Mata,RJ,pending,parceiro_b
b1dee6e8-4e59-8979-2e6f-d4c1b768c518,CUST_47965,PROD_3847,9,1462.64,13163.76,2023-11-16,pix,Fogaça de Goiás,PA,delivered,parceiro_a
1b17a0b5-f7ae-119f-9249-632cbe035a5b,CUST_12936,PROD_0708,3,3696.15,11088.45,2023-11-16,credit_card,Sampaio de Abreu,SP,delivered,parceiro_c
9031da52-436c-139a-edb2-b5db6510a1e5,CUST_40886,PROD_3914,4,3176.45,12705.8,2023-11-16,pix,Novais,RJ,delivered,parceiro_b
43a6de3e-c584-58f3-9f4b-a0ff40a7cd2f,CUST_36364,PROD_0536,3,652.72,1958.16,2023-11-16,credit_card,Moraes,GO,pending,parceiro_b
85afdb5b-9ee2-6fb4-2e70-49f95c254acd,CUST_39260,PROD_1373,17,1427.41,24265.97,2023-11-16,boleto,Aparecida do Sul,RJ,delivered,parceiro_a
c258172b-5bea-b601-558c-433c4e08e721,CUST_44873,PROD_4235,12,3159.93,37919.16,2023-11-16,credit_card,Garcia da Praia,PR,delivered,parceiro_a
500573fb-0379-b028-9f3c-82443ebfc3f1,CUST_06781,PROD_0700,5,4756.41,23782.05,2023-11-16,pix,Nogueira do Sul,RJ,delivered,parceiro_b
6ac4600e-23f9-8664-763a-35221761d691,CUST_16261,PROD_1190,8,3351.06,26808.48,2023-11-16,debit_card,Peixoto de Garcia,BA,delivered,parceiro_a
143837a9-0e14-845a-287d-0173ba776e91,CUST_39636,PROD_0999,10,1847.24,18472.4,2023-11-16,pix,Alves,RS,delivered,parceiro_a
8f2b6533-69ac-687c-e86c-a12659b671d2,CUST_29469,PROD_3117,8,3491.36,27930.88,2023-11-16,credit_card,Viana de da Mota,RS,delivered,parceiro_c
727651ee-8e22-d649-3596-1cd1edb9648f,CUST_36427,PROD_4523,5,3281.65,16408.25,2023-11-16,credit_card,da Paz de Minas,SC,delivered,parceiro_b
764c8e4b-2eb9-0823-89c6-8d780501519a,CUST_41695,PROD_3605,2,268.88,537.76,2023-11-16,boleto,Camargo dos Dourados,SP,delivered,parceiro_b
1bf2afd9-e86a-3c57-afe0-8165e7e51a28,CUST_20549,PROD_0683,16,2421.79,38748.64,2023-11-16,boleto,Sampaio,PA,delivered,parceiro_a
35f38e17-3eab-6277-bb28-047ca9c74144,CUST_48141,PROD_2497,11,4228.8,46516.8,2023-11-16,debit_card,Cardoso,MT,cancelled,parceiro_b
4ab3bc86-e565-79a2-5c95-a90c47e3e801,CUST_18580,PROD_1786,14,709.13,9927.82,2023-11-16,pix,Moreira da Praia,PR,delivered,parceiro_a
32b4f4f5-86cf-6a47-86e3-2c3cd2d272c4,CUST_24995,PROD_1191,16,823.55,13176.8,2023-11-16,credit_card,Costa,PR,delivered,parceiro_c
cd1ba694-6c93-c08c-7de8-fa0c69358262,CUST_34015,PROD_4485,9,3087.75,27789.75,2023-11-16,boleto,Pinto,PR,shipped,parceiro_a
f07ab748-47d9-a7be-57f7-488c7f9e3370,CUST_47504,PROD_0687,16,420.4,6726.4,2023-11-16,debit_card,Jesus da Serra,MG,delivered,parceiro_c
ab764fff-3f8d-5439-8273-32fc45c85b8d,CUST_08050,PROD_2118,3,3638.54,10915.62,2023-11-16,boleto,Nogueira de Minas,PE,delivered,parceiro_a
b2a0f39f-862d-7478-1236-41e154307ba1,CUST_24702,PROD_2995,6,3875.45,23252.7,2023-11-16,credit_card,Mendes,SP,cancelled,parceiro_a
dfa7452d-cf6b-eeb8-18e1-00dd13bd88da,CUST_02190,PROD_4894,14,1227.22,17181.08,2023-11-16,credit_card,Teixeira,SP,cancelled,parceiro_b
babf2d8c-6e5d-a8e6-e107-d23aa71ded38,CUST_15575,PROD_4965,16,1784.36,28549.76,2023-11-16,debit_card,Gonçalves de Moraes,PE,cancelled,parceiro_b
c9a020e5-278a-59b7-beb4-7e51aa19db38,CUST_26347,PROD_4268,19,2641.76,50193.44,2023-11-16,credit_card,da Luz do Sul,MG,delivered,parceiro_c
60875c0e-ef67-c7dd-57af-4cb2cc3e2949,CUST_27647,PROD_1508,16,940.79,15052.64,2023-11-16,pix,Santos de Correia,SP,pending,parceiro_a
0adaa688-e26c-3f1e-095c-d20d2fa7173f,CUST_47104,PROD_3803,11,2386.4,26250.4,2023-11-16,debit_card,da Rosa,SP,pending,parceiro_c
5d3f0a23-4720-d9d8-7128-7c32f7d948be,CUST_34856,PROD_3878,16,965.67,15450.72,2023-11-16,credit_card,Lima,SP,delivered,parceiro_b
eeeb2197-25d8-e93f-2b81-b0eddf9f2e2f,CUST_44414,PROD_3606,19,281.82,5354.58,2023-11-16,debit_card,Duarte da Serra,GO,delivered,parceiro_a
ac67ab76-5d5c-3994-d22c-d272688aed7e,CUST_49946,PROD_3748,2,3183.76,6367.52,2023-11-16,credit_card,Viana,SC,delivered,parceiro_a
6d14ab4f-fa1f-c6af-d117-e35e40e9c2b3,CUST_15800,PROD_3896,2,4275.2,8550.4,2023-11-16,boleto,Campos,RS,delivered,parceiro_a
1e109f4e-6bbd-1e99-05ed-7e198c3b29ba,CUST_14113,PROD_4509,5,2435.91,12179.55,2023-11-16,boleto,Farias dos Dourados,PR,cancelled,parceiro_b
09d44a9c-244a-18b5-da18-607def9452ba,CUST_13564,PROD_1914,10,4950.79,49507.9,2023-11-16,credit_card,Rios,MA,delivered,parceiro_b
0e26f081-7c7a-3a72-53b0-91742ed8bb51,CUST_27711,PROD_1348,12,2009.26,24111.12,2023-11-16,pix,Camargo de Goiás,SP,delivered,parceiro_a
acbbbd97-d036-7230-0d22-7e7eac1ae0d8,CUST_45620,PROD_3827,10,1721.46,17214.6,2023-11-16,credit_card,Pastor de Casa Grande,RJ,delivered,parceiro_b
aa6770f7-5e7c-09f3-329c-a05717e8bddf,CUST_32730,PROD_1166,19,3122.62,59329.78,2023-11-16,debit_card,Caldeira Paulista,MG,delivered,parceiro_a
a6b7f178-58c7-2a04-3f8b-89e470d19195,CUST_48995,PROD_3263,7,2296.37,16074.59,2023-11-16,pix,Campos de Pereira,MS,delivered,parceiro_c
7f9555ed-da5d-8c19-be75-347d2f135bd0,CUST_13335,PROD_1527,17,2075.65,35286.05,2023-11-16,credit_card,Carvalho Grande,PB,delivered,parceiro_a
d9c9569d-f454-674e-52cc-bbca72e8ebf1,CUST_10119,PROD_2967,19,1062.09,20179.71,2023-11-16,credit_card,Cavalcanti do Campo,RJ,delivered,parceiro_b
91e83359-a8a7-15cf-9b47-544baa142555,CUST_01161,PROD_4516,2,3812.74,7625.48,2023-11-16,debit_card,da Mata do Galho,BA,shipped,parceiro_a
b3ca6a1a-7a9d-5332-1813-a66724af3aef,CUST_19197,PROD_3622,14,3131.95,43847.3,2023-11-16,credit_card,Moraes,RS,shipped,parceiro_c
7f0615a6-ccf6-3ce8-df71-87e498fc5702,CUST_08627,PROD_1431,15,1133.95,17009.25,2023-11-16,credit_card,Pereira,RJ,delivered,parceiro_a
5bb45a81-0fc2-dab6-33c7-d6fb9791a305,CUST_33659,PROD_2416,2,2794.79,5589.58,2023-11-16,boleto,Aparecida da Serra,PE,delivered,parceiro_a
32760af7-279c-356e-a8ab-6a8a73234e4c,CUST_38673,PROD_3284,17,4287.93,72894.81,2023-11-16,pix,Viana da Serra,RJ,delivered,parceiro_c
5bf0b61e-20ee-5b67-68d3-fe823f09eda3,CUST_23024,PROD_3232,11,1036.47,11401.17,2023-11-16,boleto,Rocha,PE,shipped,parceiro_b
5593707e-edc2-dc10-13c5-ae391baaad99,CUST_05062,PROD_0867,2,4113.47,8226.94,2023-11-16,credit_card,Ramos Verde,BA,cancelled,parceiro_a
c1d69b6a-9518-4c15-1a7b-a0fa17bbe413,CUST_41179,PROD_1095,17,2571.51,43715.67,2023-11-16,credit_card,Moreira do Sul,CE,delivered,parceiro_a
39dab0c2-3a4b-ce31-c986-e3900dc332cb,CUST_06777,PROD_3185,19,3261.11,61961.09,2023-11-16,credit_card,Marques,RS,delivered,parceiro_b
b5773bc4-6508-f9fb-c2b1-4100be63cfd0,CUST_09990,PROD_2865,13,2484.46,32297.98,2023-11-16,pix,Araújo,RS,delivered,parceiro_c
1ea32a60-20a2-6942-0042-96316a924a9d,CUST_32552,PROD_4373,9,4066.03,36594.27,2023-11-16,credit_card,Silva da Praia,DF,delivered,parceiro_c
a267e716-9c8b-16c0-6bca-d327cc82256e,CUST_18425,PROD_4004,8,2513.27,20106.16,2023-11-16,credit_card,Pires,SP,delivered,parceiro_a
a4ebbb69-59bb-070f-9646-ae67851e135d,CUST_39199,PROD_3424,17,232.21,3947.57,2023-11-16,pix,Moura,SP,delivered,parceiro_a
c6548e5f-14b6-631e-fffd-ccc6d23e5df8,CUST_33531,PROD_1514,3,21.01,63.03,2023-11-16,boleto,Vieira da Serra,SP,delivered,parceiro_c
7904a58e-3c8f-c3dc-2754-f88423847108,CUST_33864,PROD_3680,6,1660.85,9965.1,2023-11-16,credit_card,Melo,DF,delivered,parceiro_c
fff16d53-b57a-0647-c3f1-6e42f1511224,CUST_38649,PROD_4779,8,2903.63,23229.04,2023-11-16,credit_card,Sousa da Praia,SP,cancelled,parceiro_b
113b04d5-5fb4-6369-2aa2-dad108a91d1e,CUST_43780,PROD_0812,10,3641.78,36417.8,2023-11-16,boleto,Pastor,BA,cancelled,parceiro_b
4843ba31-82fb-d0ab-c2cf-e3f6d751846c,CUST_07305,PROD_0704,17,4128.95,70192.15,2023-11-16,pix,Melo,CE,delivered,parceiro_a
9f1df06c-d0e0-d4c0-d038-3752b9739fcd,CUST_38976,PROD_4798,10,4256.58,42565.8,2023-11-16,credit_card,Camargo de Cavalcante,SC,delivered,parceiro_b
b98995d3-5133-678e-a198-187cb0ec2be0,CUST_28161,PROD_2844,12,4670.71,56048.52,2023-11-16,credit_card,Machado de Cavalcanti,SP,shipped,parceiro_a
7d9b93ee-170f-a49e-921b-fda56880f8ee,CUST_27235,PROD_1404,17,3627.13,61661.21,2023-11-16,boleto,Câmara de da Cruz,SP,delivered,parceiro_a
2a39cb78-695e-665f-165d-da68bb086410,CUST_17394,PROD_4122,12,3670.89,44050.68,2023-11-16,credit_card,da Cunha do Galho,SP,delivered,parceiro_b
96d6ab00-f996-0d45-dfbd-fdd939350fcc,CUST_32413,PROD_2738,3,2385.42,7156.26,2023-11-16,boleto,Cavalcanti Verde,MG,delivered,parceiro_b
