order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f6f2f25c-40ee-f605-77e7-1c6a91e2c0c5,CUST_15196,PROD_3518,9,1154.58,10391.22,2023-11-27,credit_card,Aparecida da Mata,RJ,cancelled,parceiro_b
dbafb844-c7d8-45be-e88c-80aa15bae02a,CUST_06728,PROD_2440,3,1004.74,3014.22,2023-11-27,debit_card,Ramos,CE,pending,parceiro_a
3aa442b7-f2a8-c1a1-833a-b33780ad5536,CUST_02974,PROD_2878,7,1122.95,7860.65,2023-11-27,pix,da Mota de Montenegro,CE,shipped,parceiro_b
95ddfe16-a35f-e7c3-b50e-22d80f80f871,CUST_27156,PROD_4232,12,4556.33,54675.96,2023-11-27,pix,Fonseca de Martins,AM,delivered,parceiro_c
14c42382-a32c-d2f8-caff-030ff1a562fa,CUST_25847,PROD_1329,17,4270.26,72594.42,2023-11-27,pix,Jesus,TO,delivered,parceiro_a
3e336787-b998-aba7-95a7-b114fa757801,CUST_31406,PROD_2096,9,4412.21,39709.89,2023-11-27,debit_card,das Neves,ES,cancelled,parceiro_a
b19d6d52-36fa-7c46-126f-a876b43c470e,CUST_26596,PROD_1958,3,1448.96,4346.88,2023-11-27,pix,da Cruz Verde,RJ,delivered,parceiro_a
258ee358-1905-4e6c-6529-4e5dc4532251,CUST_16318,PROD_2965,15,197.77,2966.55,2023-11-27,pix,Pinto,MG,delivered,parceiro_a
77539953-b477-ca50-28ff-bc4339806c9d,CUST_49657,PROD_4571,19,4967.43,94381.17,2023-11-27,credit_card,Martins,BA,delivered,parceiro_c
a7f01034-97b0-6876-383c-20e352cbcca4,CUST_24721,PROD_2877,14,3739.76,52356.64,2023-11-27,credit_card,Cirino,BA,delivered,parceiro_c
cf4c0117-814c-bb85-3eaa-47663d63eb0d,CUST_06801,PROD_2292,5,3930.97,19654.85,2023-11-27,pix,Sousa,SC,delivered,parceiro_b
bf5fa478-4505-1658-e42a-01c32a4f46da,CUST_10017,PROD_0992,4,3559.5,14238.0,2023-11-27,debit_card,da Mata de Moreira,MG,delivered,parceiro_a
45428532-ce96-11a1-c925-03189eddff1e,CUST_20657,PROD_0853,11,116.92,1286.12,2023-11-27,pix,Moura Verde,PR,shipped,parceiro_b
5ccfa01d-9950-fcbd-f9b6-e5b72c6da8e1,CUST_05087,PROD_4630,14,1435.69,20099.66,2023-11-27,credit_card,Pires de Sampaio,SE,cancelled,parceiro_c
49f5ef8b-4d54-6c4f-b61a-7d5164989457,CUST_11805,PROD_3814,6,3630.14,21780.84,2023-11-27,boleto,Ramos,SP,delivered,parceiro_b
38270361-c210-f511-3db6-010a56ca6618,CUST_15189,PROD_4143,5,1540.09,7700.45,2023-11-27,debit_card,Lopes do Campo,ES,pending,parceiro_b
8b36cf16-3de6-a9ef-81a5-464db4579d42,CUST_47278,PROD_3136,19,2590.39,49217.41,2023-11-27,boleto,Moura,BA,delivered,parceiro_a
d404d2f2-8171-9312-77b1-13acadc1fbe1,CUST_33222,PROD_2300,6,1076.07,6456.42,2023-11-27,credit_card,da Mata de Fogaça,MT,delivered,parceiro_c
98920e29-0942-25e5-d7fa-549d4d043794,CUST_05252,PROD_4242,8,3173.12,25384.96,2023-11-27,debit_card,Pires,RJ,delivered,parceiro_a
9a91a938-c4ea-28aa-1292-628e9e30387c,CUST_32566,PROD_2795,7,595.53,4168.71,2023-11-27,credit_card,da Mota,MG,delivered,parceiro_a
13633410-9fda-ec0f-e165-cce79cb4a274,CUST_34775,PROD_0480,13,3590.33,46674.29,2023-11-27,debit_card,Alves,SC,delivered,parceiro_b
a89cb5be-23b7-c618-98ad-7b27f2e89c06,CUST_00597,PROD_4713,1,3433.69,3433.69,2023-11-27,debit_card,Fernandes de Minas,DF,delivered,parceiro_b
8607a4c6-91c8-41e3-dccd-0159b34583ce,CUST_43376,PROD_2649,11,37.1,408.1,2023-11-27,boleto,Câmara do Galho,SP,cancelled,parceiro_a
080ceede-091c-425c-adcf-590b2d01af54,CUST_16420,PROD_0125,17,389.63,6623.71,2023-11-27,pix,Pinto,SP,shipped,parceiro_b
dcae6f69-738c-f7a5-2660-2bad947a6967,CUST_23431,PROD_3059,3,3001.84,9005.52,2023-11-27,boleto,Brito,RJ,delivered,parceiro_a
3138db65-9d2c-9893-b84a-15959c63e6ad,CUST_32777,PROD_3525,8,1023.31,8186.48,2023-11-27,credit_card,da Costa,SC,delivered,parceiro_b
83ae491e-d4e5-49a9-787c-4b21e4c34b15,CUST_44394,PROD_2329,4,4111.08,16444.32,2023-11-27,pix,Sousa,SP,pending,parceiro_a
3d3d0ad7-5a76-cdbd-8177-53e215d51ba8,CUST_38304,PROD_3523,14,526.83,7375.62,2023-11-27,credit_card,Leão das Pedras,SP,cancelled,parceiro_b
10335a0d-1360-5414-7f52-02d59cb673cb,CUST_24485,PROD_2540,13,4018.77,52244.01,2023-11-27,credit_card,Rezende do Galho,SP,delivered,parceiro_c
5cb506fd-4eb7-fe55-2a46-901578e97974,CUST_36764,PROD_0707,14,1896.0,26544.0,2023-11-27,credit_card,Ribeiro,ES,delivered,parceiro_b
d4900aba-54af-d999-08bf-3b34e5b4f008,CUST_17969,PROD_2335,12,142.17,1706.04,2023-11-27,pix,Silveira,CE,delivered,parceiro_a
aad7b70d-5ce9-0fd9-9c5d-35376d498f81,CUST_44216,PROD_0456,8,2259.96,18079.68,2023-11-27,boleto,Cirino do Norte,SP,delivered,parceiro_b
847783a0-6633-7342-ef0c-053d3d674faa,CUST_28340,PROD_3190,2,1707.55,3415.1,2023-11-27,debit_card,Pacheco,RS,delivered,parceiro_b
59a47e8e-0fc4-cf87-34aa-fb00ee3a2d87,CUST_12801,PROD_4510,20,4787.62,95752.4,2023-11-27,pix,Pires,GO,shipped,parceiro_a
69cef07b-ff51-f56a-7139-a7a4d0698a10,CUST_03358,PROD_3052,8,2979.19,23833.52,2023-11-27,credit_card,das Neves das Pedras,RS,delivered,parceiro_c
f8b63996-326c-9885-da90-e0dfb5a1a978,CUST_22209,PROD_3558,16,3757.74,60123.84,2023-11-27,credit_card,Vieira,ES,delivered,parceiro_a
8f1d9aca-a9d3-575f-dc95-b5cff0dd49e1,CUST_08736,PROD_0164,3,4551.81,13655.43,2023-11-27,credit_card,Melo da Serra,MG,shipped,parceiro_a
22880f7c-dad9-1cde-8d09-2f09e93257e6,CUST_12366,PROD_4490,16,1437.2,22995.2,2023-11-27,pix,Aparecida de Pacheco,SC,delivered,parceiro_b
ea80c816-d474-b729-2d0e-36d224ef5412,CUST_48079,PROD_3641,9,4695.06,42255.54,2023-11-27,credit_card,Nunes da Serra,RS,delivered,parceiro_a
58817855-ca60-e6b5-6c0a-578632727935,CUST_02675,PROD_0655,19,1681.25,31943.75,2023-11-27,debit_card,Alves de Goiás,RJ,cancelled,parceiro_b
3951f363-0640-3d28-1d54-c23c0ba44e7d,CUST_22322,PROD_1788,10,4596.11,45961.1,2023-11-27,debit_card,Machado de Goiás,SP,delivered,parceiro_b
0f167528-6dad-b004-c1d2-4e6bd46bcd24,CUST_19295,PROD_0540,11,1384.87,15233.57,2023-11-27,pix,Garcia Grande,RJ,delivered,parceiro_b
b2df50ca-1ac7-0b35-ada3-0702b273e1c3,CUST_39170,PROD_1896,18,4025.13,72452.34,2023-11-27,boleto,Cassiano do Norte,SP,delivered,parceiro_a
887e91e8-f0dc-edfd-b258-f393278a0868,CUST_21589,PROD_4072,5,3369.26,16846.3,2023-11-27,credit_card,Alves,SP,shipped,parceiro_b
36adc926-a26a-e894-e857-4280b56fc4e6,CUST_13030,PROD_2982,7,3078.54,21549.78,2023-11-27,pix,Martins das Flores,MT,cancelled,parceiro_b
5b526da0-73c0-f5a6-fcb3-0eedf4431474,CUST_27974,PROD_4701,4,708.25,2833.0,2023-11-27,pix,Barbosa,AP,delivered,parceiro_b
aa1769e7-4514-f238-096f-a26654ad58f6,CUST_48937,PROD_3401,20,3189.2,63784.0,2023-11-27,boleto,Pastor,AM,delivered,parceiro_b
0b006621-786e-535f-a357-68fd747bfd83,CUST_41917,PROD_3398,2,736.55,1473.1,2023-11-27,debit_card,Moura,SP,delivered,parceiro_a
4e1c8ff7-fc95-ca9e-7be0-92bbe7370318,CUST_46818,PROD_4331,2,3776.8,7553.6,2023-11-27,credit_card,Moraes,RJ,shipped,parceiro_c
29e83c54-d2ea-6ef5-2633-779579060f90,CUST_35562,PROD_1066,5,1128.05,5640.25,2023-11-27,boleto,Novais,SP,pending,parceiro_b
b0899f9d-7ac4-f128-3190-887a2d0a822d,CUST_15833,PROD_3818,13,291.18,3785.34,2023-11-27,debit_card,Pacheco,SC,pending,parceiro_a
df7d39aa-f872-4a80-1e14-6921f76a8db9,CUST_14569,PROD_1048,3,4166.92,12500.76,2023-11-27,debit_card,Macedo do Galho,PE,delivered,parceiro_c
a38c64ef-0fed-fa83-286d-e2ccc091cf60,CUST_21556,PROD_4028,5,770.46,3852.3,2023-11-27,pix,Barros de Goiás,SP,delivered,parceiro_b
760590c6-63a3-387b-c75b-edfb40619fc2,CUST_04576,PROD_0731,9,3860.54,34744.86,2023-11-27,credit_card,Brito,SP,delivered,parceiro_c
43cec6be-a471-3b05-7984-7e36fe75c578,CUST_37288,PROD_1440,3,947.06,2841.18,2023-11-27,credit_card,Abreu,SP,delivered,parceiro_c
1237c572-7ccb-17cc-a764-2d176dc77e38,CUST_42565,PROD_4613,12,2675.03,32100.36,2023-11-27,credit_card,Barros de Costela,BA,delivered,parceiro_c
7355b35e-209e-c91f-e850-3b0909c911e6,CUST_25213,PROD_1074,2,869.99,1739.98,2023-11-27,credit_card,Cirino,ES,delivered,parceiro_a
cfa4b7c6-4a4f-a874-0ff6-46c168f7ccea,CUST_39207,PROD_3640,10,1166.6,11666.0,2023-11-27,boleto,Viana,RS,delivered,parceiro_b
35817c0a-79b3-e4a6-64b7-0085185f0199,CUST_37959,PROD_0659,14,4308.49,60318.86,2023-11-27,boleto,Brito de Goiás,ES,delivered,parceiro_c
e34100ef-d37a-790b-805f-7f39b7ac8bff,CUST_05197,PROD_0347,20,3031.45,60629.0,2023-11-27,pix,Dias,RJ,delivered,parceiro_a
e881f5ba-d967-5744-982e-270035e3dedd,CUST_16913,PROD_2640,16,3682.33,58917.28,2023-11-27,credit_card,Gonçalves,SP,shipped,parceiro_b
9d28bfa1-ba1e-bd71-6e03-e9064a217c83,CUST_23123,PROD_2161,8,3992.57,31940.56,2023-11-27,debit_card,Caldeira da Prata,ES,shipped,parceiro_b
868b4aad-434a-6cb0-ceb5-67982c3b8ccd,CUST_15803,PROD_1256,20,4323.37,86467.4,2023-11-27,pix,Fonseca,SP,delivered,parceiro_c
c6296aea-a884-55ca-334d-f60598c3152d,CUST_02281,PROD_0132,11,4831.28,53144.08,2023-11-27,pix,Mendonça do Oeste,SC,delivered,parceiro_a
35d35c8f-0810-6b25-172f-6cc13b6432f8,CUST_45201,PROD_1677,7,391.18,2738.26,2023-11-27,pix,Pacheco,BA,shipped,parceiro_b
889d2ca3-0609-0806-3301-6a0dccdacf84,CUST_33772,PROD_3260,12,3183.98,38207.76,2023-11-27,pix,Pimenta,DF,delivered,parceiro_a
dd3c900a-eb15-64f9-83ef-772891509ba9,CUST_20251,PROD_4562,18,489.74,8815.32,2023-11-27,credit_card,Duarte de Abreu,SP,delivered,parceiro_b
49bdf21f-d958-07e1-3172-42e8ab5fbb20,CUST_40594,PROD_2733,4,1664.32,6657.28,2023-11-27,boleto,Almeida Alegre,RO,delivered,parceiro_c
c40ef387-9a48-88ea-1d11-4466a0bbe4e2,CUST_18971,PROD_1719,14,1760.24,24643.36,2023-11-27,debit_card,Fernandes do Campo,SP,delivered,parceiro_c
90c4cc0f-6cc5-ca4a-4d77-daa27ae90083,CUST_16601,PROD_3963,9,307.71,2769.39,2023-11-27,credit_card,Monteiro,PE,pending,parceiro_c
bd2cc765-d8c8-3332-c08d-caca86abbbe4,CUST_44676,PROD_0835,1,147.79,147.79,2023-11-27,boleto,Machado das Pedras,BA,pending,parceiro_a
005ac574-8027-f30e-d122-8d40c5db7a40,CUST_34948,PROD_0613,10,4774.11,47741.1,2023-11-27,pix,Lima,SC,delivered,parceiro_b
f25ba0a9-5643-e1d9-a8f7-3f47f8da3eed,CUST_10830,PROD_2713,11,343.33,3776.63,2023-11-27,debit_card,Silva da Serra,CE,delivered,parceiro_c
f99dfe2e-3fc6-90ca-7ad2-66ed6b9a8424,CUST_19747,PROD_3456,6,3411.96,20471.76,2023-11-27,credit_card,Sá,PB,shipped,parceiro_c
08c42f4b-3136-4773-30e8-03e36d0f02b8,CUST_08779,PROD_3920,15,1693.98,25409.7,2023-11-27,credit_card,Cassiano do Amparo,SP,cancelled,parceiro_c
e0f88795-1c50-e157-5edf-6102c94fadb7,CUST_42363,PROD_4880,3,556.0,1668.0,2023-11-27,boleto,Abreu da Prata,PR,shipped,parceiro_b
1ddcc02d-c1cc-3353-3b59-434f85c6ac9a,CUST_08502,PROD_3740,13,725.38,9429.94,2023-11-27,credit_card,Vasconcelos,RJ,delivered,parceiro_b
61bf11b0-f5ab-b2bb-239b-ba88aa233158,CUST_44649,PROD_1780,19,2943.04,55917.76,2023-11-27,pix,Nunes Grande,BA,pending,parceiro_c
52f13177-cfeb-622d-ff04-d9767dbb91a5,CUST_04504,PROD_4247,13,2690.58,34977.54,2023-11-27,credit_card,Freitas,MG,delivered,parceiro_a
01236b63-5f71-2538-8061-4c64eb191e55,CUST_00307,PROD_3673,8,2493.76,19950.08,2023-11-27,credit_card,Duarte Alegre,PR,delivered,parceiro_a
ea748ce0-306b-54f1-9bc2-49f131b527f0,CUST_22372,PROD_3191,14,4069.36,56971.04,2023-11-27,credit_card,Pacheco,RJ,delivered,parceiro_c
b8a12d45-fd99-c599-2462-475bb760bd3c,CUST_40088,PROD_1955,12,2640.24,31682.88,2023-11-27,debit_card,Viana,RJ,delivered,parceiro_b
05a3db43-cfcb-4f0b-744b-35057538778a,CUST_08022,PROD_3649,14,3241.28,45377.92,2023-11-27,debit_card,Porto,PR,cancelled,parceiro_b
42639d0f-0bc1-17a0-8ee7-d254f1c2a01b,CUST_11146,PROD_2036,5,2870.76,14353.8,2023-11-27,pix,Pereira de Ferreira,SP,cancelled,parceiro_a
a2a57da1-042f-1534-9385-6c4ee23871e1,CUST_25145,PROD_0334,15,2227.8,33417.0,2023-11-27,credit_card,da Mata,PR,cancelled,parceiro_a
be54061b-541d-e16c-2c8c-c693fabf477b,CUST_34953,PROD_2411,11,2391.51,26306.61,2023-11-27,credit_card,Duarte,SP,delivered,parceiro_b
36f06e62-abbf-7df2-d8f4-5846e261497a,CUST_38935,PROD_2039,16,4045.29,64724.64,2023-11-27,credit_card,Fonseca de da Luz,SC,pending,parceiro_a
3d6fef2a-b9a3-4ad6-094b-120b8341fe28,CUST_08050,PROD_2543,7,3455.64,24189.48,2023-11-27,debit_card,Silva,GO,shipped,parceiro_c
23d0e215-8d55-7cf6-340f-a1429462ec70,CUST_07676,PROD_2122,5,4866.81,24334.05,2023-11-27,credit_card,Martins,SP,delivered,parceiro_a
0f4e8ace-1905-a2c8-0799-a936ac654f50,CUST_33106,PROD_2430,8,3811.85,30494.8,2023-11-27,pix,Peixoto do Amparo,MS,delivered,parceiro_c
b0a79a44-da9a-849f-0f36-c2b67f1cc345,CUST_45071,PROD_2766,18,3360.04,60480.72,2023-11-27,credit_card,Nunes de da Conceição,MG,pending,parceiro_a
7b65dddd-5214-7a6b-eb41-4f642b49bbec,CUST_33569,PROD_1152,11,4092.03,45012.33,2023-11-27,pix,Ferreira Paulista,ES,pending,parceiro_a
e8e41a11-9e37-ad98-e230-b09c444dbc1c,CUST_15726,PROD_0714,1,1029.93,1029.93,2023-11-27,debit_card,Rodrigues de Pacheco,MG,delivered,parceiro_b
51c0dfd5-7196-f8b9-968c-0d6eff0d9baa,CUST_36606,PROD_0395,15,4141.44,62121.6,2023-11-27,credit_card,Martins,PR,cancelled,parceiro_a
02dcafff-4cac-84a6-4562-5664e136df34,CUST_27660,PROD_2874,20,4257.17,85143.4,2023-11-27,credit_card,Duarte,DF,delivered,parceiro_b
2a9e9aff-ade1-786b-5b3a-28fa7e9d5461,CUST_07967,PROD_3453,9,2690.61,24215.49,2023-11-27,boleto,Araújo das Pedras,SP,delivered,parceiro_a
4f2fa8cf-9a9e-5fc7-491c-e99504f9d1af,CUST_00824,PROD_3638,18,3404.32,61277.76,2023-11-27,credit_card,Rios de Lima,SP,delivered,parceiro_b
976e6bfa-816f-07a9-4326-1ab484231216,CUST_12858,PROD_4461,16,2143.48,34295.68,2023-11-27,debit_card,da Paz Alegre,SC,delivered,parceiro_a
e76970bd-f1f9-e9c6-b4a8-0e368b3f4f9c,CUST_23182,PROD_1199,10,2340.99,23409.9,2023-11-27,credit_card,Rezende dos Dourados,SP,delivered,parceiro_c
f15740ec-08d1-ada2-1aae-10d615a05fc6,CUST_42733,PROD_1339,18,2118.88,38139.84,2023-11-27,credit_card,Souza,RJ,delivered,parceiro_a
21c2e7a8-3577-d369-74d4-540a2422aa1e,CUST_12251,PROD_3160,4,2491.25,9965.0,2023-11-27,debit_card,Brito da Prata,BA,delivered,parceiro_b
bf38a80e-f6c1-0b8a-d1ed-1f77d5641d34,CUST_45489,PROD_4233,4,358.16,1432.64,2023-11-27,credit_card,Fernandes,RJ,pending,parceiro_b
08cda9c5-2c09-864b-90a8-b9a992553f26,CUST_30920,PROD_1025,4,4653.36,18613.44,2023-11-27,credit_card,Abreu,RN,pending,parceiro_a
4aeb2112-c5a9-890f-edd8-9583b5055b7a,CUST_42905,PROD_4949,6,4325.34,25952.04,2023-11-27,credit_card,Montenegro do Amparo,PR,shipped,parceiro_b
5e607632-ff2e-92e6-a784-f833b4589194,CUST_34821,PROD_0612,19,4133.31,78532.89,2023-11-27,credit_card,Santos,BA,delivered,parceiro_c
d52e696d-4294-c6c7-7dda-7bfdff7aaec2,CUST_15445,PROD_0083,17,3317.46,56396.82,2023-11-27,credit_card,da Rocha Paulista,SC,pending,parceiro_c
167868c6-5cf7-e481-2e29-ebfd0887b01b,CUST_49851,PROD_3759,11,2052.21,22574.31,2023-11-27,credit_card,Martins,BA,cancelled,parceiro_c
7928f86c-a85d-859c-776b-47296f468e4c,CUST_27593,PROD_4335,15,4915.81,73737.15,2023-11-27,credit_card,Castro da Prata,BA,shipped,parceiro_b
47b390cc-bbad-292d-29a9-335bc26226e3,CUST_42247,PROD_3875,1,1756.06,1756.06,2023-11-27,pix,Vargas do Norte,SP,delivered,parceiro_b
d4b7bffa-e707-5ac0-5c3c-e4fd526f6e4a,CUST_26512,PROD_2291,19,4143.89,78733.91,2023-11-27,credit_card,da Cruz dos Dourados,PR,shipped,parceiro_c
5baeed89-333a-cf96-4171-ff540110473e,CUST_44644,PROD_3128,6,1038.05,6228.3,2023-11-27,credit_card,da Cruz,BA,cancelled,parceiro_c
668178ce-852b-9f4f-0eb8-18a633781ce6,CUST_12675,PROD_0093,13,4586.41,59623.33,2023-11-27,boleto,Rezende,SP,delivered,parceiro_c
f81d76b0-c143-73da-99c8-9a0b84abf793,CUST_38929,PROD_0588,7,2257.74,15804.18,2023-11-27,debit_card,Mendonça de Minas,SP,delivered,parceiro_a
4ce2b494-afa7-255b-4f0c-764b550db21b,CUST_10077,PROD_0132,20,3532.25,70645.0,2023-11-27,pix,Ribeiro de Guerra,PA,delivered,parceiro_a
89c0fa86-6c7b-856c-ec71-a1e1a09e00a2,CUST_26991,PROD_3231,11,1899.88,20898.68,2023-11-27,pix,Alves da Serra,PR,delivered,parceiro_a
58231733-96a4-d043-de65-0e07f7e8ac9b,CUST_32498,PROD_1593,11,233.61,2569.71,2023-11-27,pix,Cavalcanti da Praia,ES,cancelled,parceiro_a
33842558-94f7-3cb7-7909-85209310533f,CUST_28323,PROD_4033,10,3575.27,35752.7,2023-11-27,boleto,da Cunha de Pinto,RN,delivered,parceiro_b
30efaf79-29dc-f729-fbb7-e968cb7b2c4e,CUST_08344,PROD_3088,9,1590.48,14314.32,2023-11-27,credit_card,Melo do Campo,PR,delivered,parceiro_a
f2e8edc4-c6e0-6eb6-eb94-8c31c49cbacb,CUST_20925,PROD_3240,3,4421.17,13263.51,2023-11-27,credit_card,Jesus,CE,delivered,parceiro_c
1cb65292-b260-b1f5-4c3c-1834871c16f9,CUST_00264,PROD_4571,4,207.17,828.68,2023-11-27,pix,Pinto,PA,delivered,parceiro_c
66126e73-5f6e-667f-3b17-8ae8f3a83cde,CUST_44883,PROD_1721,15,2015.65,30234.75,2023-11-27,pix,Barros,SC,delivered,parceiro_a
9cbf5411-5c90-6259-98e6-6b470da07edc,CUST_17910,PROD_3836,9,3460.3,31142.7,2023-11-27,boleto,da Mata de Sousa,MG,shipped,parceiro_a
2e0cf8ea-7519-f057-de74-8704d0f99f91,CUST_32871,PROD_4498,20,3533.52,70670.4,2023-11-27,pix,Barros do Norte,SP,pending,parceiro_a
f6bf72d2-cc60-a4d8-c939-e7fa86ee8ff1,CUST_49759,PROD_2625,17,2369.76,40285.92,2023-11-27,debit_card,Macedo,SP,delivered,parceiro_c
abee7c20-346b-8ac7-a86d-1b553455b1c8,CUST_25099,PROD_0643,15,1249.73,18745.95,2023-11-27,credit_card,Cassiano das Flores,SP,delivered,parceiro_c
31754893-1117-61a3-a2f2-32e6df5379a0,CUST_47257,PROD_1615,10,3379.5,33795.0,2023-11-27,pix,Santos,RJ,delivered,parceiro_b
6a47eb20-4be4-c13d-830d-6735996089df,CUST_08498,PROD_2583,17,3615.01,61455.17,2023-11-27,debit_card,Jesus,SP,delivered,parceiro_a
c7227735-0b25-4206-0a97-b461f769efa8,CUST_45975,PROD_0194,11,80.6,886.6,2023-11-27,credit_card,Abreu do Campo,RS,delivered,parceiro_b
d11766ba-a7cd-82be-118f-5a89262667d9,CUST_29409,PROD_1290,11,626.17,6887.87,2023-11-27,pix,Novaes,PR,cancelled,parceiro_b
e06ff259-10f5-dc18-2bef-c770df8d869b,CUST_17373,PROD_2787,20,1427.76,28555.2,2023-11-27,credit_card,Macedo de Rezende,PR,shipped,parceiro_a
3d9ac78c-03e0-66e0-2d0e-d32f52d5ee14,CUST_40394,PROD_4473,9,1572.87,14155.83,2023-11-27,credit_card,da Rocha,MT,delivered,parceiro_a
9e4dc48d-655b-5754-e36e-881ebd7273d1,CUST_48320,PROD_3667,6,1967.9,11807.4,2023-11-27,credit_card,Siqueira,RN,delivered,parceiro_c
a0fd24ed-bbb7-70e4-5f77-0f2864eb05df,CUST_19676,PROD_2417,4,2814.44,11257.76,2023-11-27,pix,Sales de Rodrigues,CE,delivered,parceiro_b
13422afe-cca9-d23d-3bd1-50fa7123dc65,CUST_12097,PROD_0375,1,432.34,432.34,2023-11-27,pix,das Neves das Pedras,SP,delivered,parceiro_a
7de9159d-6881-eda9-c8dc-85375ed4e2a5,CUST_20286,PROD_0940,8,3433.48,27467.84,2023-11-27,credit_card,Barros,SP,delivered,parceiro_b
d7e3c2a4-ad9b-57d7-39c6-2af819222576,CUST_20322,PROD_0734,9,2598.56,23387.04,2023-11-27,debit_card,da Paz,MG,delivered,parceiro_a
a2fba739-51a2-1404-f91f-85e0f0bfea3f,CUST_09262,PROD_2234,11,3929.22,43221.42,2023-11-27,debit_card,Castro,SP,delivered,parceiro_a
2a1b011e-79cc-5aba-83c6-8a2151e1eee8,CUST_06999,PROD_2321,4,3908.42,15633.68,2023-11-27,credit_card,Cirino,RS,cancelled,parceiro_b
f8bf9c52-c353-1851-c847-4e25e7b48107,CUST_38058,PROD_0779,13,3029.65,39385.45,2023-11-27,pix,Nogueira,MA,delivered,parceiro_c
fb4abb85-4384-9132-a744-f7e9751852de,CUST_14473,PROD_1120,3,3473.07,10419.21,2023-11-27,credit_card,Sales,MA,delivered,parceiro_c
7d38f386-f242-5e4b-e4ec-0c13e7e023fa,CUST_40074,PROD_1676,13,2425.13,31526.69,2023-11-27,boleto,Almeida da Mata,ES,delivered,parceiro_c
5e3fec94-9e41-d11c-4aed-0ec4ac99ea9a,CUST_28548,PROD_1564,17,644.31,10953.27,2023-11-27,debit_card,Almeida de Nogueira,SP,delivered,parceiro_b
ae2049ad-b0af-8a15-cfe7-d044d34e582f,CUST_20102,PROD_4891,17,1705.74,28997.58,2023-11-27,pix,da Conceição Paulista,SC,shipped,parceiro_a
e95faf98-c916-cc52-2803-9290e66920e6,CUST_17216,PROD_3221,5,2411.46,12057.3,2023-11-27,pix,Souza de Melo,RS,delivered,parceiro_a
7b8d8d6c-6069-8b8c-8aa3-f16e99437726,CUST_03709,PROD_1936,20,2405.32,48106.4,2023-11-27,debit_card,Carvalho Alegre,SP,delivered,parceiro_a
18f16b26-67cb-042e-6168-ccff9ddde377,CUST_15253,PROD_2712,1,1660.55,1660.55,2023-11-27,pix,Moraes do Campo,PR,delivered,parceiro_a
e38e16d5-e183-1411-51b8-cae0bbf9f829,CUST_26751,PROD_1634,1,2014.23,2014.23,2023-11-27,credit_card,Marques do Oeste,MG,delivered,parceiro_b
f39f76ec-1478-abf4-653a-19edff91a1bf,CUST_23671,PROD_1903,14,2682.54,37555.56,2023-11-27,credit_card,Alves da Prata,SC,pending,parceiro_a
e9be0031-47b6-aee8-293b-cf0a9fb8aea2,CUST_07080,PROD_2298,1,1536.65,1536.65,2023-11-27,debit_card,Peixoto da Prata,RJ,shipped,parceiro_a
9ab720a1-32d1-3b8e-93cd-007f3deb6da9,CUST_46543,PROD_3729,18,2856.21,51411.78,2023-11-27,boleto,Moura da Serra,SP,delivered,parceiro_a
d228c1ca-a3d2-aa11-3f2e-9ab6583a85b2,CUST_19759,PROD_0446,14,3058.97,42825.58,2023-11-27,pix,Campos,CE,delivered,parceiro_b
ca1df7ec-f1f8-eb54-987f-30e493f1c4a9,CUST_24856,PROD_2411,8,550.36,4402.88,2023-11-27,pix,Silva,SP,delivered,parceiro_a
d46a23c0-2067-b744-6072-caa7ba78718b,CUST_14333,PROD_3572,7,611.28,4278.96,2023-11-27,credit_card,Lima,BA,delivered,parceiro_a
1ac11001-da40-57d8-228e-71b96bb7f3a5,CUST_22040,PROD_3001,11,4069.93,44769.23,2023-11-27,debit_card,Moura,MG,cancelled,parceiro_b
1fa0ab08-6060-52ae-55d4-df9b731fbb52,CUST_49041,PROD_0820,9,3835.66,34520.94,2023-11-27,credit_card,Fernandes,MG,cancelled,parceiro_c
68db7e8a-ea95-de5b-4ef4-874b32d03330,CUST_18832,PROD_4192,16,2787.58,44601.28,2023-11-27,boleto,Lopes,MG,cancelled,parceiro_b
5be39138-0e34-da60-b3f5-66fa66839bed,CUST_02034,PROD_0450,18,4831.15,86960.7,2023-11-27,credit_card,Rezende do Oeste,RJ,delivered,parceiro_a
7116be82-9ee9-d30f-37b3-a943c54d61fc,CUST_26959,PROD_2876,18,1565.84,28185.12,2023-11-27,boleto,Vargas da Prata,MG,cancelled,parceiro_a
79e0bdb5-cc6f-ff37-b020-cde696aae646,CUST_18096,PROD_0730,2,826.64,1653.28,2023-11-27,pix,Pimenta,TO,delivered,parceiro_b
a8a81c45-981e-8a56-59d6-77004b4f7f81,CUST_03658,PROD_1317,15,1037.33,15559.95,2023-11-27,debit_card,Caldeira da Mata,RJ,pending,parceiro_b
6eb18b9e-99aa-00b6-ca80-bfdb65b0cd4a,CUST_21223,PROD_3209,15,1705.3,25579.5,2023-11-27,pix,Araújo do Sul,PB,cancelled,parceiro_b
0dc49a55-46ef-29cb-c451-a506fddcd730,CUST_26736,PROD_3658,19,2469.45,46919.55,2023-11-27,boleto,Cavalcante das Flores,MG,pending,parceiro_a
