order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
cf3210eb-5fad-a81a-f759-1617b856462e,CUST_14876,PROD_4273,14,231.16,3236.24,2023-11-25,pix,Pacheco,PE,delivered,parceiro_a
8cd01fb6-ddd1-af80-3a0b-f33f2ca9d791,CUST_12003,PROD_1100,16,4277.53,68440.48,2023-11-25,boleto,Montenegro de Santos,MG,delivered,parceiro_c
5f9b2331-3ccd-6eb1-c2b5-8b5f7d5ca3e2,CUST_14856,PROD_2898,17,3605.15,61287.55,2023-11-25,pix,da Luz dos Dourados,RS,delivered,parceiro_b
03c4331d-88e8-4412-730d-e6e4a677ef25,CUST_06744,PROD_4168,18,2641.26,47542.68,2023-11-25,boleto,Sousa dos Dourados,SP,pending,parceiro_a
0b7dc82a-1883-eb27-13bf-20eff574fd84,CUST_06546,PROD_3009,1,1816.53,1816.53,2023-11-25,credit_card,Rezende,SP,pending,parceiro_a
eae8eef7-0d34-e81f-2116-16bdaab25ce7,CUST_35940,PROD_1136,6,2062.24,12373.44,2023-11-25,credit_card,Silva de Goiás,SP,shipped,parceiro_b
e9deac5c-d18a-0193-d326-1a831b9d69f4,CUST_44221,PROD_3399,10,3212.89,32128.9,2023-11-25,debit_card,Cavalcante das Flores,BA,delivered,parceiro_a
1ed54324-dcce-e2f4-cd37-b0b98ccc624a,CUST_30689,PROD_1787,12,267.88,3214.56,2023-11-25,credit_card,Cavalcanti,SP,delivered,parceiro_c
d2ef0ff8-353d-5b51-fcd9-b3b56322f9ed,CUST_14552,PROD_3974,19,4943.87,93933.53,2023-11-25,credit_card,Rocha,SE,delivered,parceiro_c
06881041-e25b-1aae-b25a-c26e4a7623b5,CUST_14175,PROD_4705,11,1771.96,19491.56,2023-11-25,credit_card,Cassiano,DF,delivered,parceiro_c
95b8af16-6da7-2e91-3e25-250a4db620e7,CUST_07213,PROD_1328,13,3115.92,40506.96,2023-11-25,credit_card,Silveira de Duarte,MS,shipped,parceiro_a
51c5254d-83fc-9e88-f628-eae88d8664e9,CUST_08533,PROD_4726,16,3849.33,61589.28,2023-11-25,pix,Macedo,RS,shipped,parceiro_b
3cd8e8a8-56a4-bb6b-00c0-5af264d48b97,CUST_49001,PROD_1890,18,2092.9,37672.2,2023-11-25,pix,Monteiro,AM,delivered,parceiro_b
aa46af98-8aaa-b84b-6584-1019b1942c1c,CUST_16722,PROD_1125,15,305.15,4577.25,2023-11-25,credit_card,Rezende da Praia,RJ,delivered,parceiro_b
16f1b9c5-df3f-c7de-efb8-8eb9ece10251,CUST_31617,PROD_4817,14,443.1,6203.4,2023-11-25,boleto,Sales do Campo,DF,delivered,parceiro_b
155c44bc-8dc6-3a15-fdf3-025af313fd94,CUST_38200,PROD_3515,17,3718.25,63210.25,2023-11-25,pix,Dias,PR,delivered,parceiro_b
9f4f2389-71e6-dbd0-28f0-c7f06405bbdd,CUST_30971,PROD_1470,20,3378.16,67563.2,2023-11-25,debit_card,Barbosa das Flores,PI,shipped,parceiro_c
262a640d-0cdc-b624-cd85-ac8088bb8d8e,CUST_05740,PROD_1419,12,1035.13,12421.56,2023-11-25,pix,Viana,SP,shipped,parceiro_b
8379addc-2c7e-bd08-e6a9-c68941d6c89a,CUST_17652,PROD_1465,18,945.61,17020.98,2023-11-25,credit_card,da Rosa,PR,delivered,parceiro_c
b80f0e13-4cd9-efd9-9eab-c39c9712a85d,CUST_46410,PROD_4509,15,2747.42,41211.3,2023-11-25,credit_card,Pimenta do Sul,PR,delivered,parceiro_c
6442e3d0-d1a5-ea69-9f20-2f3a27cc1451,CUST_00490,PROD_3061,1,278.37,278.37,2023-11-25,credit_card,Fernandes de Costela,SP,cancelled,parceiro_a
6ceaf3b8-be47-673b-4faf-eb895850fbf6,CUST_47662,PROD_1031,4,1558.01,6232.04,2023-11-25,pix,Sá do Amparo,SP,shipped,parceiro_c
fad83b94-cfa5-a11a-60ef-2a03600c514f,CUST_10687,PROD_0206,4,1553.48,6213.92,2023-11-25,credit_card,Novais Verde,PR,pending,parceiro_c
1d1a70f6-3bcf-80c0-da2b-4bc5c420224b,CUST_40040,PROD_1020,12,4702.42,56429.04,2023-11-25,pix,Moraes,MS,cancelled,parceiro_c
bef9a5b7-3420-418d-4705-c21569e0bd6c,CUST_09470,PROD_3342,18,1843.17,33177.06,2023-11-25,debit_card,Sousa,MG,delivered,parceiro_b
de32977f-c85b-838a-45d6-55b2aec58170,CUST_02893,PROD_2029,10,3249.27,32492.7,2023-11-25,pix,Duarte da Mata,RO,delivered,parceiro_b
e8ff2d53-7849-678b-779a-707ec6f5d48c,CUST_34291,PROD_0578,12,773.94,9287.28,2023-11-25,pix,Montenegro de Costela,SC,delivered,parceiro_a
a3fafafd-a197-8669-c52d-b3c38afed263,CUST_25047,PROD_4889,16,4445.33,71125.28,2023-11-25,debit_card,Marques,PB,shipped,parceiro_a
1b6ef3ce-8c07-fa3b-4154-ea30abed268d,CUST_36810,PROD_4873,16,464.92,7438.72,2023-11-25,boleto,da Rocha,SP,delivered,parceiro_a
fda5164c-3863-30ea-0419-93bd37b05612,CUST_42791,PROD_4988,11,3579.32,39372.52,2023-11-25,credit_card,Vargas do Campo,PE,shipped,parceiro_a
8892c3ab-4a5b-6fbc-4256-63394a97b6ca,CUST_34603,PROD_4090,1,1823.09,1823.09,2023-11-25,credit_card,Silva do Oeste,SP,delivered,parceiro_c
93e57b51-eb11-03bb-7943-f1640cda815f,CUST_28722,PROD_1879,18,1052.39,18943.02,2023-11-25,pix,das Neves de Aragão,RJ,delivered,parceiro_b
70065b48-c843-0849-afaa-6c21920ce068,CUST_27080,PROD_3784,11,2502.25,27524.75,2023-11-25,pix,Ribeiro das Pedras,SC,shipped,parceiro_a
126fe5e0-b33c-a201-81ca-06a88c84fb11,CUST_32351,PROD_1265,15,4102.84,61542.6,2023-11-25,pix,Aragão,SP,delivered,parceiro_a
b7b839e0-6df2-b3c6-0e66-6071ac74c147,CUST_16847,PROD_2064,11,384.98,4234.78,2023-11-25,credit_card,Mendes,PR,delivered,parceiro_b
902e696c-89dd-38d0-5393-84cf725fabf7,CUST_19006,PROD_2485,2,3540.75,7081.5,2023-11-25,credit_card,Rodrigues dos Dourados,SP,delivered,parceiro_b
66c0b819-db87-8d99-845f-6aa82dd4ac49,CUST_42081,PROD_2403,5,237.82,1189.1,2023-11-25,credit_card,Abreu da Prata,BA,delivered,parceiro_b
1c79b0b3-2758-1805-a86b-3a361ce1f4d2,CUST_49965,PROD_0982,8,759.97,6079.76,2023-11-25,boleto,da Luz de da Cruz,ES,delivered,parceiro_b
450661a9-8be6-1e93-dd4a-ff068bc8e788,CUST_30087,PROD_2106,7,4640.23,32481.61,2023-11-25,boleto,Freitas de Aparecida,SP,delivered,parceiro_c
7b51de8e-d64e-c178-309f-fd76802dc18a,CUST_14410,PROD_1005,8,2066.84,16534.72,2023-11-25,credit_card,da Paz,SP,delivered,parceiro_c
3db6c32c-b856-e114-6d47-5c9fb9fe7df0,CUST_46911,PROD_4431,20,4073.62,81472.4,2023-11-25,boleto,Sá,SP,shipped,parceiro_c
a39b5942-82d5-f6f6-e8a3-ffeae7535de4,CUST_01217,PROD_1897,8,1791.94,14335.52,2023-11-25,debit_card,Pimenta de Costa,RJ,delivered,parceiro_a
a9e95a6f-1475-02af-4247-4111a774bb27,CUST_40230,PROD_0663,5,2744.83,13724.15,2023-11-25,credit_card,da Cruz do Amparo,PR,pending,parceiro_a
51b14ef9-aa25-2039-a099-d1057b16da48,CUST_48874,PROD_2062,15,1035.92,15538.8,2023-11-25,credit_card,Leão de Goiás,RJ,delivered,parceiro_a
9095c8bd-79bb-ab9e-5ca2-b14604a509f7,CUST_23085,PROD_0256,2,281.84,563.68,2023-11-25,credit_card,da Luz,DF,delivered,parceiro_b
24b3d0e9-da63-7422-fde6-e0e7f8a663a3,CUST_18711,PROD_3740,9,1411.4,12702.6,2023-11-25,credit_card,Costa de Pastor,MG,delivered,parceiro_a
df18bea8-3caa-2239-4a4a-654f8b90a0c3,CUST_23644,PROD_1775,3,4438.07,13314.21,2023-11-25,debit_card,Fonseca Paulista,CE,delivered,parceiro_c
e3fcf14a-008a-5322-6669-705aa9c5d1dc,CUST_33079,PROD_4383,12,86.58,1038.96,2023-11-25,boleto,Leão das Flores,SP,delivered,parceiro_a
3f28a0d6-537e-590b-4da6-434c8312f102,CUST_30879,PROD_0180,12,2252.95,27035.4,2023-11-25,pix,Andrade,SC,delivered,parceiro_a
eec8cdfb-531b-9d1a-103f-de81355da4fb,CUST_24586,PROD_1986,12,2781.62,33379.44,2023-11-25,pix,Cavalcante,MG,delivered,parceiro_a
b4c8c4b1-f2b8-33a5-8466-cebbb75fac4b,CUST_21651,PROD_1355,1,1543.38,1543.38,2023-11-25,pix,Vasconcelos,BA,delivered,parceiro_b
6ac2f3a9-bf13-1bf4-531c-0966d0c52c4b,CUST_30990,PROD_4999,10,4334.77,43347.7,2023-11-25,pix,Rios,SC,cancelled,parceiro_a
c3e54f3d-24df-43c0-04ab-e34bc525ba4d,CUST_23388,PROD_2679,11,429.51,4724.61,2023-11-25,credit_card,Gomes,SE,delivered,parceiro_a
aeb5dbac-c8b0-e3f0-f678-1bfcffe17e38,CUST_47972,PROD_3435,18,3697.25,66550.5,2023-11-25,boleto,Borges do Galho,SP,delivered,parceiro_a
ed53a838-187c-232a-c677-0e55beb26749,CUST_43206,PROD_2508,5,3898.14,19490.7,2023-11-25,pix,Vargas,RS,delivered,parceiro_c
941f795c-eb78-76e1-60a2-197b1dc9d6f9,CUST_33925,PROD_0939,10,2312.52,23125.2,2023-11-25,pix,Moraes de Goiás,PA,delivered,parceiro_c
9b72cbac-f2d0-ab5c-96ed-95b263ba1c03,CUST_26177,PROD_1373,19,3139.58,59652.02,2023-11-25,pix,Costela de Vargas,PE,delivered,parceiro_c
90a329ed-ee70-da69-ef70-5b95cb77ad88,CUST_14459,PROD_0220,17,549.54,9342.18,2023-11-25,pix,Rodrigues,PI,delivered,parceiro_b
512bb68b-4f63-a77b-0dc6-ab08cce15afb,CUST_31480,PROD_0263,14,2697.3,37762.2,2023-11-25,credit_card,da Mata,SE,shipped,parceiro_b
f2998c58-ea58-82f0-2f58-101ed736e4f6,CUST_48538,PROD_2453,1,2117.21,2117.21,2023-11-25,debit_card,Garcia das Flores,ES,delivered,parceiro_b
1f1db1a4-943a-1e09-5590-c223905b84cd,CUST_15092,PROD_4089,14,1629.3,22810.2,2023-11-25,credit_card,Vieira de Ramos,SP,shipped,parceiro_c
902fd5b5-f1c3-a6c6-0f6b-212e12b7311e,CUST_01359,PROD_1069,7,4586.79,32107.53,2023-11-25,pix,Moreira Verde,SP,shipped,parceiro_b
ea687bb6-d743-3e98-1d54-d0b8f49f326a,CUST_37153,PROD_4945,17,698.63,11876.71,2023-11-25,boleto,Pacheco,SP,delivered,parceiro_b
56fc9ac1-29ec-b780-6dfe-f9b848d955c8,CUST_00513,PROD_2751,2,1881.44,3762.88,2023-11-25,credit_card,Aragão,SE,delivered,parceiro_c
4174d3f7-d118-6687-5f1f-e52127868318,CUST_44529,PROD_4952,5,1436.28,7181.4,2023-11-25,credit_card,Carvalho do Galho,BA,delivered,parceiro_a
4e8d654d-6a41-67e0-e9bb-e4f4585ca4fe,CUST_06611,PROD_0795,12,56.39,676.68,2023-11-25,pix,Freitas,MG,delivered,parceiro_c
a7dc17c9-1131-f140-bca0-ac3769b471ee,CUST_46158,PROD_3436,5,4026.19,20130.95,2023-11-25,boleto,Barbosa de Minas,CE,delivered,parceiro_a
9104c9e3-c6aa-03cf-4d97-a46851ab9803,CUST_42837,PROD_2371,13,58.03,754.39,2023-11-25,pix,Vargas,BA,delivered,parceiro_c
4e49c033-ceae-8e80-7908-88f8f5adccfe,CUST_32311,PROD_1210,17,3718.83,63220.11,2023-11-25,pix,Castro,MG,delivered,parceiro_b
c119770e-4d58-ee8b-3058-841c27c7d177,CUST_36554,PROD_4148,8,3793.36,30346.88,2023-11-25,pix,Jesus,SP,delivered,parceiro_a
53b1bad5-0065-f829-9056-b70b474084fc,CUST_17048,PROD_2204,7,669.81,4688.67,2023-11-25,boleto,Mendes do Campo,SP,delivered,parceiro_b
6671f651-1da7-42e1-6818-45855d4bfb72,CUST_43260,PROD_4459,4,3656.3,14625.2,2023-11-25,pix,da Rosa das Flores,SP,delivered,parceiro_b
fd03244f-f78b-06eb-8cb5-568260d9b382,CUST_05498,PROD_3140,16,3532.78,56524.48,2023-11-25,pix,da Costa,ES,shipped,parceiro_c
a7bf8ff3-1b53-5516-d4bb-0610f3d45799,CUST_27461,PROD_4813,3,4816.61,14449.83,2023-11-25,credit_card,Câmara das Flores,PE,shipped,parceiro_b
cd5c963b-d586-0460-8839-f7a19e17eeb5,CUST_35799,PROD_0944,7,2347.75,16434.25,2023-11-25,credit_card,Duarte,CE,delivered,parceiro_a
c3ba1228-60b6-8f74-4cec-3488eddb3360,CUST_06474,PROD_0202,15,1241.4,18621.0,2023-11-25,pix,Fogaça,AM,delivered,parceiro_a
d483df58-d215-e942-3cb5-b7aff52625bb,CUST_45559,PROD_4902,11,4444.77,48892.47,2023-11-25,pix,Santos de Goiás,RJ,shipped,parceiro_c
b710b5cc-07a5-3f7f-6ae3-e2056a6ecfb8,CUST_29060,PROD_2806,3,985.36,2956.08,2023-11-25,credit_card,Leão do Amparo,SP,pending,parceiro_b
504d49d2-1deb-962a-9c7d-7cdf7f5441e2,CUST_30385,PROD_1778,17,3538.68,60157.56,2023-11-25,debit_card,Porto,MG,pending,parceiro_a
06132039-3cab-a944-9d39-5b39e4c52449,CUST_31934,PROD_1574,9,2613.14,23518.26,2023-11-25,boleto,Correia,RJ,delivered,parceiro_c
acc9abd4-145e-00e9-a21f-d3a6eebd9fdd,CUST_16910,PROD_0652,6,19.34,116.04,2023-11-25,credit_card,Ramos do Norte,SP,shipped,parceiro_a
63f022c0-a485-b86b-d16d-aecbc38046de,CUST_16752,PROD_4465,15,4553.42,68301.3,2023-11-25,debit_card,da Rocha,AL,shipped,parceiro_b
f8dafb9b-a13b-9a61-2fb9-7627fcc343d5,CUST_24443,PROD_3920,17,3177.14,54011.38,2023-11-25,boleto,Alves de Abreu,SC,delivered,parceiro_c
7bd23103-c9ed-1971-0299-b6b3fc28b99a,CUST_03057,PROD_3064,2,896.78,1793.56,2023-11-25,credit_card,Pinto,BA,delivered,parceiro_b
c9818478-5e86-1b4f-0c07-60565e177063,CUST_47100,PROD_3066,13,1011.98,13155.74,2023-11-25,debit_card,Rodrigues,BA,delivered,parceiro_b
b4ea42f7-7fb9-2a79-db5b-541c1d413ed4,CUST_03177,PROD_3393,5,3368.64,16843.2,2023-11-25,pix,Aparecida,AL,shipped,parceiro_c
7cadcb40-aef3-2686-8dde-fc9b5b9f4b1c,CUST_17195,PROD_0760,14,4589.07,64246.98,2023-11-25,boleto,Pastor,SP,delivered,parceiro_b
0cfd3668-15d4-8281-6ebc-b635fdd436a2,CUST_04804,PROD_3553,14,4845.61,67838.54,2023-11-25,pix,Cavalcante do Oeste,RJ,pending,parceiro_a
69073adc-348e-cfcc-cd62-a779879658f2,CUST_17376,PROD_2343,1,183.17,183.17,2023-11-25,debit_card,Santos,PE,pending,parceiro_a
3f6f5259-01a5-f7de-07f9-f3b116ac7ec7,CUST_36330,PROD_4519,18,410.0,7380.0,2023-11-25,credit_card,Farias,SP,delivered,parceiro_b
2f4d3793-203d-ce82-06e2-854c189a3f56,CUST_42873,PROD_1404,17,4187.13,71181.21,2023-11-25,credit_card,Teixeira,PA,delivered,parceiro_b
d4d6f4a6-41f9-6485-0b0d-b0345a8c8a64,CUST_47877,PROD_2829,8,1575.97,12607.76,2023-11-25,credit_card,Sampaio das Pedras,MG,delivered,parceiro_b
87abecd9-01c9-01fa-2947-6e5ba392735d,CUST_01052,PROD_0791,6,270.37,1622.22,2023-11-25,credit_card,Pimenta Verde,ES,delivered,parceiro_b
a2886d78-28f0-1f10-5b86-c7b4d54616d1,CUST_26009,PROD_2524,10,4669.1,46691.0,2023-11-25,credit_card,Costela de Lima,SP,pending,parceiro_b
f1f1b84e-d428-eddb-1732-5ce2be9a6e75,CUST_07347,PROD_3220,7,2142.0,14994.0,2023-11-25,pix,da Cunha,MG,delivered,parceiro_c
4471d18e-09ba-ab7a-dbfc-19d8391f49e2,CUST_33351,PROD_0753,8,3194.23,25553.84,2023-11-25,credit_card,Rocha do Amparo,SC,delivered,parceiro_c
7b76abdd-b445-c099-ef47-58182f1b4e60,CUST_36560,PROD_2256,4,1921.65,7686.6,2023-11-25,pix,Macedo,BA,delivered,parceiro_b
41defa3f-cef6-ffda-3093-cb0bfcee125f,CUST_24534,PROD_1462,8,4945.19,39561.52,2023-11-25,credit_card,Pinto,RS,delivered,parceiro_b
0d8ec8b7-8888-cbcf-7476-975bec53bed0,CUST_45666,PROD_2785,17,4329.65,73604.05,2023-11-25,pix,da Rocha,MG,delivered,parceiro_b
b0f03e98-7b46-b720-6e6b-d6fbfa221489,CUST_18939,PROD_2413,6,1656.61,9939.66,2023-11-25,pix,Moreira do Galho,GO,delivered,parceiro_c
b8ee8157-7955-e4f2-06c9-adfa5abc7c07,CUST_42481,PROD_2653,20,981.02,19620.4,2023-11-25,debit_card,Sales,SC,delivered,parceiro_c
8d482284-6d76-afc7-e1c3-7986cad8b158,CUST_22050,PROD_1355,20,3607.54,72150.8,2023-11-25,debit_card,Sales do Oeste,SP,delivered,parceiro_b
ee1a1bd5-2fe1-ea5a-50bf-653f6bdf2c6b,CUST_29642,PROD_4109,3,973.44,2920.32,2023-11-25,boleto,Martins da Serra,SC,delivered,parceiro_c
f9c8706c-cf4c-80c9-1b47-c96f38a12523,CUST_44901,PROD_3848,18,2072.65,37307.7,2023-11-25,boleto,da Luz dos Dourados,PA,delivered,parceiro_a
7515b070-051d-32d5-3cad-32422cf1e164,CUST_00755,PROD_4464,6,905.27,5431.62,2023-11-25,debit_card,Viana do Galho,PB,delivered,parceiro_b
50a79ca1-8224-22e6-e0ba-4f8da0f3b323,CUST_40245,PROD_4140,3,839.69,2519.07,2023-11-25,pix,da Mata Verde,RJ,cancelled,parceiro_c
1e457ce9-54de-34dc-f869-a47c9ded17e8,CUST_04976,PROD_4750,6,2152.8,12916.8,2023-11-25,credit_card,Brito,ES,delivered,parceiro_b
56daafbd-e7aa-b51f-4422-3183b1f63520,CUST_36849,PROD_1390,8,1450.7,11605.6,2023-11-25,boleto,Silveira,BA,cancelled,parceiro_a
93b39687-9d01-69d2-d1b8-006bdfb94d2d,CUST_26615,PROD_0349,8,692.74,5541.92,2023-11-25,credit_card,Pimenta de Rodrigues,RJ,cancelled,parceiro_a
55fb31ca-9a9e-f754-82f5-54dfe41919ea,CUST_05056,PROD_2947,12,3614.95,43379.4,2023-11-25,credit_card,da Costa,MA,pending,parceiro_b
455a3c32-48c6-db2e-98eb-7af00acfcbb0,CUST_22388,PROD_1026,10,2773.84,27738.4,2023-11-25,debit_card,Fonseca de da Mota,PE,delivered,parceiro_c
21c2e530-8422-4a35-7090-70733cc97ec6,CUST_09846,PROD_0793,14,979.76,13716.64,2023-11-25,boleto,Pinto,SP,pending,parceiro_a
7acd12c5-c98f-cbec-a46c-a77adc2a042a,CUST_42233,PROD_1685,16,4357.47,69719.52,2023-11-25,credit_card,Vargas,PE,cancelled,parceiro_b
1c3b4894-6f8b-7a30-3231-333d4a08eb60,CUST_22783,PROD_1391,4,1707.61,6830.44,2023-11-25,pix,Farias da Mata,PE,delivered,parceiro_c
033cf597-9d47-444f-9c7c-3e30a2545f6a,CUST_28997,PROD_1738,8,4852.93,38823.44,2023-11-25,credit_card,Rios,SP,pending,parceiro_a
c5333049-1662-6519-260e-8ba8ed2c573b,CUST_04419,PROD_2921,12,4918.2,59018.4,2023-11-25,debit_card,Casa Grande de Macedo,RJ,shipped,parceiro_b
515778be-85f3-e482-22b8-b5ecc838464b,CUST_46570,PROD_0375,17,2695.26,45819.42,2023-11-25,pix,Andrade de Cavalcante,RJ,delivered,parceiro_a
1604dbca-8e24-779f-c76d-8417916c131a,CUST_22717,PROD_1557,17,3991.02,67847.34,2023-11-25,credit_card,Lima de Rezende,RJ,pending,parceiro_b
1022cef0-821d-a3b9-07b3-727ce69020e3,CUST_42267,PROD_0188,6,1738.11,10428.66,2023-11-25,pix,Azevedo de Minas,SP,delivered,parceiro_a
0676830b-e6f8-b022-7fa6-cfb0cd8db2e3,CUST_36630,PROD_3289,9,254.35,2289.15,2023-11-25,debit_card,Mendonça,SP,delivered,parceiro_c
3134e46b-9b6f-3ce1-9a91-b4be1ff89c69,CUST_11893,PROD_2696,8,2661.69,21293.52,2023-11-25,pix,Peixoto da Prata,MG,delivered,parceiro_c
acd5f3bd-36ac-f9e4-1a57-c2937a231581,CUST_32212,PROD_0048,10,1364.01,13640.1,2023-11-25,pix,Pastor de Ribeiro,BA,delivered,parceiro_c
9ddd011f-bae8-9d3a-0ded-edc81f5ed88b,CUST_09303,PROD_4506,1,1173.63,1173.63,2023-11-25,debit_card,Oliveira Grande,SP,shipped,parceiro_a
f46a05d1-f38c-5dec-4566-c36c3891578a,CUST_20056,PROD_2432,2,3642.78,7285.56,2023-11-25,credit_card,Carvalho,GO,shipped,parceiro_b
13b322fc-823b-ea78-54f8-b9f84259f301,CUST_12515,PROD_0984,11,1597.94,17577.34,2023-11-25,credit_card,Aragão,AM,delivered,parceiro_a
e8eae448-b573-e224-4e23-679fe9dc874d,CUST_44084,PROD_1946,1,3080.05,3080.05,2023-11-25,pix,Cunha,SP,delivered,parceiro_a
6e52cfc8-5279-8cd7-0045-9136d48c1978,CUST_05295,PROD_0573,4,472.08,1888.32,2023-11-25,debit_card,Peixoto Verde,DF,delivered,parceiro_b
cb22962e-7410-13ec-036f-c841eba4afca,CUST_39049,PROD_1542,12,1532.31,18387.72,2023-11-25,boleto,Cavalcanti,PR,delivered,parceiro_a
629c6bd6-db2a-6b32-fef6-9198f8ddf505,CUST_00860,PROD_1161,17,2827.64,48069.88,2023-11-25,credit_card,Casa Grande dos Dourados,SC,delivered,parceiro_a
bbce8e32-957d-b276-6400-f89e125dc091,CUST_28533,PROD_2957,12,3493.36,41920.32,2023-11-25,pix,Sá,SP,shipped,parceiro_b
30480ae7-7029-3ce9-78e9-65061b1ecbd8,CUST_19875,PROD_2797,18,985.25,17734.5,2023-11-25,credit_card,da Costa de Carvalho,BA,delivered,parceiro_a
b3f58dfb-3438-ea46-b58a-74fd431de8ad,CUST_38307,PROD_0745,16,4796.28,76740.48,2023-11-25,credit_card,Fernandes do Sul,CE,delivered,parceiro_a
7d322655-6c9f-440c-bb98-686687c4878c,CUST_19254,PROD_4270,9,817.69,7359.21,2023-11-25,pix,Pimenta do Campo,MG,delivered,parceiro_b
4825818c-5809-8b6c-d678-4cbcd8e5c77e,CUST_04910,PROD_4849,18,455.72,8202.96,2023-11-25,pix,Souza,MA,delivered,parceiro_b
055bcef1-c91a-5f3a-c028-c6cd9729ce66,CUST_44114,PROD_2968,8,2790.94,22327.52,2023-11-25,credit_card,Freitas de Goiás,PA,delivered,parceiro_a
7f9ac1e1-4bc2-00cf-1e39-1ea12d2500c1,CUST_37773,PROD_0719,11,848.57,9334.27,2023-11-25,pix,Mendonça do Galho,MG,delivered,parceiro_b
99b0dca0-180f-3fa5-2b93-75384c84a8bd,CUST_11193,PROD_0526,14,948.41,13277.74,2023-11-25,credit_card,Marques do Campo,RN,delivered,parceiro_a
7d26efea-44c5-bec6-57ef-e0235bb50a9f,CUST_21653,PROD_1587,8,603.41,4827.28,2023-11-25,boleto,das Neves Alegre,RS,shipped,parceiro_a
eb8b4637-2826-132d-f8be-9eeb908ec903,CUST_21357,PROD_1468,10,1548.17,15481.7,2023-11-25,credit_card,Lopes da Serra,MG,delivered,parceiro_b
ba0c1516-b5df-721a-c471-4e7692eafe8a,CUST_37232,PROD_4834,7,4231.63,29621.41,2023-11-25,boleto,Araújo,SP,delivered,parceiro_b
e726f08d-0a7d-f36c-d01a-d5438ad274fa,CUST_17756,PROD_1686,3,1613.87,4841.61,2023-11-25,debit_card,Casa Grande das Flores,BA,cancelled,parceiro_b
7295c257-4b47-5008-817b-de5aa6e87188,CUST_30377,PROD_0204,8,3844.98,30759.84,2023-11-25,credit_card,Novaes do Galho,MG,delivered,parceiro_a
be5dcc28-e501-d54b-f35a-ed0fcd16a5aa,CUST_31485,PROD_2333,5,1765.86,8829.3,2023-11-25,credit_card,Abreu de da Rocha,ES,delivered,parceiro_a
9c330a63-1ab8-ae35-1d08-193da5558fe2,CUST_45925,PROD_3328,6,1568.25,9409.5,2023-11-25,pix,Novais de Duarte,RS,delivered,parceiro_a
675e4e4c-6b2c-f91b-7615-c75a7968faf9,CUST_27831,PROD_2785,18,3776.55,67977.9,2023-11-25,credit_card,Moreira de Cassiano,MG,delivered,parceiro_a
a888d2e7-53e0-c538-a8a4-1464a8c2646b,CUST_42123,PROD_3044,17,1432.78,24357.26,2023-11-25,credit_card,Castro,RJ,delivered,parceiro_c
42435fb5-447c-9ed5-0b65-288c9cf2b34b,CUST_34188,PROD_1033,18,820.92,14776.56,2023-11-25,debit_card,Santos do Amparo,RJ,cancelled,parceiro_b
85627957-0a25-7729-1667-c2c0ef0d0288,CUST_40950,PROD_3818,6,4146.21,24877.26,2023-11-25,credit_card,Rocha,AM,delivered,parceiro_a
485b230f-4865-7d71-0bc8-6555736e6663,CUST_43477,PROD_4953,2,84.41,168.82,2023-11-25,pix,Fonseca,RJ,shipped,parceiro_a
b0737ddd-7fbf-34cb-01a5-b5bf754ab59e,CUST_35336,PROD_4179,10,1000.17,10001.7,2023-11-25,credit_card,Fonseca,CE,shipped,parceiro_c
9194eddd-83e3-7e55-041c-a31cd3b2727b,CUST_29917,PROD_3957,1,414.13,414.13,2023-11-25,pix,Dias,PB,shipped,parceiro_b
d2735906-b3c1-3ed9-0a0e-91de586abe22,CUST_08796,PROD_3770,10,3609.22,36092.2,2023-11-25,pix,das Neves,BA,delivered,parceiro_a
7a8da3e3-da25-847f-daca-fcde5304377c,CUST_34263,PROD_1008,14,2258.68,31621.52,2023-11-25,credit_card,Gonçalves Alegre,MT,pending,parceiro_a
6bbb7a2f-6ba7-454d-60ff-563aa314288f,CUST_38435,PROD_4001,18,2352.76,42349.68,2023-11-25,boleto,Casa Grande,MG,delivered,parceiro_a
b5f842ab-985f-c979-ab6f-59975ae43c70,CUST_01431,PROD_3360,6,3064.08,18384.48,2023-11-25,credit_card,da Costa de Minas,CE,pending,parceiro_b
af9170c4-4a1f-0239-e79a-69ecf7e0b27d,CUST_44599,PROD_4508,15,1147.02,17205.3,2023-11-25,boleto,Sousa das Pedras,MG,delivered,parceiro_a
5a289413-1202-beef-c812-ea506ffcc189,CUST_03872,PROD_4385,9,2053.35,18480.15,2023-11-25,pix,Cardoso de Goiás,AM,cancelled,parceiro_b
294685d4-5dd9-9b9a-0093-dd1f70d503ce,CUST_36092,PROD_2440,14,450.52,6307.28,2023-11-25,credit_card,Macedo,MG,cancelled,parceiro_b
4a849781-1586-ab71-5b79-5ec9bf0dccc0,CUST_06097,PROD_3100,1,1853.6,1853.6,2023-11-25,debit_card,Ramos,MG,delivered,parceiro_a
be4617cc-4086-f030-eb5d-4559d4072e5d,CUST_35774,PROD_4734,6,2564.86,15389.16,2023-11-25,credit_card,da Cunha do Sul,PE,delivered,parceiro_c
eaa28535-71de-f8cc-c809-97e62be68e1b,CUST_19341,PROD_3479,17,4670.52,79398.84,2023-11-25,pix,Andrade,RJ,pending,parceiro_a
970c4c7d-ec54-7fc5-1e7e-836397bb45b9,CUST_08024,PROD_3713,18,4292.26,77260.68,2023-11-25,pix,Teixeira,MG,delivered,parceiro_c
