order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
19b6f851-b35f-badb-7b2b-46caafe228f6,CUST_17338,PROD_0489,17,2778.66,47237.22,2023-11-20,boleto,Viana do Campo,MG,cancelled,parceiro_a
ec065fe3-ba2c-e4df-8d9c-9e1674005115,CUST_42549,PROD_2086,17,3463.52,58879.84,2023-11-20,credit_card,Carvalho de Pereira,BA,delivered,parceiro_c
57eb6232-5b86-5ad2-ca9c-c2aeea5b488e,CUST_49619,PROD_3490,14,4336.94,60717.16,2023-11-20,boleto,Câmara,SP,pending,parceiro_c
e6c536ff-6a48-9454-949c-84ac8205322c,CUST_32779,PROD_1455,1,2872.1,2872.1,2023-11-20,pix,Vasconcelos Verde,DF,delivered,parceiro_a
545f1a89-66a6-183c-2760-db676af75237,CUST_09367,PROD_3964,15,90.34,1355.1,2023-11-20,credit_card,Fogaça,RJ,delivered,parceiro_c
6142adf2-cbe5-29a2-d853-e342c2c2f6f5,CUST_05935,PROD_0204,14,1154.88,16168.32,2023-11-20,credit_card,Porto do Amparo,SP,shipped,parceiro_a
d49d3136-8cfe-5a45-e62b-bd8d0bd653c3,CUST_24930,PROD_2811,14,3552.07,49728.98,2023-11-20,pix,Pacheco,AC,delivered,parceiro_a
905e3805-de79-0c81-2f2e-c32340e5cc6b,CUST_21935,PROD_4832,1,1723.75,1723.75,2023-11-20,credit_card,Oliveira de Sales,MT,delivered,parceiro_a
1e1a2457-03a6-df0d-63e4-042c29665c2f,CUST_08953,PROD_1708,9,3556.86,32011.74,2023-11-20,debit_card,Rodrigues do Norte,CE,shipped,parceiro_a
9b8c498a-55ab-60e1-1951-4e2ea5053e3c,CUST_01698,PROD_3672,10,4381.85,43818.5,2023-11-20,pix,Oliveira,MG,delivered,parceiro_b
0436802b-a9f6-439e-0b0d-9d98c177b262,CUST_36446,PROD_1761,11,4723.89,51962.79,2023-11-20,credit_card,Barros,RJ,delivered,parceiro_a
5a2d408b-db99-7f66-f6e2-5c4145641b4d,CUST_18181,PROD_4532,17,3243.62,55141.54,2023-11-20,debit_card,Costela,RJ,delivered,parceiro_b
5bd2d1a3-1bdd-82a8-e588-e165078c1a7b,CUST_34594,PROD_0949,6,3510.75,21064.5,2023-11-20,debit_card,Guerra,SP,shipped,parceiro_c
653e6cdb-b10e-9aea-2a3d-f89e3d256a8a,CUST_15472,PROD_0116,10,3064.07,30640.7,2023-11-20,pix,Guerra,RJ,pending,parceiro_c
011b9cb6-a1e1-62cc-3837-66e1566c70c2,CUST_34648,PROD_0046,10,3764.09,37640.9,2023-11-20,debit_card,Câmara,SP,cancelled,parceiro_a
5d625147-9df0-f3c4-987b-fd440e25c406,CUST_25322,PROD_3201,6,1593.74,9562.44,2023-11-20,boleto,Costa,SP,delivered,parceiro_b
e6e88678-83de-980e-3fe2-39e509098f91,CUST_01683,PROD_2564,13,503.05,6539.65,2023-11-20,credit_card,Nunes da Mata,MG,delivered,parceiro_c
c4d95548-6a22-117a-ade2-cb7343b2206f,CUST_06468,PROD_0179,20,530.21,10604.2,2023-11-20,credit_card,Machado de Minas,ES,shipped,parceiro_b
20c870fc-25e1-e28a-82de-558a939a061e,CUST_06373,PROD_0950,16,2221.1,35537.6,2023-11-20,credit_card,Pires,MG,pending,parceiro_a
4478d2fc-46e6-0de0-73a6-dab0afc7773d,CUST_14101,PROD_2935,20,289.03,5780.6,2023-11-20,pix,Gonçalves Alegre,SP,shipped,parceiro_c
fa4abb77-a2e5-3957-bbe8-b47b521a1e76,CUST_33102,PROD_0113,14,3603.56,50449.84,2023-11-20,pix,da Cruz do Sul,SP,delivered,parceiro_b
29f67300-9333-6b62-f7bb-7697415e0c77,CUST_01813,PROD_2717,8,4541.28,36330.24,2023-11-20,debit_card,Montenegro,RJ,delivered,parceiro_b
4f7c1b96-1ae0-c0fc-7688-c2c77f8cbdc0,CUST_05014,PROD_4053,6,4927.85,29567.1,2023-11-20,credit_card,Cunha de Correia,GO,shipped,parceiro_b
ca97fc24-5411-c338-d220-0033a1ec2530,CUST_24402,PROD_2418,11,2915.59,32071.49,2023-11-20,credit_card,Souza do Galho,RS,delivered,parceiro_a
4e3214c1-f458-d040-7d14-f9dfdee03cd0,CUST_42278,PROD_4176,5,3190.38,15951.9,2023-11-20,debit_card,da Cunha,TO,cancelled,parceiro_a
6a758423-5683-222b-5833-7aa7cfb3710c,CUST_21813,PROD_0127,3,3754.38,11263.14,2023-11-20,boleto,Sampaio de Cassiano,SP,delivered,parceiro_a
5dceac7b-4d23-6f57-a79e-fb807d1727ca,CUST_11487,PROD_1365,8,4178.57,33428.56,2023-11-20,pix,Cassiano,SC,pending,parceiro_a
8ba0b3f7-8305-33db-08bf-c974c2c387d6,CUST_47118,PROD_3553,16,2502.36,40037.76,2023-11-20,boleto,Duarte,GO,delivered,parceiro_a
b613b22a-faeb-9b11-c901-85e735cc5588,CUST_04388,PROD_1871,14,2738.24,38335.36,2023-11-20,credit_card,Aparecida da Praia,PI,delivered,parceiro_a
8959675a-87a9-b9cc-ea0b-a8bc4c32d6e9,CUST_44994,PROD_4583,10,98.12,981.2,2023-11-20,credit_card,Campos,RJ,delivered,parceiro_a
57ef665d-ffb0-96fa-4956-a3fd8d61d52b,CUST_18932,PROD_1325,13,2747.16,35713.08,2023-11-20,pix,Rezende,ES,delivered,parceiro_a
eb6482bd-d2c2-be1d-0ac3-00e33534c6f5,CUST_13929,PROD_0902,1,4333.46,4333.46,2023-11-20,pix,Brito da Mata,SP,shipped,parceiro_c
3c53c724-4800-d99c-6cfc-893652ccff22,CUST_03860,PROD_2631,1,3870.22,3870.22,2023-11-20,credit_card,Siqueira do Galho,SC,cancelled,parceiro_c
a50ee63b-54e8-adf1-cd4f-cef0ac26da9c,CUST_20058,PROD_0778,17,4715.35,80160.95,2023-11-20,credit_card,da Mota,AM,delivered,parceiro_b
30f204e8-9c08-7f3f-027b-d88fe1fa084f,CUST_11678,PROD_1724,20,3098.6,61972.0,2023-11-20,credit_card,da Conceição de Marques,MG,delivered,parceiro_a
875b5449-0c6c-74ea-4899-1a5082fa0793,CUST_33041,PROD_2295,7,2776.04,19432.28,2023-11-20,pix,Cassiano,MT,delivered,parceiro_b
c78588dd-9d5b-c08d-ae64-f81d5c89eacb,CUST_00215,PROD_2622,4,2601.02,10404.08,2023-11-20,pix,Novais,PR,cancelled,parceiro_b
146ae70f-c22e-b171-2a97-6080a9d72c9f,CUST_14260,PROD_0612,2,3061.04,6122.08,2023-11-20,debit_card,Martins de Pastor,RJ,cancelled,parceiro_a
7000c92f-6ca3-776b-5e42-2cb211821c05,CUST_13486,PROD_3426,13,3065.51,39851.63,2023-11-20,pix,Jesus,RJ,delivered,parceiro_a
561bff5f-3f73-665e-f3d4-1322eb0c7e43,CUST_29035,PROD_2347,15,2389.21,35838.15,2023-11-20,debit_card,da Cruz,PA,cancelled,parceiro_a
04575390-cbd4-287b-3f70-03a55f3ed0a8,CUST_37412,PROD_4498,6,3718.75,22312.5,2023-11-20,debit_card,Casa Grande do Galho,CE,delivered,parceiro_b
d29f8d1b-b819-fa02-17d8-57a0510918e9,CUST_22077,PROD_3559,2,613.72,1227.44,2023-11-20,boleto,das Neves do Galho,MT,delivered,parceiro_c
f7ef8b25-fa9d-5234-ed59-7082a0dcd5ba,CUST_20643,PROD_4947,10,3228.19,32281.9,2023-11-20,pix,Santos,RS,pending,parceiro_a
005806f5-4577-da73-d101-09ca9e8be9c1,CUST_19416,PROD_2903,19,4497.6,85454.4,2023-11-20,credit_card,Teixeira,MG,pending,parceiro_b
d924a918-a09f-6b74-73a0-16b6dce1dfc6,CUST_02287,PROD_0517,14,4128.81,57803.34,2023-11-20,credit_card,Gonçalves do Norte,SP,shipped,parceiro_b
ba48eed8-96db-940a-58dd-4ab1f5d1f14b,CUST_34409,PROD_2379,9,2023.34,18210.06,2023-11-20,debit_card,Souza de Souza,MG,cancelled,parceiro_a
da69a6af-09cc-2634-3e6c-0a2d973ed230,CUST_37985,PROD_2586,1,1205.22,1205.22,2023-11-20,pix,Souza,SC,delivered,parceiro_a
23295a7c-fe4f-79b0-094f-d66975c429a6,CUST_12800,PROD_0860,20,1094.77,21895.4,2023-11-20,credit_card,Nogueira,SP,pending,parceiro_a
cc4ad088-5e89-3a8d-e5d1-f1fc28ecb586,CUST_24556,PROD_2183,5,1813.53,9067.65,2023-11-20,credit_card,da Paz Alegre,SP,delivered,parceiro_b
4be91511-9b23-068e-7f69-08e7ef64a279,CUST_06707,PROD_3271,12,2958.34,35500.08,2023-11-20,credit_card,Jesus,SC,delivered,parceiro_a
eff5dda4-7dc6-3e80-290b-9534c0019a49,CUST_35518,PROD_1118,5,269.9,1349.5,2023-11-20,credit_card,Cunha,PE,shipped,parceiro_b
8cd34fbf-c877-9db8-9c82-06d5fb3d7af5,CUST_12938,PROD_0813,4,4394.24,17576.96,2023-11-20,credit_card,Ribeiro da Serra,AC,delivered,parceiro_b
050cbaee-a5f5-c423-d4ff-1bab0f404e53,CUST_43704,PROD_0574,9,4440.55,39964.95,2023-11-20,boleto,Jesus,SP,delivered,parceiro_a
6a51441f-ba55-ae2e-0dcf-bc61993f9d35,CUST_32437,PROD_3334,14,2357.62,33006.68,2023-11-20,credit_card,Moreira,BA,delivered,parceiro_b
199df797-9af6-491c-56c9-8b07d29a286a,CUST_03058,PROD_4636,2,338.02,676.04,2023-11-20,credit_card,Cirino da Serra,PR,delivered,parceiro_b
214a71e7-f411-9696-dd1c-28014a68829b,CUST_33766,PROD_0677,15,2612.93,39193.95,2023-11-20,pix,da Rocha da Mata,RJ,delivered,parceiro_b
b17f6124-f312-20b8-5213-27a25244fada,CUST_05486,PROD_3880,15,1655.96,24839.4,2023-11-20,boleto,Cardoso,SP,delivered,parceiro_c
3a403f0b-59f6-da3c-c368-2992901d1ad1,CUST_26842,PROD_2020,6,721.79,4330.74,2023-11-20,credit_card,Aragão de Rodrigues,ES,shipped,parceiro_b
7de9dd6e-76be-44ea-407b-c1ac9e8e9a4c,CUST_27628,PROD_2041,11,2489.57,27385.27,2023-11-20,debit_card,da Rosa,PR,shipped,parceiro_a
c4c8ba3b-038f-84a6-7d90-189a544f2670,CUST_33340,PROD_3692,18,3262.42,58723.56,2023-11-20,credit_card,Pinto,RS,delivered,parceiro_b
a4892968-d557-dab0-3e27-c8c1a88a19c2,CUST_01421,PROD_0633,11,4508.96,49598.56,2023-11-20,pix,da Cruz,SC,delivered,parceiro_a
c968dbc1-2fe3-c666-af77-ad399628cc57,CUST_44413,PROD_4650,12,440.83,5289.96,2023-11-20,debit_card,Gonçalves,MG,pending,parceiro_c
d8e506df-59b3-1777-7bf5-83d3a5b7e6d5,CUST_21179,PROD_1124,19,4438.49,84331.31,2023-11-20,pix,Rocha,SP,delivered,parceiro_a
c05d7320-b6d7-3763-efd9-fadadc431b1d,CUST_29147,PROD_4753,11,4822.9,53051.9,2023-11-20,debit_card,Albuquerque,SP,delivered,parceiro_b
8e59b548-4d46-a078-116a-789206f289ae,CUST_09489,PROD_3462,14,2879.78,40316.92,2023-11-20,pix,Ferreira,MG,delivered,parceiro_b
7e5030e1-c05a-a671-4c71-a35fda62cc65,CUST_20293,PROD_3785,12,4617.75,55413.0,2023-11-20,pix,Mendes,SP,delivered,parceiro_a
4d289136-3852-3cd3-69c3-f748d7d6b259,CUST_09175,PROD_1028,12,3661.17,43934.04,2023-11-20,debit_card,Pimenta,RJ,pending,parceiro_c
ceadd077-6c9a-203d-fa8a-c46ed67c6106,CUST_02075,PROD_3063,13,683.51,8885.63,2023-11-20,debit_card,Fernandes,MG,delivered,parceiro_b
b657eca5-ae90-7264-0d87-d6997cc3c58d,CUST_31617,PROD_3687,2,1364.94,2729.88,2023-11-20,credit_card,Sales,RJ,delivered,parceiro_b
9a40a06b-3e26-3056-3083-6434af072514,CUST_33710,PROD_1611,11,2859.13,31450.43,2023-11-20,debit_card,Casa Grande de Goiás,SP,delivered,parceiro_a
81537fad-956c-4aaf-2bfa-99321de62338,CUST_11470,PROD_1754,15,3404.95,51074.25,2023-11-20,pix,Fernandes de Minas,PA,delivered,parceiro_b
092836c0-39ce-da03-c8df-5053331c048c,CUST_23866,PROD_3348,19,1977.62,37574.78,2023-11-20,credit_card,Aragão,RS,delivered,parceiro_a
6ab8e546-0b06-e909-6fe9-f0fc2a3e4ba7,CUST_42790,PROD_1391,15,251.36,3770.4,2023-11-20,debit_card,Farias do Campo,CE,shipped,parceiro_b
daf845df-edbd-2fab-1d45-0678f5bdec0f,CUST_43167,PROD_4316,13,4053.9,52700.7,2023-11-20,debit_card,Silveira,PR,delivered,parceiro_c
8f3fba5e-02d9-4e48-0938-4c91a7b44e80,CUST_14904,PROD_2433,10,3788.22,37882.2,2023-11-20,boleto,Machado de Novais,PA,pending,parceiro_b
1bf41a88-9988-a789-eb8c-1ff696489fea,CUST_47068,PROD_1396,4,3642.58,14570.32,2023-11-20,credit_card,da Cunha,BA,delivered,parceiro_a
87efc742-3ac7-63df-d2d7-6ae77b8b1c7d,CUST_24849,PROD_0979,20,2253.8,45076.0,2023-11-20,boleto,Jesus,SP,pending,parceiro_c
889049c2-e53e-122a-b06c-1ce73c3b6dfd,CUST_27432,PROD_0828,11,2787.63,30663.93,2023-11-20,pix,Silveira,RJ,delivered,parceiro_a
7322f77a-8b78-5cda-d6c1-4b58fa28acf4,CUST_27356,PROD_3951,17,3428.11,58277.87,2023-11-20,debit_card,Caldeira de Goiás,SP,delivered,parceiro_a
073031ab-923e-3006-4c2c-4a56ed86244e,CUST_22263,PROD_1497,4,4360.04,17440.16,2023-11-20,pix,da Rosa das Pedras,RJ,delivered,parceiro_a
650385d1-702c-ee3a-953d-05a3429f4e17,CUST_00972,PROD_4763,1,2696.61,2696.61,2023-11-20,credit_card,Barbosa do Norte,SC,delivered,parceiro_b
f0375247-42c0-40d9-93f9-8dfb8e398b80,CUST_19921,PROD_1205,11,4163.27,45795.97,2023-11-20,credit_card,Moraes do Campo,AM,delivered,parceiro_c
517eb9e6-91aa-2fac-62df-41c6ec3ce66d,CUST_39038,PROD_0953,20,3269.84,65396.8,2023-11-20,pix,da Luz Alegre,SP,cancelled,parceiro_b
39112258-4f88-0ab1-4e7e-0f4d1ac05824,CUST_01618,PROD_4209,2,3246.49,6492.98,2023-11-20,pix,Ribeiro Alegre,CE,cancelled,parceiro_a
7d0f305c-e449-fc25-6fa5-76a612ab535a,CUST_21305,PROD_4132,14,52.26,731.64,2023-11-20,boleto,Siqueira do Campo,SP,delivered,parceiro_a
cc896138-6341-2fe8-291d-0f97808064d5,CUST_23397,PROD_0285,20,2024.94,40498.8,2023-11-20,credit_card,Jesus da Prata,SP,delivered,parceiro_c
37472c91-959d-466c-aa9f-1e705b46198f,CUST_43153,PROD_1620,12,3088.8,37065.6,2023-11-20,credit_card,Lopes do Sul,PR,delivered,parceiro_c
3caea26a-4452-17a3-8b3b-0cf5cda35403,CUST_25838,PROD_4508,14,181.82,2545.48,2023-11-20,credit_card,Cirino,RS,delivered,parceiro_a
c5bd966d-74b1-619d-a5e3-2e15b110ce37,CUST_42627,PROD_2870,15,3843.14,57647.1,2023-11-20,debit_card,Fonseca das Flores,SC,shipped,parceiro_a
30c81bbc-fabc-1842-87e1-dfa404b69c37,CUST_12434,PROD_3950,8,1015.43,8123.44,2023-11-20,debit_card,Nogueira,SE,delivered,parceiro_b
5bea2e46-de39-c6a9-6a14-0234bbebffef,CUST_44371,PROD_1451,16,3017.02,48272.32,2023-11-20,credit_card,Alves Alegre,MT,delivered,parceiro_b
6409052a-21d5-2854-2516-dad086bdabfd,CUST_18207,PROD_1407,13,1459.79,18977.27,2023-11-20,credit_card,Borges Grande,PA,pending,parceiro_b
4404a805-b40a-72fa-8a25-d84881879040,CUST_30434,PROD_1703,16,2135.9,34174.4,2023-11-20,pix,Costa de Minas,SP,shipped,parceiro_a
9ff731e2-9f6f-8264-9387-03d38facba19,CUST_21539,PROD_3836,18,2863.81,51548.58,2023-11-20,debit_card,Castro,RJ,shipped,parceiro_c
537cf71f-caca-5c95-4026-95207e52c0fb,CUST_33725,PROD_3725,13,2823.91,36710.83,2023-11-20,credit_card,Rezende da Serra,SP,delivered,parceiro_b
e21a4ce8-f07f-b700-6635-be4cf479aa8b,CUST_47718,PROD_1108,11,1546.37,17010.07,2023-11-20,debit_card,Barbosa da Mata,PI,shipped,parceiro_b
cb8dbcef-22d9-d0bf-6d7f-cf926ca585d9,CUST_08956,PROD_2116,7,162.82,1139.74,2023-11-20,boleto,Monteiro de Novais,CE,delivered,parceiro_a
0c2b69a8-fd8c-2b2c-c31b-1deaf7bb5fc9,CUST_04678,PROD_1154,11,4127.57,45403.27,2023-11-20,debit_card,da Rocha da Serra,AL,delivered,parceiro_b
e4b17c92-fd02-dae9-c71a-4e04d022a7c7,CUST_33415,PROD_1939,20,594.09,11881.8,2023-11-20,debit_card,Brito do Amparo,MG,delivered,parceiro_c
c205a2b9-0a47-0616-ba4f-e3a914ed3a15,CUST_16292,PROD_1456,4,2429.13,9716.52,2023-11-20,credit_card,Fonseca,MG,delivered,parceiro_a
e5888608-337b-b499-62de-f91b4266c4d3,CUST_27965,PROD_2173,20,1100.2,22004.0,2023-11-20,boleto,Lima de Siqueira,MG,delivered,parceiro_b
a0c61910-ba50-bcdd-9915-bda33933c836,CUST_09960,PROD_1740,4,4276.99,17107.96,2023-11-20,pix,Montenegro,MG,delivered,parceiro_a
08865f46-edb8-5de7-1e54-210778e96424,CUST_23605,PROD_3582,18,50.37,906.66,2023-11-20,boleto,Guerra do Norte,SP,pending,parceiro_b
005438d1-b40b-08f5-6e01-b5df2ed5bffe,CUST_05064,PROD_2234,20,3914.91,78298.2,2023-11-20,credit_card,Farias,PR,delivered,parceiro_b
81cb14c5-c579-13a2-499e-01192e229418,CUST_47655,PROD_3387,7,3012.5,21087.5,2023-11-20,credit_card,Freitas,SP,delivered,parceiro_a
ff67f7a3-4d0d-ae29-a906-ecb5f99460d3,CUST_24532,PROD_0763,12,3054.9,36658.8,2023-11-20,boleto,Viana,SP,pending,parceiro_c
87121d5c-1a89-7123-b307-fb9939bb0c04,CUST_09596,PROD_1519,11,1360.49,14965.39,2023-11-20,debit_card,Costa do Norte,PR,delivered,parceiro_a
53b6200f-faab-211d-72a1-932edb133631,CUST_25608,PROD_0482,6,2605.4,15632.4,2023-11-20,pix,Souza Verde,SP,cancelled,parceiro_a
8087f245-2650-e47d-74f6-bfd1f60e99c3,CUST_10734,PROD_2918,10,4625.14,46251.4,2023-11-20,debit_card,Marques dos Dourados,CE,delivered,parceiro_a
ef4ae363-f238-da65-33e2-12bd17614a10,CUST_30101,PROD_1046,9,1640.84,14767.56,2023-11-20,debit_card,Cirino do Amparo,PR,delivered,parceiro_c
6246266d-9419-682f-1cd0-9ecea03337ae,CUST_20376,PROD_3852,4,4107.64,16430.56,2023-11-20,pix,Cirino da Serra,ES,delivered,parceiro_a
34860643-ea40-4d94-5ed6-34080ef399de,CUST_29174,PROD_4716,19,2313.88,43963.72,2023-11-20,credit_card,Cassiano,MG,delivered,parceiro_b
142722cb-503b-4426-d3df-61b5c99afc7b,CUST_23831,PROD_1777,12,393.51,4722.12,2023-11-20,debit_card,Vieira,MA,delivered,parceiro_b
46532f63-01e4-6e0f-a5bc-9d926d7d85a1,CUST_43082,PROD_0207,18,2674.92,48148.56,2023-11-20,boleto,Rocha Verde,PR,delivered,parceiro_b
dde2edfc-bb56-5c1f-b0bf-626450720525,CUST_15952,PROD_3797,13,2298.79,29884.27,2023-11-20,pix,Duarte de Goiás,BA,delivered,parceiro_a
a4f29f73-ed02-c39c-6b13-e14c159b9ed7,CUST_49449,PROD_1755,1,4023.4,4023.4,2023-11-20,pix,da Mata Verde,PR,shipped,parceiro_a
108ca6f8-6af0-750a-9a1b-72df2727ccfc,CUST_32799,PROD_2170,9,937.14,8434.26,2023-11-20,debit_card,da Costa das Pedras,SC,delivered,parceiro_a
81468677-8b6b-e6c3-8671-f13c35b7acf7,CUST_38652,PROD_4901,3,4818.34,14455.02,2023-11-20,pix,Freitas,MG,cancelled,parceiro_b
1c47771b-654a-08c7-192b-2dae79cbdd84,CUST_19076,PROD_1908,5,573.86,2869.3,2023-11-20,pix,Rodrigues de Martins,SP,shipped,parceiro_a
a5ac0054-a21c-cff7-8da1-8de2155aa171,CUST_21848,PROD_0136,19,2057.04,39083.76,2023-11-20,pix,Borges do Norte,SP,delivered,parceiro_b
34ac475b-3647-cb41-980d-bf9a1684d969,CUST_22246,PROD_3629,7,2273.15,15912.05,2023-11-20,pix,Vargas,PR,delivered,parceiro_a
00ec8c7d-cbdd-3bfa-13e6-3616a42de8ba,CUST_03279,PROD_0853,8,4562.62,36500.96,2023-11-20,debit_card,Pereira,RO,delivered,parceiro_a
d835615e-fe3e-3c03-b04d-c52ba255b808,CUST_15894,PROD_2724,1,1047.34,1047.34,2023-11-20,credit_card,Ribeiro Alegre,SP,shipped,parceiro_a
30f557c8-cb87-63a9-8005-de420efe4bf0,CUST_06080,PROD_1031,6,632.19,3793.14,2023-11-20,pix,Câmara,ES,shipped,parceiro_b
f8092001-9a99-24c0-b6f9-5b5ec0a10d36,CUST_38214,PROD_3846,17,649.99,11049.83,2023-11-20,boleto,Fonseca do Sul,GO,delivered,parceiro_c
254e2b81-694f-3666-a321-407cdcac1ce1,CUST_00889,PROD_1015,5,1641.89,8209.45,2023-11-20,pix,Câmara,DF,cancelled,parceiro_a
97b80429-45c8-fc3e-d8b8-89b6ccb6a4dc,CUST_33759,PROD_4863,13,269.87,3508.31,2023-11-20,pix,da Paz dos Dourados,PR,delivered,parceiro_b
17277de1-260b-33ca-def3-6f92dfe93bf0,CUST_08940,PROD_1823,10,2806.58,28065.8,2023-11-20,pix,Brito Alegre,MG,pending,parceiro_c
e5583c71-e307-3114-e3d8-186e97fa1cf1,CUST_46022,PROD_2781,3,4453.16,13359.48,2023-11-20,credit_card,das Neves da Serra,RJ,delivered,parceiro_c
8275e25c-b77a-8085-5b9b-256621dd1ad8,CUST_00255,PROD_4407,15,2255.99,33839.85,2023-11-20,debit_card,Camargo das Flores,RJ,pending,parceiro_a
682f59cb-2fcb-2023-5441-470c304f365e,CUST_13033,PROD_1698,20,1304.61,26092.2,2023-11-20,credit_card,Rodrigues de Fonseca,BA,delivered,parceiro_a
4b96c02b-0f76-63e3-dc02-ec063e0dbacb,CUST_33350,PROD_0460,1,4276.51,4276.51,2023-11-20,debit_card,da Conceição,SP,shipped,parceiro_b
06212195-ca49-9ec8-5cae-e71e4fadea39,CUST_49829,PROD_2538,2,1341.03,2682.06,2023-11-20,pix,Santos de Viana,SP,delivered,parceiro_a
6ba63482-a8ee-c746-c69f-51f00eb8589e,CUST_00754,PROD_4576,5,4988.24,24941.2,2023-11-20,credit_card,Casa Grande,SP,delivered,parceiro_c
fa4b12aa-ce5e-b2c6-b5d7-5f1fd4d31fe2,CUST_43892,PROD_4173,20,1113.13,22262.6,2023-11-20,credit_card,Oliveira Alegre,RJ,delivered,parceiro_b
3844781d-5ab6-bfe4-facc-24e2b3d61b3c,CUST_09506,PROD_3065,10,446.84,4468.4,2023-11-20,boleto,Melo,MA,pending,parceiro_b
1b640637-c1a9-97c4-c69f-e97a921c9e85,CUST_47805,PROD_4942,4,2400.25,9601.0,2023-11-20,credit_card,Rodrigues de Gonçalves,SC,delivered,parceiro_b
67962fa4-2774-5337-6423-c28427b83fd2,CUST_04024,PROD_4880,20,66.17,1323.4,2023-11-20,debit_card,Teixeira,RJ,delivered,parceiro_a
aca9b2e0-285a-d0e0-ea7e-20b5754ee595,CUST_43008,PROD_0361,1,4303.05,4303.05,2023-11-20,credit_card,Viana,RS,delivered,parceiro_a
8e0bc9bc-ff83-959d-188e-78e0473bf84d,CUST_44464,PROD_3619,7,3004.64,21032.48,2023-11-20,boleto,Dias Verde,RJ,delivered,parceiro_b
b16c8e40-9416-27e3-0b8e-0a21d9444868,CUST_23256,PROD_1739,19,1457.16,27686.04,2023-11-20,boleto,da Costa de Goiás,RS,delivered,parceiro_c
c0bf8e1d-6a74-3b9b-289e-8282f3379a93,CUST_05695,PROD_1301,11,4860.11,53461.21,2023-11-20,pix,Leão,CE,cancelled,parceiro_c
ebc1b065-4e65-80d5-1982-280c113d2fd0,CUST_49679,PROD_4189,7,3908.14,27356.98,2023-11-20,credit_card,Correia,ES,delivered,parceiro_b
2b7a2b59-365e-b26f-2923-9cf920fe9dd9,CUST_03781,PROD_2083,15,2489.35,37340.25,2023-11-20,pix,da Mota das Flores,SP,delivered,parceiro_c
d4c48732-7b3d-1dfe-a4ad-5868409afcd2,CUST_45806,PROD_0444,19,825.21,15678.99,2023-11-20,credit_card,Macedo das Pedras,PA,delivered,parceiro_a
dbd87a9e-0793-a25b-ee6a-c9ad32c92516,CUST_44978,PROD_3252,10,2506.85,25068.5,2023-11-20,pix,Fonseca das Pedras,SP,delivered,parceiro_c
606a6b92-1448-fa84-0607-9cdd5f26951b,CUST_21081,PROD_4381,5,920.93,4604.65,2023-11-20,debit_card,Oliveira da Praia,RJ,delivered,parceiro_a
5cc23c98-6524-9b04-5f30-5ef0e59b99e9,CUST_34936,PROD_3460,5,3178.58,15892.9,2023-11-20,pix,Moreira de Nascimento,PB,delivered,parceiro_c
09063bbb-7095-3924-d79d-d6084874c371,CUST_39218,PROD_1730,15,4552.19,68282.85,2023-11-20,pix,Cardoso,SP,pending,parceiro_b
12cc44b9-72f4-b87e-81d6-c79197adc0d0,CUST_03520,PROD_4932,14,4996.2,69946.8,2023-11-20,credit_card,Machado,MA,delivered,parceiro_c
d6889a10-5b2b-ed01-f00c-199af25ea398,CUST_01226,PROD_3063,10,4222.76,42227.6,2023-11-20,pix,Andrade do Norte,PR,pending,parceiro_b
3f676008-1753-e047-f95b-135b2680eecf,CUST_21109,PROD_0954,4,2206.55,8826.2,2023-11-20,credit_card,da Rocha das Flores,RJ,delivered,parceiro_a
89da26a8-67a0-6d35-dda9-b0e3c331303d,CUST_14682,PROD_4817,16,4118.26,65892.16,2023-11-20,credit_card,Barbosa do Sul,SP,delivered,parceiro_b
67b6c4f4-4bc0-9070-562f-46e1d835a748,CUST_30180,PROD_4611,20,3016.23,60324.6,2023-11-20,pix,Rodrigues,RJ,delivered,parceiro_a
c6364ba6-7f8d-ddb4-79c2-86d0833f7695,CUST_49475,PROD_2128,12,4405.55,52866.6,2023-11-20,pix,Farias,PR,shipped,parceiro_a
ffd0846e-a0ec-49b0-4e58-b28e0d98b78d,CUST_37939,PROD_4313,20,499.8,9996.0,2023-11-20,pix,Cunha,SP,delivered,parceiro_b
1c6a4c0a-dd42-fd33-d86b-774a6a560680,CUST_03973,PROD_4002,3,615.18,1845.54,2023-11-20,credit_card,Nascimento do Oeste,MG,delivered,parceiro_c
d0434972-0daf-091d-298d-004bec718921,CUST_19358,PROD_2761,15,4350.3,65254.5,2023-11-20,debit_card,Mendonça,RJ,delivered,parceiro_c
a5c44631-755e-fdca-cdbb-1ae314a9a102,CUST_33991,PROD_1969,13,3886.35,50522.55,2023-11-20,pix,Azevedo,RN,delivered,parceiro_b
cff96df6-5757-aeaa-4216-0ba14f91fa26,CUST_20599,PROD_4431,3,543.73,1631.19,2023-11-20,pix,Ferreira,BA,delivered,parceiro_a
1bbf6822-7218-48bf-439c-d0ec3f6a53c2,CUST_27630,PROD_0068,11,1792.24,19714.64,2023-11-20,debit_card,Cavalcante Verde,MG,delivered,parceiro_a
675513a3-7467-8a39-7c4d-f070ea336846,CUST_12339,PROD_2626,4,2725.65,10902.6,2023-11-20,credit_card,Moreira do Sul,BA,cancelled,parceiro_a
