order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f640b18d-8ae9-861e-8218-8af2b2840d90,CUST_43179,PROD_4491,18,1568.13,28226.34,2023-11-17,credit_card,Sales,SP,delivered,parceiro_c
1b4a0161-0f37-b165-0be9-037b5b35aca8,CUST_21849,PROD_2870,11,4591.03,50501.33,2023-11-17,pix,Cavalcanti dos Dourados,GO,delivered,parceiro_a
09a76dda-104f-77bd-7835-53d341191347,CUST_31972,PROD_0280,13,3186.09,41419.17,2023-11-17,pix,Rocha de Correia,RJ,delivered,parceiro_a
892971fe-365e-9ca7-aaa9-9841da9147bf,CUST_20199,PROD_2045,3,766.25,2298.75,2023-11-17,pix,Fonseca,AL,delivered,parceiro_a
a7f24da2-e7d9-3a02-a0f6-fd00e77101e5,CUST_35482,PROD_3796,7,2980.55,20863.85,2023-11-17,debit_card,Vasconcelos,RJ,delivered,parceiro_b
4fce9870-fb28-30ec-49fd-db458f5bb0f4,CUST_18410,PROD_0715,18,1663.49,29942.82,2023-11-17,boleto,Almeida,GO,delivered,parceiro_b
fd288a85-c66d-b656-5cc3-b2dfab3c7b2c,CUST_16347,PROD_3756,15,2518.48,37777.2,2023-11-17,pix,Barbosa,SP,delivered,parceiro_a
d6e08775-cc95-5c4d-6b9d-4f10dcaab757,CUST_28776,PROD_2487,1,2062.44,2062.44,2023-11-17,boleto,Guerra,GO,delivered,parceiro_b
48d47913-bb1e-5f6e-434e-8c3ae258b317,CUST_04610,PROD_3504,5,311.4,1557.0,2023-11-17,credit_card,da Conceição,CE,delivered,parceiro_b
1474b235-8f28-539c-2bfc-1534777515dd,CUST_48224,PROD_2185,5,1471.76,7358.8,2023-11-17,credit_card,Melo,RS,cancelled,parceiro_a
079fcdde-6811-c680-eb79-9d48b5c3dd01,CUST_49791,PROD_0166,10,3947.46,39474.6,2023-11-17,credit_card,Teixeira,MG,delivered,parceiro_a
102c1b6a-26b1-de33-de77-47589f97ad3f,CUST_29166,PROD_4823,19,3450.61,65561.59,2023-11-17,debit_card,Pereira Grande,RJ,shipped,parceiro_c
7d7c018e-1e69-979b-4f62-2687eb60dcab,CUST_34672,PROD_3918,16,3671.8,58748.8,2023-11-17,boleto,Montenegro,SP,delivered,parceiro_a
72e9621d-9ba3-b56c-07e8-74dc899697a6,CUST_16503,PROD_2970,14,1437.39,20123.46,2023-11-17,pix,Novais de Barbosa,SP,delivered,parceiro_a
7bd6e627-c128-8cc8-bc14-b5f280bc58c4,CUST_09586,PROD_2729,2,283.45,566.9,2023-11-17,pix,da Costa Grande,PE,pending,parceiro_b
91261161-8f87-c468-44ef-2cacd86c0946,CUST_07278,PROD_2033,1,2523.26,2523.26,2023-11-17,credit_card,Vasconcelos de Cassiano,PE,cancelled,parceiro_a
a4aa7ad7-b1bd-eadc-b0d2-20a5aee925c0,CUST_49221,PROD_2729,5,3518.03,17590.15,2023-11-17,boleto,da Cunha de da Mota,RS,delivered,parceiro_b
76c67bdf-312a-a84c-ff27-ab865163d02e,CUST_21638,PROD_2577,18,2268.72,40836.96,2023-11-17,pix,Nogueira,SP,delivered,parceiro_b
94b88be6-0d4a-7895-dd83-af5c26cfc3ae,CUST_24117,PROD_3730,9,1161.86,10456.74,2023-11-17,credit_card,Garcia da Praia,RJ,cancelled,parceiro_a
6ce4186b-3459-dd37-7cff-2cba92117710,CUST_04237,PROD_3589,13,362.67,4714.71,2023-11-17,credit_card,Fernandes de Fernandes,SP,pending,parceiro_a
bc383b8c-f686-e226-b251-a23832c8cfce,CUST_36879,PROD_3917,15,4782.19,71732.85,2023-11-17,debit_card,Pires da Praia,PB,delivered,parceiro_b
7f0e8d43-a86d-c411-ce25-d53c4158e8cc,CUST_33585,PROD_2773,7,3576.99,25038.93,2023-11-17,pix,Campos,RS,delivered,parceiro_a
9a3891cd-9dfc-93ce-df05-74b86683476b,CUST_37598,PROD_2805,6,1660.26,9961.56,2023-11-17,pix,Guerra,SP,delivered,parceiro_b
b9dc1f9a-5650-0ed9-57ab-ec50e6299f92,CUST_11112,PROD_4677,16,675.9,10814.4,2023-11-17,credit_card,Moraes,MT,delivered,parceiro_c
7e68c861-73bd-d1cd-25c3-686bf22edcb6,CUST_07438,PROD_3022,11,2855.36,31408.96,2023-11-17,boleto,Correia de Nascimento,MG,delivered,parceiro_c
05941464-f94b-182e-e4bd-1c7ed79dffe0,CUST_09525,PROD_3223,9,2579.23,23213.07,2023-11-17,boleto,Nunes de Goiás,SP,pending,parceiro_b
ae57b361-9208-dd52-7044-fc91c8460aae,CUST_19099,PROD_1112,1,1849.58,1849.58,2023-11-17,pix,Gomes de Minas,SP,delivered,parceiro_a
357a299e-6e43-a718-714d-6d9cb2b2f4cf,CUST_34774,PROD_4360,14,1908.05,26712.7,2023-11-17,debit_card,Guerra,SP,pending,parceiro_a
47c88987-d50a-8dc7-a73c-f693aab51291,CUST_27985,PROD_2838,8,1870.19,14961.52,2023-11-17,pix,Barros de da Cunha,MG,pending,parceiro_b
7b826fa4-e27e-dcff-5a29-e09afd11aec1,CUST_12079,PROD_0198,6,295.93,1775.58,2023-11-17,pix,Peixoto,BA,delivered,parceiro_c
ff6a497e-bdcc-c39d-b7d0-58dba1557c36,CUST_35478,PROD_2685,9,4114.3,37028.7,2023-11-17,credit_card,Macedo,SP,delivered,parceiro_a
aea50361-5af1-9714-063b-ea4d9e79d062,CUST_02383,PROD_2260,10,1564.86,15648.6,2023-11-17,debit_card,Pimenta Verde,RJ,delivered,parceiro_b
6ebfadb3-7fda-a504-44ce-8fdef3a9e7f3,CUST_00022,PROD_3640,20,753.97,15079.4,2023-11-17,pix,Borges,MS,pending,parceiro_b
4668be52-89e4-3d10-1c10-8557840ed478,CUST_11441,PROD_4597,18,3372.58,60706.44,2023-11-17,debit_card,Aparecida do Norte,GO,shipped,parceiro_a
7442d835-38d6-5168-dac1-e8009da43bda,CUST_25358,PROD_4120,16,1919.67,30714.72,2023-11-17,pix,Farias de Moura,AM,shipped,parceiro_a
b7121030-a9c1-d352-cac1-76eb61a83540,CUST_30449,PROD_0207,5,3685.84,18429.2,2023-11-17,credit_card,Pires de Minas,RJ,pending,parceiro_c
f50bf10b-e4f8-0582-cb7b-b6a371ea580b,CUST_38666,PROD_0624,13,3198.11,41575.43,2023-11-17,boleto,Rezende,SP,delivered,parceiro_b
0e2629b2-9902-c42d-0f1a-5dd208a330ab,CUST_22765,PROD_2693,19,2791.06,53030.14,2023-11-17,credit_card,Cavalcanti da Serra,ES,pending,parceiro_b
89082347-416e-3506-016b-08dd9cf29313,CUST_26733,PROD_0365,12,2826.31,33915.72,2023-11-17,boleto,Jesus das Flores,TO,delivered,parceiro_b
487b4ff1-00e6-793b-4272-b5381ac99edb,CUST_42514,PROD_2751,20,4087.86,81757.2,2023-11-17,credit_card,Rezende,MG,shipped,parceiro_b
3a9cc537-cfb3-93fd-f34c-786393635c12,CUST_35012,PROD_1233,11,1735.76,19093.36,2023-11-17,credit_card,Moura Paulista,BA,shipped,parceiro_a
f7a9b00e-5e20-e9eb-2e69-fd12aee159fa,CUST_02665,PROD_0505,9,3591.41,32322.69,2023-11-17,debit_card,Albuquerque,BA,shipped,parceiro_a
f4ff6b32-c280-814f-fa05-a7bdf92a9d59,CUST_06393,PROD_4124,2,3927.56,7855.12,2023-11-17,credit_card,da Conceição de Pires,SP,delivered,parceiro_b
80137c97-9207-59d8-4cfe-0025ed6bd502,CUST_49823,PROD_3780,10,2184.33,21843.3,2023-11-17,debit_card,Correia dos Dourados,BA,delivered,parceiro_b
ad39c89e-21b2-f911-15f2-9f022cb11f38,CUST_00596,PROD_3538,9,3058.52,27526.68,2023-11-17,credit_card,Pastor,PB,cancelled,parceiro_a
81f856e8-e2b0-4cc7-bbc1-f04de1808947,CUST_36492,PROD_2153,10,234.13,2341.3,2023-11-17,credit_card,Sá,PR,delivered,parceiro_a
a5e1052f-ad69-a269-64ee-44c27504121e,CUST_38256,PROD_2969,4,153.34,613.36,2023-11-17,credit_card,Rodrigues,CE,cancelled,parceiro_a
35467f8e-7ce0-4ca8-9a9b-09594dc562c1,CUST_28490,PROD_2810,19,1689.14,32093.66,2023-11-17,pix,Lopes,RJ,pending,parceiro_b
f9fea026-9cd3-637c-b1f0-f4e71bf744b9,CUST_13353,PROD_2955,15,4321.46,64821.9,2023-11-17,debit_card,Camargo de Teixeira,SC,delivered,parceiro_a
296b0191-59c5-8437-71dc-0643ad1b287b,CUST_03801,PROD_1004,20,2469.19,49383.8,2023-11-17,debit_card,Azevedo,MT,delivered,parceiro_b
18b6a96d-0cb1-0540-db67-3613debaff2b,CUST_41506,PROD_2887,16,4699.25,75188.0,2023-11-17,boleto,Farias,RS,delivered,parceiro_b
a9eea663-77a9-2654-0ae3-acbd8e8731a8,CUST_09301,PROD_3380,12,756.08,9072.96,2023-11-17,boleto,Fernandes,SC,delivered,parceiro_b
d705c200-ccb9-9e4c-3d60-0c09fdb6dbe8,CUST_16107,PROD_3107,2,1415.59,2831.18,2023-11-17,debit_card,Nogueira,RJ,delivered,parceiro_a
4c42f62d-d486-a4d7-73bb-4b914f26e81d,CUST_04546,PROD_1957,1,483.4,483.4,2023-11-17,credit_card,Sales da Praia,MG,delivered,parceiro_a
2ed3d288-e500-b206-350b-ba041ec8b321,CUST_32265,PROD_4193,9,2520.15,22681.35,2023-11-17,credit_card,da Mata,RS,shipped,parceiro_b
6d308b12-74cc-35a1-0399-ddcf68f10869,CUST_36032,PROD_0799,15,29.44,441.6,2023-11-17,pix,da Mata do Oeste,SP,pending,parceiro_a
22b0414b-27dc-8f75-c7be-9dea2ec7aa63,CUST_08152,PROD_0494,3,2470.0,7410.0,2023-11-17,credit_card,Carvalho do Amparo,MG,shipped,parceiro_b
038f8672-8840-facd-4758-e493f248d16a,CUST_18671,PROD_4594,6,4215.32,25291.92,2023-11-17,boleto,da Rocha,RJ,cancelled,parceiro_a
92a32240-e843-a9d9-1a35-d5b396b7fd5c,CUST_20608,PROD_0126,19,1833.98,34845.62,2023-11-17,pix,Camargo,RJ,delivered,parceiro_a
b51c3d32-acaa-42ac-5b30-09fdda255a8a,CUST_11201,PROD_1142,20,4901.63,98032.6,2023-11-17,pix,Porto,ES,delivered,parceiro_b
ed5ec5ad-6d09-4fce-6e1e-b8d5b0b51f00,CUST_41621,PROD_0792,14,4731.03,66234.42,2023-11-17,pix,Santos,MT,delivered,parceiro_c
15f0c8a4-23a9-8881-0e1b-c2bc3091f83e,CUST_18112,PROD_1536,9,4760.53,42844.77,2023-11-17,boleto,da Cruz de da Rocha,GO,delivered,parceiro_b
7e361ef8-85cd-4ccd-e7fa-33247d8ac513,CUST_41903,PROD_3973,2,3939.04,7878.08,2023-11-17,credit_card,Nascimento Alegre,SP,delivered,parceiro_c
df537486-d859-36a7-fa54-e0073084ff90,CUST_47416,PROD_3947,4,3393.69,13574.76,2023-11-17,pix,Viana de Minas,SP,delivered,parceiro_c
c26a40ac-51c0-59f8-23c8-1593cc7ccc93,CUST_02453,PROD_1379,14,316.81,4435.34,2023-11-17,debit_card,Pinto Alegre,PR,delivered,parceiro_b
1d425546-71c4-0ce0-19b7-5b8ecc30c916,CUST_12689,PROD_2324,4,2505.9,10023.6,2023-11-17,pix,Pinto de Vargas,RS,shipped,parceiro_b
979a61d9-130c-a8ea-4e26-66e0b5fecdf2,CUST_17124,PROD_1105,1,3937.64,3937.64,2023-11-17,debit_card,Novais do Campo,ES,cancelled,parceiro_a
61fbe431-44a6-45cc-e9fc-e358457c73d1,CUST_23208,PROD_4104,8,4308.38,34467.04,2023-11-17,pix,Fonseca,RJ,cancelled,parceiro_a
f172ca2c-8243-b94a-d3cc-5f6284b1ac51,CUST_13068,PROD_2572,7,999.95,6999.65,2023-11-17,debit_card,Cavalcanti,BA,delivered,parceiro_c
d48d5c55-7460-8c34-d400-35ccd15d7067,CUST_25854,PROD_3928,2,1924.38,3848.76,2023-11-17,credit_card,da Costa Alegre,MT,delivered,parceiro_b
42ed9af7-1c1f-cf81-3eae-edce3dacbd49,CUST_46393,PROD_3600,20,1083.16,21663.2,2023-11-17,boleto,Viana do Norte,BA,delivered,parceiro_b
509ee2d3-d158-9427-8b22-da77308b0228,CUST_09801,PROD_4441,16,2875.66,46010.56,2023-11-17,pix,Mendes de Goiás,MT,delivered,parceiro_c
e1351109-a10f-a7cc-dd87-9b70f0ecb960,CUST_41260,PROD_4178,2,4181.52,8363.04,2023-11-17,pix,Brito,AP,delivered,parceiro_b
c441388c-71f2-3fec-bf02-57e4e305b5c9,CUST_22022,PROD_1049,17,4689.95,79729.15,2023-11-17,debit_card,Melo do Oeste,SP,delivered,parceiro_c
7099ef59-21d9-9d86-e33f-42fc3ce26115,CUST_19655,PROD_3636,10,4543.76,45437.6,2023-11-17,credit_card,Abreu de Monteiro,PA,shipped,parceiro_b
09aa48f0-e314-c98e-cabe-dd7dab1f7e81,CUST_19595,PROD_2603,14,1346.5,18851.0,2023-11-17,pix,Fernandes Verde,PR,cancelled,parceiro_b
46d95966-c892-a81b-7c16-9d1d8731c82f,CUST_42361,PROD_4189,10,2252.36,22523.6,2023-11-17,pix,Ribeiro,RJ,delivered,parceiro_a
e369499a-e75d-3fd6-51e2-81e508cece2f,CUST_22530,PROD_3719,2,1190.03,2380.06,2023-11-17,boleto,Cunha do Galho,PR,cancelled,parceiro_b
b59510f1-50f9-435d-f8e4-6432f857c9e3,CUST_28200,PROD_2307,20,2933.5,58670.0,2023-11-17,debit_card,Nascimento da Serra,PR,cancelled,parceiro_a
a57c3a76-c125-94e7-e9ae-063720b27b2b,CUST_47400,PROD_3472,20,4139.88,82797.6,2023-11-17,pix,Sá,PR,delivered,parceiro_b
2760cf6a-6c0a-aa63-f84f-7ce94739e99c,CUST_20896,PROD_2031,19,2148.03,40812.57,2023-11-17,debit_card,Mendonça,PR,delivered,parceiro_b
1bde42dc-0406-0d54-956d-0bc7ae1f1602,CUST_19980,PROD_0696,8,178.36,1426.88,2023-11-17,debit_card,da Mota,DF,pending,parceiro_c
c9eb79be-fd93-f38d-a136-6b313bb16422,CUST_20255,PROD_2501,9,3739.05,33651.45,2023-11-17,pix,da Mota,SP,delivered,parceiro_a
dc372319-a08e-503e-3515-b29aab7cbdde,CUST_26500,PROD_1833,13,796.67,10356.71,2023-11-17,debit_card,Costela,GO,delivered,parceiro_c
5ecde826-fa9f-2e26-a9ec-11ca3feb5d58,CUST_15900,PROD_2703,17,259.93,4418.81,2023-11-17,credit_card,Silveira,DF,delivered,parceiro_c
03d2c3ec-bd48-4b48-f927-b252011a1411,CUST_25775,PROD_1163,12,478.09,5737.08,2023-11-17,boleto,Aragão Alegre,GO,delivered,parceiro_c
f3853015-cae6-643c-facf-3e04b80e71be,CUST_30846,PROD_2697,14,2983.58,41770.12,2023-11-17,debit_card,Pires,SP,cancelled,parceiro_a
dbb75d12-f0e5-071c-d5f9-e51c50e81feb,CUST_09918,PROD_2028,1,4843.84,4843.84,2023-11-17,pix,da Rocha de Garcia,PB,shipped,parceiro_a
9086a56e-c3c9-0138-747b-893cd4ec76dc,CUST_37378,PROD_2669,11,100.14,1101.54,2023-11-17,pix,Castro dos Dourados,RS,pending,parceiro_c
55fa22f1-0c0e-6534-9436-2335e7e8c54b,CUST_24532,PROD_0389,9,4424.09,39816.81,2023-11-17,credit_card,Castro,ES,delivered,parceiro_b
8b778b26-c773-f0a1-f141-a090fc7a0abf,CUST_19714,PROD_2138,2,1674.98,3349.96,2023-11-17,credit_card,Machado,PE,delivered,parceiro_a
e8c9dcb9-1f7e-29ed-4738-9f26e2d73189,CUST_39195,PROD_3308,13,544.09,7073.17,2023-11-17,pix,Aparecida,RS,shipped,parceiro_a
655a64fc-313e-7750-6393-caa55fa9a4eb,CUST_17952,PROD_1380,1,4014.73,4014.73,2023-11-17,credit_card,Aragão Alegre,RJ,delivered,parceiro_a
6d682039-098b-957c-fc1a-57910964700e,CUST_14392,PROD_4224,3,3533.54,10600.62,2023-11-17,credit_card,Mendes Paulista,RS,delivered,parceiro_a
8b7cba9f-62e5-1f07-4c13-998b4636921a,CUST_07546,PROD_4533,16,3474.34,55589.44,2023-11-17,credit_card,Cassiano,AM,delivered,parceiro_c
23b071de-4efd-bc12-d99c-161046109526,CUST_35832,PROD_3733,16,2784.54,44552.64,2023-11-17,credit_card,Novais,PA,delivered,parceiro_a
a94ee632-498b-e754-a487-279a28e1a94e,CUST_26026,PROD_2765,9,3590.39,32313.51,2023-11-17,credit_card,Fonseca de Ferreira,BA,delivered,parceiro_c
fd40992b-9d3f-a006-d207-df28157c62fd,CUST_03501,PROD_4309,12,4141.37,49696.44,2023-11-17,credit_card,da Rosa,CE,delivered,parceiro_a
0a18d0d7-d521-65cf-0d07-f5df5542fc5e,CUST_36321,PROD_1426,9,2421.0,21789.0,2023-11-17,pix,Nogueira do Oeste,PR,pending,parceiro_c
1d0bc151-f239-eb9f-d685-2b49f6734131,CUST_42018,PROD_0411,12,1557.28,18687.36,2023-11-17,credit_card,Cavalcante de Pacheco,BA,delivered,parceiro_c
15181bb4-d4ba-834e-b40a-dc5ba2eec23a,CUST_45462,PROD_1963,15,780.24,11703.6,2023-11-17,credit_card,Mendes de Borges,SC,delivered,parceiro_b
8c882de0-5401-d816-8433-6ebfbf2c4b0b,CUST_05843,PROD_2388,18,4460.07,80281.26,2023-11-17,pix,da Paz da Praia,RJ,delivered,parceiro_a
0d741f2e-29f7-a70e-9ee0-b8adc012f68d,CUST_10231,PROD_4853,6,2143.15,12858.9,2023-11-17,credit_card,Leão do Oeste,SP,delivered,parceiro_a
0b3ddbbd-0f5d-9b38-22d6-7ad75fe249cb,CUST_18956,PROD_1554,18,3651.19,65721.42,2023-11-17,credit_card,Fogaça da Prata,GO,delivered,parceiro_a
b2a255a0-4d9a-75e5-be5a-2c8c4cb9e455,CUST_29487,PROD_4119,10,2767.37,27673.7,2023-11-17,credit_card,Abreu,SP,delivered,parceiro_b
29ec0252-6c51-3069-1ad3-86a13509be9c,CUST_45319,PROD_4622,18,1745.25,31414.5,2023-11-17,boleto,da Paz,RJ,delivered,parceiro_b
38b1d76e-0f77-2859-393b-24e882c65121,CUST_38068,PROD_3979,2,3615.3,7230.6,2023-11-17,credit_card,Vasconcelos da Praia,PR,delivered,parceiro_c
3b3c252d-5fb6-1ee7-ec4a-e1227d8c7bf8,CUST_31958,PROD_3964,5,1174.04,5870.2,2023-11-17,debit_card,Oliveira de Moraes,MG,delivered,parceiro_b
02678499-b2f8-84be-4da0-eb1e005da1ad,CUST_42512,PROD_0597,6,3010.19,18061.14,2023-11-17,debit_card,Oliveira da Praia,AL,delivered,parceiro_b
84413fa2-284a-26db-b032-c3e216000f12,CUST_35833,PROD_0431,13,1728.82,22474.66,2023-11-17,pix,Machado,MG,delivered,parceiro_b
e61426db-ac54-2cb5-bfea-0a241422b447,CUST_31892,PROD_0230,11,3292.7,36219.7,2023-11-17,boleto,Castro,PE,delivered,parceiro_b
92b02831-49be-8a28-20da-db123521381b,CUST_32408,PROD_0804,18,272.78,4910.04,2023-11-17,credit_card,Pacheco de Minas,SP,delivered,parceiro_a
e5fa5be6-9356-fbab-9d65-47722b1219d9,CUST_15877,PROD_4876,19,1717.09,32624.71,2023-11-17,credit_card,da Costa dos Dourados,AL,delivered,parceiro_a
d66daed6-5f04-1b33-8fa4-200a304f6a74,CUST_42064,PROD_0631,12,3184.15,38209.8,2023-11-17,credit_card,da Costa de Correia,PR,delivered,parceiro_b
a63dfa7e-29ed-2e5d-1808-9f81968809e2,CUST_23101,PROD_1828,20,34.62,692.4,2023-11-17,credit_card,Brito,SP,delivered,parceiro_c
4e1436ae-f872-0f42-62f0-161ff0629a68,CUST_18842,PROD_2176,16,569.7,9115.2,2023-11-17,debit_card,Sá de Gomes,RJ,delivered,parceiro_a
6af68a5f-44f7-f350-0c6e-940a6dc6f8b5,CUST_30890,PROD_0927,12,1549.37,18592.44,2023-11-17,credit_card,Moraes Grande,RO,delivered,parceiro_a
c15fd1ca-fecc-d7ef-76e1-c80e875c4769,CUST_18718,PROD_2464,11,2735.95,30095.45,2023-11-17,credit_card,Macedo de Fonseca,SC,pending,parceiro_c
a814b88c-4105-0aa4-8860-c7db6c0154df,CUST_11205,PROD_2949,7,381.05,2667.35,2023-11-17,credit_card,Jesus,SP,delivered,parceiro_b
f314bf2a-ef38-17b7-d5b8-18a9150c1733,CUST_48526,PROD_2715,12,1446.56,17358.72,2023-11-17,pix,da Luz Grande,RJ,delivered,parceiro_a
43ad3b4a-4a49-9fc9-fe19-81303a227a6c,CUST_15422,PROD_2051,12,2585.76,31029.12,2023-11-17,credit_card,Araújo,MG,cancelled,parceiro_a
1ac529d6-3ba3-e0f6-6a0e-02750d452a63,CUST_14241,PROD_3502,6,1381.34,8288.04,2023-11-17,credit_card,Moreira,CE,delivered,parceiro_a
fe75e315-951a-9d12-8c97-4a03e6aace50,CUST_35373,PROD_0936,1,3447.37,3447.37,2023-11-17,credit_card,Siqueira,SP,delivered,parceiro_a
00dd1953-c670-2361-241b-920dc0f8c4b7,CUST_24671,PROD_3268,20,1854.0,37080.0,2023-11-17,boleto,Albuquerque,SP,shipped,parceiro_c
f38cf4e0-1ef3-004b-c4f5-385778804d7e,CUST_46177,PROD_1697,3,428.54,1285.62,2023-11-17,debit_card,Cavalcanti,RS,delivered,parceiro_a
94cfd55a-4024-4b7b-5077-af058e1f280b,CUST_05650,PROD_4232,9,160.99,1448.91,2023-11-17,debit_card,Ferreira dos Dourados,SP,cancelled,parceiro_b
d9f3c4ad-9cd2-4c4d-cf6b-e52abb8c0bfd,CUST_37357,PROD_0862,13,348.4,4529.2,2023-11-17,debit_card,Cavalcanti,RN,delivered,parceiro_a
82a898da-9245-e2a5-8598-c117aa0e173f,CUST_08228,PROD_3438,9,1818.14,16363.26,2023-11-17,credit_card,Gonçalves da Serra,SP,delivered,parceiro_c
c6d73ad3-5aa4-aca5-ab61-06809a4cfab8,CUST_00907,PROD_1970,19,4587.54,87163.26,2023-11-17,boleto,Pereira,RS,delivered,parceiro_c
ca754ad0-6b15-2e58-8142-495671ce266e,CUST_07728,PROD_1529,9,1713.67,15423.03,2023-11-17,debit_card,Farias,SP,delivered,parceiro_c
334bb9da-5336-b8d0-433a-77903d4c0ae0,CUST_49218,PROD_3440,19,3678.23,69886.37,2023-11-17,debit_card,Rodrigues da Prata,PR,shipped,parceiro_a
ee2ac126-a4bd-ed3d-d588-b4795bc10dc7,CUST_30283,PROD_0348,9,499.02,4491.18,2023-11-17,credit_card,Brito do Oeste,BA,shipped,parceiro_a
0c0cbbfd-d987-b273-bb41-caf71380afd2,CUST_31876,PROD_2135,18,1379.46,24830.28,2023-11-17,boleto,Nascimento,CE,cancelled,parceiro_a
7d7bede7-86c8-8383-2965-631090f90037,CUST_30390,PROD_2368,14,4164.3,58300.2,2023-11-17,pix,Almeida da Praia,RS,delivered,parceiro_a
e5d41882-ac07-c718-dfda-d952b3769315,CUST_27010,PROD_1762,8,2968.95,23751.6,2023-11-17,debit_card,Pires,SC,delivered,parceiro_b
94778e76-e3de-891b-70a0-2a9b17761fdc,CUST_49033,PROD_2711,3,3898.84,11696.52,2023-11-17,credit_card,Machado do Oeste,SC,delivered,parceiro_a
ce8b6378-897f-b2b2-6942-b298905b15e2,CUST_41094,PROD_1617,16,1837.85,29405.6,2023-11-17,boleto,Alves de Andrade,SP,shipped,parceiro_a
5d79c0c2-3f99-6b01-a0b8-5b74b1ebe49e,CUST_29885,PROD_0922,14,4599.21,64388.94,2023-11-17,pix,Teixeira Grande,SP,delivered,parceiro_a
bdc6fa02-3bf2-7b55-150b-1fb556c746c3,CUST_06822,PROD_1325,20,1982.2,39644.0,2023-11-17,debit_card,Aragão,CE,delivered,parceiro_c
f5c40c9b-79d9-cd84-a79c-591c2f6f2a22,CUST_28266,PROD_0171,15,3030.64,45459.6,2023-11-17,credit_card,Lima de Araújo,RJ,delivered,parceiro_a
674a42b5-7b9f-f887-df4c-6e6c28568604,CUST_15185,PROD_3324,13,4030.26,52393.38,2023-11-17,pix,Ribeiro,MS,delivered,parceiro_a
557928b7-b2b3-8771-a5e7-348cbcae3209,CUST_41152,PROD_3373,15,134.64,2019.6,2023-11-17,pix,Moura do Galho,ES,delivered,parceiro_c
645ee1da-3e6b-ec67-e571-f2b58979541b,CUST_38862,PROD_3498,20,2160.55,43211.0,2023-11-17,credit_card,da Luz do Amparo,RS,pending,parceiro_a
1c82ac91-d399-c3a9-6467-512b678a19d8,CUST_40571,PROD_0175,14,2147.39,30063.46,2023-11-17,boleto,da Costa,RJ,delivered,parceiro_b
5e2e2b4e-ee8d-d55c-d8cf-841ee62dcf2e,CUST_23881,PROD_3561,18,1893.98,34091.64,2023-11-17,credit_card,Melo,PR,delivered,parceiro_c
d24f4a98-7abb-3831-ec3b-e4c1f37456f1,CUST_32259,PROD_2850,2,4764.69,9529.38,2023-11-17,debit_card,Freitas das Flores,CE,delivered,parceiro_a
c2fc434c-d803-416e-f493-85f06894fbc4,CUST_11064,PROD_1927,3,3241.18,9723.54,2023-11-17,pix,Rios do Sul,SP,shipped,parceiro_a
1e0b827f-225e-2ba5-6767-c2039b5a8983,CUST_34188,PROD_4938,3,2525.52,7576.56,2023-11-17,pix,Garcia,MT,shipped,parceiro_b
b2a54802-0108-2677-737b-84682e6784ef,CUST_00428,PROD_4694,5,2135.91,10679.55,2023-11-17,pix,Ferreira,RN,cancelled,parceiro_c
d194e478-25db-bbac-6a1c-6d44f533a5e7,CUST_32255,PROD_4428,20,4036.62,80732.4,2023-11-17,debit_card,Gomes,MG,delivered,parceiro_a
5d0827d8-8272-b102-3772-c0bfac8cdec3,CUST_26643,PROD_0631,7,1800.7,12604.9,2023-11-17,credit_card,Rios Paulista,BA,cancelled,parceiro_c
5ef88ace-2fa1-1c2f-1ac1-8c2fa074b944,CUST_05687,PROD_0856,12,4576.82,54921.84,2023-11-17,boleto,Souza das Pedras,SP,delivered,parceiro_a
802c4919-c85f-6488-1630-06b9b596f3fa,CUST_05668,PROD_4557,19,4864.19,92419.61,2023-11-17,pix,Cavalcanti do Sul,MG,delivered,parceiro_b
45e9549e-8d67-43e3-b662-4d6382c30bab,CUST_43664,PROD_2614,9,3774.68,33972.12,2023-11-17,credit_card,Vieira,SP,pending,parceiro_a
41e8a062-4754-0abd-b54f-c68ec950bb58,CUST_15759,PROD_0140,9,3975.85,35782.65,2023-11-17,boleto,Macedo,SP,cancelled,parceiro_b
8cd30ba3-6257-8c2b-1d0c-69105af550f6,CUST_23092,PROD_4561,8,2595.9,20767.2,2023-11-17,credit_card,Ramos,SP,delivered,parceiro_b
b781ae91-d7b6-92aa-6836-ec947003b91f,CUST_10482,PROD_0128,15,2715.89,40738.35,2023-11-17,boleto,Brito,SP,delivered,parceiro_a
77a48854-61fc-eae9-daf5-4295bd5d1fb4,CUST_12107,PROD_1683,19,149.48,2840.12,2023-11-17,pix,Castro de da Luz,SP,delivered,parceiro_b
07e37941-295d-97f7-8935-67ce89edc9f1,CUST_09949,PROD_0107,6,2028.61,12171.66,2023-11-17,pix,Pires Verde,SC,delivered,parceiro_b
1e9e800b-cadf-3fbd-0e7b-15a127d8c5da,CUST_29935,PROD_4075,20,246.64,4932.8,2023-11-17,credit_card,Pastor,SP,delivered,parceiro_a
ea9cf3d4-0d1d-272c-e98d-5de815746cfb,CUST_34046,PROD_0665,6,4137.28,24823.68,2023-11-17,credit_card,Cassiano do Sul,PI,pending,parceiro_a
5ed03482-9540-3796-38a1-0940775bef98,CUST_30406,PROD_0011,8,2375.0,19000.0,2023-11-17,pix,Gonçalves,MG,shipped,parceiro_a
