order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
79022a4b-84d6-fb87-1dd9-3e28c72cc2b2,CUST_22534,PROD_2622,6,331.09,1986.54,2023-11-30,debit_card,Pinto,RS,cancelled,parceiro_b
b8834e20-cdf3-f701-66f8-9aa0f38b507f,CUST_39445,PROD_1272,18,1777.26,31990.68,2023-11-30,debit_card,Nascimento do Amparo,RS,delivered,parceiro_b
98548b08-9cbc-a957-8473-7954492c275e,CUST_13842,PROD_0617,9,2308.24,20774.16,2023-11-30,pix,Teixeira de Moraes,SP,delivered,parceiro_a
d2099dfa-e883-9a76-4b68-a8a2076d20cc,CUST_36083,PROD_3318,3,2438.85,7316.55,2023-11-30,pix,Silveira,PA,cancelled,parceiro_a
ffddb6b6-fd61-c430-a827-dbc132b04a11,CUST_32616,PROD_3928,12,1541.9,18502.8,2023-11-30,pix,Campos,RS,shipped,parceiro_b
4a04d965-ee3f-42d9-cd9e-f7a5b11b2a72,CUST_25064,PROD_0224,14,3270.56,45787.84,2023-11-30,credit_card,da Conceição,RS,cancelled,parceiro_c
d0d40441-6b71-f74a-bb01-adf293307c8f,CUST_28846,PROD_3791,15,2892.27,43384.05,2023-11-30,boleto,Vargas da Serra,SP,shipped,parceiro_b
b6c9502e-4148-95f1-a7e5-9caba75aef12,CUST_19002,PROD_2711,13,1800.97,23412.61,2023-11-30,debit_card,Fonseca,MT,delivered,parceiro_c
f57132f5-25fe-921d-e18b-27905cd4448b,CUST_19964,PROD_4005,9,670.06,6030.54,2023-11-30,debit_card,da Luz,MG,cancelled,parceiro_c
70d9580d-6549-09ed-55f9-e627a827a258,CUST_48907,PROD_4056,16,719.41,11510.56,2023-11-30,credit_card,Almeida do Oeste,SP,shipped,parceiro_b
c4f372a6-c489-b05f-75ab-45186c3dee3e,CUST_41652,PROD_2711,8,2099.98,16799.84,2023-11-30,boleto,Vargas,PR,delivered,parceiro_a
d015b343-621b-e35d-8e9b-84ec862f196a,CUST_15688,PROD_2783,14,4384.96,61389.44,2023-11-30,debit_card,Rodrigues,MG,delivered,parceiro_a
42e0e28c-f84d-5bf3-13f4-1c06fb2d21cd,CUST_01575,PROD_0512,16,278.73,4459.68,2023-11-30,pix,Fonseca,PR,delivered,parceiro_a
50096f14-d3aa-6976-c4cd-2017d31f2cef,CUST_20275,PROD_4531,11,140.82,1549.02,2023-11-30,debit_card,da Cruz,PE,delivered,parceiro_b
13224cd5-0578-a89c-5675-1c0d41bffad1,CUST_10335,PROD_0174,10,245.65,2456.5,2023-11-30,boleto,Duarte de da Paz,RJ,delivered,parceiro_b
bf7d200e-7788-085e-c5ee-a750e90543b5,CUST_24263,PROD_2380,15,340.1,5101.5,2023-11-30,credit_card,Cavalcanti,RS,delivered,parceiro_c
ebc747d4-e60e-202e-19d3-95c66d07adfa,CUST_18588,PROD_0758,20,3745.41,74908.2,2023-11-30,credit_card,Pires de Castro,PE,cancelled,parceiro_b
01eeb6f7-0794-0897-f684-5b7c410a9499,CUST_00643,PROD_3145,2,1548.41,3096.82,2023-11-30,pix,Cardoso,RJ,delivered,parceiro_a
d8f8c1f1-e17b-8ca8-24aa-548ea6bc6bfc,CUST_27165,PROD_2838,10,4320.74,43207.4,2023-11-30,debit_card,Farias da Prata,MG,shipped,parceiro_a
dc195e60-2b34-04bd-4459-d495fcd08842,CUST_25716,PROD_2033,20,3231.12,64622.4,2023-11-30,debit_card,Nunes das Pedras,RJ,delivered,parceiro_a
8ff537a8-0d86-9ff6-c891-4b170f1d09b0,CUST_29053,PROD_2308,14,1279.98,17919.72,2023-11-30,debit_card,Cardoso de Goiás,RJ,delivered,parceiro_b
c00c828b-b468-f294-cfff-a44a8950ddae,CUST_15034,PROD_2946,9,4088.84,36799.56,2023-11-30,boleto,Rios,RJ,delivered,parceiro_a
7366c757-e783-84f8-4764-0e11ed263899,CUST_32923,PROD_0853,3,4800.05,14400.15,2023-11-30,debit_card,Rezende das Flores,PR,pending,parceiro_a
e745f144-ad29-04b4-fe0e-e44f96d22732,CUST_16529,PROD_2151,20,2610.88,52217.6,2023-11-30,debit_card,Duarte Paulista,RJ,delivered,parceiro_b
53781e7e-3255-28da-164d-9286887d9fb8,CUST_04853,PROD_0077,12,146.2,1754.4,2023-11-30,debit_card,Rios de Siqueira,CE,pending,parceiro_b
cad1a4e1-b248-002a-3b36-b819fb335580,CUST_27963,PROD_4315,4,3670.77,14683.08,2023-11-30,pix,Melo de Minas,BA,delivered,parceiro_b
9d64cf7f-f4b6-a588-6ada-1622836756bd,CUST_06659,PROD_1618,4,3538.43,14153.72,2023-11-30,credit_card,Rocha Grande,GO,delivered,parceiro_b
6451fb06-15d8-8556-0462-cb47694f134b,CUST_06028,PROD_3819,2,792.73,1585.46,2023-11-30,debit_card,Correia,BA,cancelled,parceiro_a
b33ba743-f782-9634-37b9-1230be1f24ab,CUST_25494,PROD_4394,9,1982.52,17842.68,2023-11-30,debit_card,Viana,ES,delivered,parceiro_a
75f88dc9-0df7-d3e8-5655-b98bb0bc57d9,CUST_34862,PROD_2886,17,2396.91,40747.47,2023-11-30,credit_card,Abreu Paulista,SP,cancelled,parceiro_b
c4833d85-8fa0-565b-6664-56c3dc561bfc,CUST_36638,PROD_2634,4,1898.14,7592.56,2023-11-30,credit_card,Aparecida,SP,shipped,parceiro_c
638284d4-2ffc-5d89-adb9-cfacd4dd293a,CUST_41120,PROD_0931,5,2972.63,14863.15,2023-11-30,pix,Siqueira,PR,delivered,parceiro_a
8b1080df-f0fc-ba75-e47a-9c7c06d600a3,CUST_08508,PROD_0420,10,2114.83,21148.3,2023-11-30,pix,Viana,RJ,shipped,parceiro_b
2cc7b951-1b1b-9eed-d790-2c24f2432d16,CUST_06740,PROD_1505,14,4026.02,56364.28,2023-11-30,credit_card,Mendonça,BA,delivered,parceiro_b
eed08676-0242-c028-8cef-45a0b6115d86,CUST_31859,PROD_3655,17,221.92,3772.64,2023-11-30,boleto,Nascimento do Amparo,SP,delivered,parceiro_b
85bc6c6e-96ac-eaf9-b304-31eaa92e0f44,CUST_09716,PROD_0075,16,1383.36,22133.76,2023-11-30,credit_card,Andrade,RS,delivered,parceiro_c
c3c38797-edb7-3483-3cc2-693f37a586e4,CUST_11151,PROD_0224,15,3566.26,53493.9,2023-11-30,credit_card,Moreira,RJ,delivered,parceiro_c
09572c4e-ea9c-e9d9-ccb3-b3122944ceda,CUST_33798,PROD_4967,9,3888.56,34997.04,2023-11-30,pix,Almeida do Campo,RO,delivered,parceiro_c
49550f71-2814-98fc-e304-78900a5dbf4c,CUST_33937,PROD_2876,15,4803.94,72059.1,2023-11-30,credit_card,Brito da Mata,MT,pending,parceiro_a
cd831a3d-2cd4-3e9b-f608-0216490733d4,CUST_08555,PROD_2878,19,2556.09,48565.71,2023-11-30,credit_card,Silveira,GO,delivered,parceiro_b
ed554b1a-6899-1ae9-3734-2bb7108e8213,CUST_16582,PROD_0725,5,1917.14,9585.7,2023-11-30,pix,Moreira do Galho,SP,delivered,parceiro_c
83d1bd34-a150-4b8b-1818-5c3ddde42688,CUST_46087,PROD_2737,5,1164.78,5823.9,2023-11-30,boleto,Peixoto,MG,delivered,parceiro_b
3e901699-6f75-8ab3-346d-463cf757b0c9,CUST_36250,PROD_0185,14,2529.22,35409.08,2023-11-30,pix,Cirino do Galho,RN,delivered,parceiro_a
4e7d7a57-23f0-316c-e382-c1a4be07b7ad,CUST_28483,PROD_3688,7,443.3,3103.1,2023-11-30,debit_card,Moraes de Cavalcante,MT,delivered,parceiro_b
42c406f1-b03d-683b-2043-5412d6b7c2f2,CUST_30067,PROD_0704,1,2693.91,2693.91,2023-11-30,credit_card,Guerra do Oeste,SP,cancelled,parceiro_a
d57ce202-a29a-95f9-6c4d-76f8d5c6f448,CUST_43279,PROD_1455,15,2501.25,37518.75,2023-11-30,pix,Macedo,PE,delivered,parceiro_a
0037eb85-06bc-3eba-7359-f25ad570df1b,CUST_03045,PROD_3492,11,4894.17,53835.87,2023-11-30,debit_card,Peixoto de Vieira,SP,delivered,parceiro_a
4a2baede-6f8e-b470-992c-3a12afc7e034,CUST_37248,PROD_4641,3,3211.06,9633.18,2023-11-30,credit_card,Pereira,SP,shipped,parceiro_b
1dcb2516-267d-49d4-b4e9-9c6585841bf3,CUST_26713,PROD_3238,9,1202.5,10822.5,2023-11-30,pix,Costela,PR,delivered,parceiro_a
0e39fd52-3fb6-85b5-4ea4-c2696e0d345f,CUST_04737,PROD_1187,11,4993.91,54933.01,2023-11-30,pix,Nascimento do Galho,RJ,delivered,parceiro_c
d8622076-700f-9170-7a3b-3674ed4c39f0,CUST_47032,PROD_1700,11,618.82,6807.02,2023-11-30,pix,Alves,SC,shipped,parceiro_c
f3922fd8-9fb3-b85a-e509-2008de0b1ca4,CUST_37780,PROD_2121,17,3791.49,64455.33,2023-11-30,debit_card,Almeida,RS,shipped,parceiro_a
0e607338-a0fb-7a04-cf3f-d937715f6224,CUST_46455,PROD_4372,12,3864.29,46371.48,2023-11-30,credit_card,Cavalcante do Norte,RJ,pending,parceiro_a
f91b7caf-b613-89c5-7389-c88ea181d15d,CUST_33676,PROD_1809,12,4870.54,58446.48,2023-11-30,debit_card,Fonseca,ES,delivered,parceiro_b
4e6daa20-01b3-ceb0-64d5-ff1ae416591f,CUST_34749,PROD_4597,18,614.68,11064.24,2023-11-30,credit_card,Dias Grande,SP,shipped,parceiro_b
ff83c4d3-f7ba-7501-0600-f49411cad043,CUST_27726,PROD_2487,2,955.44,1910.88,2023-11-30,pix,Borges,PE,cancelled,parceiro_b
95df1f3b-3c03-8b05-b7c2-190654b5293b,CUST_46314,PROD_4686,9,4718.95,42470.55,2023-11-30,credit_card,Macedo do Amparo,PE,delivered,parceiro_a
dc31efe1-51c7-1e31-e26c-5463fa544d85,CUST_06289,PROD_4859,11,3353.81,36891.91,2023-11-30,debit_card,Castro,SC,cancelled,parceiro_a
0a3b95a4-5aad-a5d7-aacf-009700216f31,CUST_28754,PROD_0844,17,1838.33,31251.61,2023-11-30,credit_card,Moura,RS,delivered,parceiro_b
523f02a6-ca51-c83e-ce11-22fc9c61bf3a,CUST_46956,PROD_4594,14,4464.13,62497.82,2023-11-30,debit_card,Alves da Prata,SC,delivered,parceiro_a
2ba2747f-bdf8-b0ad-1325-334aed5d8fbf,CUST_04825,PROD_1235,1,2895.79,2895.79,2023-11-30,pix,Lima,PR,pending,parceiro_b
141216e8-5354-d7f3-7395-9ce91f81dbb6,CUST_34446,PROD_2171,4,3501.72,14006.88,2023-11-30,credit_card,Gomes de Farias,MG,delivered,parceiro_c
390fcda6-39ef-e6bb-662e-bb664eadf57b,CUST_20805,PROD_1159,11,1596.76,17564.36,2023-11-30,debit_card,Albuquerque,PA,cancelled,parceiro_a
9bf642dd-4c46-05f0-e2b2-2fd7f98900b6,CUST_34947,PROD_0633,8,4142.78,33142.24,2023-11-30,debit_card,Mendonça,SP,cancelled,parceiro_a
93772765-6ed1-9c48-3223-88c51b7cd5aa,CUST_47232,PROD_0335,11,2909.95,32009.45,2023-11-30,boleto,Camargo,SC,delivered,parceiro_a
4bf30e7f-9e89-572a-ed90-84cdaaaf8f35,CUST_19252,PROD_1395,2,4546.14,9092.28,2023-11-30,credit_card,Viana,SC,delivered,parceiro_b
e00359d8-6df4-6894-18e2-701fc61367f2,CUST_45845,PROD_2214,3,938.9,2816.7,2023-11-30,pix,Peixoto,BA,delivered,parceiro_b
93dc0551-4cd8-208b-5de2-ccd715fca688,CUST_14542,PROD_0185,4,936.7,3746.8,2023-11-30,boleto,Fogaça,SP,delivered,parceiro_a
b587d2f7-297a-66c3-6980-b0b01b529922,CUST_14195,PROD_2255,1,1344.56,1344.56,2023-11-30,pix,Gonçalves das Pedras,PA,pending,parceiro_b
5872793f-0057-df7e-6a4c-6ca19cdeef23,CUST_30080,PROD_0240,10,1490.77,14907.7,2023-11-30,debit_card,Rios de da Cunha,PR,delivered,parceiro_c
10cf400a-8538-17fd-05bc-8c220e3ec105,CUST_23506,PROD_1770,17,2115.59,35965.03,2023-11-30,debit_card,Pacheco das Pedras,SP,delivered,parceiro_a
b7e00f0e-977d-99e8-4028-6a7c18f1eb38,CUST_04408,PROD_1476,7,562.03,3934.21,2023-11-30,pix,Campos de Casa Grande,SP,delivered,parceiro_a
efc3ec8d-dca2-3344-0e45-97eb0fa560f1,CUST_16052,PROD_3884,4,3488.74,13954.96,2023-11-30,debit_card,Fernandes,SP,cancelled,parceiro_c
85b4f765-74ed-340d-dd31-b6cf70e33185,CUST_42293,PROD_4405,18,823.48,14822.64,2023-11-30,pix,da Rocha de Monteiro,PR,pending,parceiro_b
28c387cc-c067-9317-84cc-6ea99f9c25e9,CUST_32936,PROD_3545,8,1781.58,14252.64,2023-11-30,credit_card,Costa de Duarte,RJ,shipped,parceiro_a
f539fd59-44e9-af73-b096-366b2c6bebc1,CUST_35510,PROD_1472,5,4327.63,21638.15,2023-11-30,credit_card,Barros,GO,delivered,parceiro_c
d5a4bff3-7be8-df90-827d-4c2a54743726,CUST_24610,PROD_0114,5,4518.36,22591.8,2023-11-30,pix,Azevedo,RJ,delivered,parceiro_c
7b0fa3ed-1f7d-a353-4db0-b38c2cc1153e,CUST_49867,PROD_0839,13,2184.11,28393.43,2023-11-30,pix,Nunes do Campo,SP,delivered,parceiro_c
d463a4ff-d8b3-3e46-aa86-7460e0aaaa03,CUST_20585,PROD_4271,5,500.97,2504.85,2023-11-30,boleto,Correia de Goiás,PR,delivered,parceiro_b
9fb6b23c-8677-ed88-4c7d-0c4a2acd74cc,CUST_12414,PROD_3891,15,121.46,1821.9,2023-11-30,debit_card,da Luz da Serra,BA,delivered,parceiro_a
900a157c-090f-53ca-796b-f3e9b1e19396,CUST_12287,PROD_1407,8,2685.42,21483.36,2023-11-30,debit_card,da Paz da Serra,RS,delivered,parceiro_b
2c2179a8-f21e-1ae8-447e-1e3af22442c4,CUST_10989,PROD_3049,9,2589.82,23308.38,2023-11-30,pix,Moraes,ES,delivered,parceiro_a
f3810807-8acf-0a54-e2e5-a57f2a34a15a,CUST_11924,PROD_3063,6,4010.22,24061.32,2023-11-30,pix,da Rosa,MG,cancelled,parceiro_a
c745a729-94b7-9d93-352e-477d4d18cdad,CUST_04046,PROD_2231,2,2948.9,5897.8,2023-11-30,pix,Silva,SP,cancelled,parceiro_a
a35af2c5-87b0-7f62-ca81-afbbdd8b3822,CUST_49739,PROD_2174,12,135.85,1630.2,2023-11-30,debit_card,Silva de Sá,CE,shipped,parceiro_a
04826626-cb4a-af7a-9874-83b7e67a3111,CUST_35702,PROD_0426,8,4737.04,37896.32,2023-11-30,debit_card,Farias,PA,delivered,parceiro_b
7b2d27b0-7b4b-71f2-a537-ded9ffee186a,CUST_45739,PROD_4668,11,2245.64,24702.04,2023-11-30,boleto,Rodrigues,SP,delivered,parceiro_b
4e80e0c1-989e-3fb7-ffae-dd77c76cdd1b,CUST_02110,PROD_0512,15,1097.88,16468.2,2023-11-30,credit_card,Casa Grande de Cardoso,MG,cancelled,parceiro_c
8accc055-dfbc-b4c7-8d41-4155550a712c,CUST_31492,PROD_3536,9,199.1,1791.9,2023-11-30,pix,Oliveira Paulista,PR,delivered,parceiro_b
8af2a363-8272-12c4-e760-26a133379d32,CUST_48615,PROD_2997,4,3234.54,12938.16,2023-11-30,pix,Pastor,RS,delivered,parceiro_c
eaead9cf-e37b-3eab-81ba-42eac142b305,CUST_34335,PROD_4154,8,4892.35,39138.8,2023-11-30,pix,Gonçalves do Oeste,BA,shipped,parceiro_c
d75ea4c2-5d98-be18-b978-ed38d6384ebf,CUST_33244,PROD_3311,9,2223.64,20012.76,2023-11-30,credit_card,Novais de Vasconcelos,TO,shipped,parceiro_b
29032e63-c8d2-b08d-e5d4-7fd10bb0b53b,CUST_44599,PROD_1867,13,2940.33,38224.29,2023-11-30,credit_card,Cassiano do Amparo,CE,delivered,parceiro_c
262a87b8-2ea3-a5c8-39ec-98f98de857dc,CUST_20143,PROD_3163,15,651.01,9765.15,2023-11-30,credit_card,Vieira,PR,shipped,parceiro_b
fc606566-1423-19ab-448d-2861fcc823c9,CUST_03656,PROD_1304,13,2612.11,33957.43,2023-11-30,pix,Rios de Silveira,PE,pending,parceiro_a
029a4805-49e4-3307-280d-dea0d246e9f2,CUST_07971,PROD_1266,16,460.35,7365.6,2023-11-30,credit_card,Porto Verde,MG,delivered,parceiro_b
47218602-46f4-ace3-c010-5f0f36b5e4bf,CUST_31649,PROD_1688,18,2410.99,43397.82,2023-11-30,credit_card,da Mata,MG,delivered,parceiro_c
4a1e4f5b-abfa-e242-756e-c02da0f6383b,CUST_11908,PROD_3511,14,2012.21,28170.94,2023-11-30,debit_card,da Costa,SC,delivered,parceiro_c
4aa1793c-a5c2-04f0-17f6-3e60af5bc498,CUST_03859,PROD_2198,13,1273.95,16561.35,2023-11-30,pix,Guerra do Campo,PR,shipped,parceiro_a
dafca08a-72bb-c9ce-5b11-22227099612a,CUST_04430,PROD_2536,19,1424.4,27063.6,2023-11-30,credit_card,Freitas,RJ,delivered,parceiro_a
f5ba6f59-1934-8640-9fe8-1fa074ea5330,CUST_48280,PROD_0643,15,4789.07,71836.05,2023-11-30,pix,Moura da Prata,RO,delivered,parceiro_b
67601c38-f095-f925-822c-aff7c8dbd77c,CUST_48215,PROD_3224,7,3036.36,21254.52,2023-11-30,credit_card,Câmara de Borges,BA,delivered,parceiro_b
220c6eab-f45b-5e33-7332-21c0fc85f3c4,CUST_05309,PROD_4554,13,312.34,4060.42,2023-11-30,credit_card,Barros,RJ,delivered,parceiro_a
b1fdeeab-bc63-ae19-a64d-1ea2893cda2c,CUST_20941,PROD_2739,8,977.98,7823.84,2023-11-30,credit_card,Aragão,SP,shipped,parceiro_a
865ff49a-071a-d939-3ba2-3a08278986d9,CUST_45645,PROD_0582,11,3144.74,34592.14,2023-11-30,debit_card,Sampaio Verde,PA,pending,parceiro_b
7f31e7ed-cc4e-1f55-a1a7-45f0ac5c92b5,CUST_27098,PROD_1795,4,1304.09,5216.36,2023-11-30,boleto,Melo de Montenegro,SP,cancelled,parceiro_b
793a1d69-6840-5d36-2eec-848af037b72f,CUST_23401,PROD_3908,6,3751.86,22511.16,2023-11-30,debit_card,da Cunha de Goiás,RJ,pending,parceiro_b
677b8086-f151-4629-61f8-399bd8402943,CUST_43087,PROD_0518,20,2208.41,44168.2,2023-11-30,pix,Guerra de Costela,SP,delivered,parceiro_b
8d92f20f-711f-82b5-db5d-21f0da14445d,CUST_18955,PROD_1399,15,3834.52,57517.8,2023-11-30,credit_card,Melo de Goiás,SP,delivered,parceiro_a
93e9d63a-ebf7-2a91-b20e-76ef4abac2c5,CUST_41902,PROD_1925,2,3661.92,7323.84,2023-11-30,credit_card,Costela,SP,delivered,parceiro_a
7cfc657b-975b-98d3-fb5a-a1d708a0d0f1,CUST_38904,PROD_0842,8,1266.99,10135.92,2023-11-30,pix,da Luz de Borges,SP,delivered,parceiro_c
b93d662e-8ac9-8e6b-a457-fd945ff798cf,CUST_08702,PROD_4845,5,1127.58,5637.9,2023-11-30,boleto,Brito,PR,delivered,parceiro_c
16b40e20-7837-bb33-b76a-6ca7a78b0180,CUST_41646,PROD_2176,16,3622.28,57956.48,2023-11-30,pix,da Paz,ES,delivered,parceiro_c
19c74667-0bb6-715a-da20-b1e198f0ef87,CUST_06044,PROD_1054,19,4464.53,84826.07,2023-11-30,pix,Costa,MG,delivered,parceiro_b
7505be35-a6fd-e4f1-daa5-5dcfe4cf517e,CUST_19325,PROD_4877,11,2177.67,23954.37,2023-11-30,boleto,Abreu do Campo,BA,delivered,parceiro_b
2e10b638-f659-83a6-3159-129ef1c3d393,CUST_45878,PROD_4962,3,974.79,2924.37,2023-11-30,debit_card,Abreu de Silva,DF,delivered,parceiro_b
b83456a2-7218-af30-f3fa-ab1e779ec636,CUST_12513,PROD_0132,17,4667.39,79345.63,2023-11-30,debit_card,da Luz das Pedras,GO,delivered,parceiro_a
18acd510-fa84-78c3-6082-e258a943d1c8,CUST_47562,PROD_4887,3,4750.62,14251.86,2023-11-30,pix,da Paz de da Mota,MA,cancelled,parceiro_a
4fe9d8cf-68d2-3994-8664-aa66627d9e1b,CUST_29910,PROD_1902,16,4592.51,73480.16,2023-11-30,debit_card,Dias de Fonseca,CE,delivered,parceiro_b
da5593ee-4aa9-577e-eacc-0db663562908,CUST_00116,PROD_3212,17,3988.5,67804.5,2023-11-30,pix,Azevedo do Norte,SP,delivered,parceiro_b
22b5ed3d-d577-0066-ce6e-37483f854ba7,CUST_40498,PROD_1918,3,4698.03,14094.09,2023-11-30,boleto,Sales,PR,cancelled,parceiro_a
1baed83a-fd8b-fced-6924-bb9ffa07c54d,CUST_48094,PROD_2364,12,2117.51,25410.12,2023-11-30,credit_card,Cavalcante,MG,pending,parceiro_a
35840672-5ca3-d065-a2d0-8a7ae61cc8fb,CUST_17830,PROD_2422,9,855.58,7700.22,2023-11-30,debit_card,Nunes Verde,PR,delivered,parceiro_a
017553e7-2cdc-f597-fceb-54cb4dc05957,CUST_28274,PROD_0829,12,4594.46,55133.52,2023-11-30,credit_card,Cavalcanti,SP,delivered,parceiro_a
2c04b79f-94a3-195f-bf65-9c459c86d718,CUST_37668,PROD_4693,10,976.24,9762.4,2023-11-30,credit_card,Jesus,RJ,shipped,parceiro_b
600720e3-d453-84da-a1bd-bb29228829b5,CUST_15288,PROD_3836,14,4669.33,65370.62,2023-11-30,pix,Camargo,SP,delivered,parceiro_b
116440aa-a198-903f-64e5-2205decdff03,CUST_30412,PROD_1412,6,1113.63,6681.78,2023-11-30,credit_card,da Mota,SP,shipped,parceiro_b
7b9fd870-fcff-d752-143b-3b5fbec46db3,CUST_08770,PROD_0587,2,4329.71,8659.42,2023-11-30,pix,Pinto do Sul,SC,delivered,parceiro_b
f436a005-0492-cf4d-7f9d-b45d3f708325,CUST_46387,PROD_4506,9,914.2,8227.8,2023-11-30,debit_card,Fonseca de Marques,SP,delivered,parceiro_b
36d6f724-40ba-a0f4-f66b-5877bcc6b5d3,CUST_00546,PROD_0126,16,4937.77,79004.32,2023-11-30,credit_card,Teixeira,RS,shipped,parceiro_c
cfc0a5a3-4381-7c00-f725-02ce163f8a91,CUST_45021,PROD_1096,10,2266.0,22660.0,2023-11-30,debit_card,Aparecida do Galho,MG,delivered,parceiro_c
33847e7c-0c04-fc76-8e7b-608207f657cf,CUST_01927,PROD_2677,3,3324.65,9973.95,2023-11-30,debit_card,Melo de Cunha,RJ,delivered,parceiro_a
4b32786c-1413-6255-edf2-c9318f610323,CUST_00493,PROD_2474,13,3651.78,47473.14,2023-11-30,credit_card,Pinto,PE,delivered,parceiro_a
24fc57c7-01de-d662-4983-84e17334bf96,CUST_21480,PROD_1590,19,3710.51,70499.69,2023-11-30,boleto,Campos,MG,delivered,parceiro_a
9da08843-d1a9-666f-cb66-2304f7571ef8,CUST_12324,PROD_1026,1,1905.73,1905.73,2023-11-30,boleto,Rocha de Minas,RJ,cancelled,parceiro_c
d34ebfa0-3e65-62af-9d23-959ee02bac69,CUST_21535,PROD_0866,6,1543.8,9262.8,2023-11-30,credit_card,Leão do Oeste,AL,delivered,parceiro_b
d89e51b3-5d25-b357-8161-5cc0df1e9265,CUST_32755,PROD_2731,12,2519.09,30229.08,2023-11-30,pix,Moura do Galho,BA,pending,parceiro_c
ee0f8cac-6294-9931-4b4e-009acebb645b,CUST_48458,PROD_2073,11,4448.67,48935.37,2023-11-30,debit_card,Alves do Campo,BA,delivered,parceiro_c
4e7715de-5a7f-8379-3b5d-f77625c74e99,CUST_04691,PROD_1778,20,22.6,452.0,2023-11-30,credit_card,da Rocha da Praia,RJ,delivered,parceiro_a
6789cfc8-82e9-ea39-164f-bc5d26e3035a,CUST_03163,PROD_2381,18,345.2,6213.6,2023-11-30,credit_card,Ribeiro do Campo,RJ,shipped,parceiro_c
521d22e1-dce5-39e0-8836-75fadf7b5e1d,CUST_07715,PROD_3663,9,4569.34,41124.06,2023-11-30,pix,Sampaio de Lima,MG,delivered,parceiro_c
ed130910-5002-17b1-cc5a-9a0342b68bed,CUST_30679,PROD_2811,8,3743.33,29946.64,2023-11-30,credit_card,Abreu Grande,SP,delivered,parceiro_c
75e869c4-093f-fcc4-cca6-c423dea2978c,CUST_21161,PROD_0981,15,2376.7,35650.5,2023-11-30,pix,Martins do Campo,MA,shipped,parceiro_b
a5baf494-8571-ae5f-bc57-dac97c25b6ab,CUST_26920,PROD_1906,10,1457.7,14577.0,2023-11-30,debit_card,Camargo de Cavalcante,CE,delivered,parceiro_a
be5a5509-033d-b0be-950a-6ec6f1708e64,CUST_46444,PROD_0652,3,3361.79,10085.37,2023-11-30,pix,Pacheco,DF,delivered,parceiro_b
196961b6-fda1-2d28-d819-b6e577ef638d,CUST_12380,PROD_0709,3,244.05,732.15,2023-11-30,pix,Teixeira,SP,cancelled,parceiro_a
b643813e-24c0-7aae-c99d-79d49c30b8b2,CUST_27671,PROD_2789,19,4875.97,92643.43,2023-11-30,debit_card,da Rosa da Praia,MG,delivered,parceiro_b
7021df8e-997c-88fe-b8be-9dbb572f2c11,CUST_33054,PROD_0484,14,1209.33,16930.62,2023-11-30,credit_card,Gomes Verde,GO,delivered,parceiro_c
59768a87-2d1a-37c6-8b92-f7388490d88a,CUST_04438,PROD_1809,19,4067.51,77282.69,2023-11-30,credit_card,Castro,PE,delivered,parceiro_a
66e0ec7a-eea1-be88-eefb-9b0d6b0faa9a,CUST_38010,PROD_2885,2,968.74,1937.48,2023-11-30,credit_card,Garcia,SP,delivered,parceiro_a
e96fc41f-6a6f-8f86-863e-c032d7d0e8a0,CUST_02778,PROD_1207,14,4269.67,59775.38,2023-11-30,credit_card,Costa de Goiás,PR,delivered,parceiro_a
49526e0a-7652-166d-948e-fdb07be97382,CUST_45506,PROD_1370,17,4352.76,73996.92,2023-11-30,boleto,Brito,SP,pending,parceiro_b
3c36311b-cd5a-18fa-d901-60e7bb780475,CUST_02356,PROD_1359,2,4420.22,8840.44,2023-11-30,credit_card,das Neves de Campos,SC,pending,parceiro_c
beb633dd-0094-613c-068f-e7e4714f55a1,CUST_19935,PROD_4718,14,3419.39,47871.46,2023-11-30,boleto,Rocha da Serra,ES,delivered,parceiro_b
f7d3030d-2909-d0ef-8ca4-f05a36db4116,CUST_02026,PROD_2292,3,1727.95,5183.85,2023-11-30,credit_card,Macedo do Galho,PE,shipped,parceiro_a
caac1c68-7dd0-fdda-81fa-c991d17b6bc5,CUST_35591,PROD_1127,3,3824.6,11473.8,2023-11-30,credit_card,Mendes das Pedras,GO,delivered,parceiro_b
c7587fff-699a-d605-f7e2-e7337ed4cfa5,CUST_48622,PROD_4471,4,2523.07,10092.28,2023-11-30,boleto,Castro,CE,delivered,parceiro_c
02f78f5a-8f6e-f5b7-0b3a-47e875c1bd4b,CUST_25323,PROD_4702,4,830.92,3323.68,2023-11-30,credit_card,Peixoto,SP,pending,parceiro_c
cb11669f-dfcc-9ecf-1508-9e18f714bfd5,CUST_34290,PROD_1326,18,871.1,15679.8,2023-11-30,boleto,Pimenta,RJ,pending,parceiro_b
cbb7bbc8-dd8c-1581-02cc-234219fa51a4,CUST_30190,PROD_1762,8,3913.93,31311.44,2023-11-30,debit_card,Freitas de Peixoto,AC,cancelled,parceiro_c
4e6fe066-5b61-bef0-138d-eaa6bdffe0f0,CUST_22016,PROD_0496,16,2860.23,45763.68,2023-11-30,credit_card,Azevedo Alegre,SP,delivered,parceiro_a
9c4f9777-6656-5a16-cdd4-945bc2cb3d9f,CUST_29510,PROD_2033,3,932.51,2797.53,2023-11-30,debit_card,Guerra,BA,cancelled,parceiro_a
