order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
18affc66-58f2-e1bb-e273-bc1a97e046a5,CUST_09803,PROD_0047,6,4325.78,25954.68,2023-11-09,debit_card,Siqueira,RS,delivered,parceiro_c
ad8f06a2-c427-0c65-d908-5ffb8f0f1b18,CUST_28237,PROD_2059,13,3291.72,42792.36,2023-11-09,credit_card,Andrade Verde,MG,delivered,parceiro_b
312e2715-547c-fbca-80cd-c8ef6a3bfc41,CUST_06576,PROD_2995,6,150.43,902.58,2023-11-09,debit_card,Azevedo,CE,cancelled,parceiro_b
b43e71ac-731b-4f50-2f8f-4ff2af297359,CUST_32159,PROD_4881,20,1203.11,24062.2,2023-11-09,boleto,da Mota,RJ,cancelled,parceiro_a
8823a82c-2496-cd7a-68a7-3232e0157f53,CUST_15851,PROD_2184,8,471.8,3774.4,2023-11-09,pix,da Costa do Oeste,ES,shipped,parceiro_b
fb5489ac-db3a-c009-5519-49dc0377e138,CUST_04441,PROD_1296,6,4941.71,29650.26,2023-11-09,credit_card,Alves,SP,shipped,parceiro_b
61933004-718d-e63a-2f5c-82b283253f0f,CUST_20419,PROD_4356,10,3579.78,35797.8,2023-11-09,boleto,da Conceição de Minas,SP,delivered,parceiro_a
c2a458b1-9a8a-3245-df6b-061140c11f80,CUST_20350,PROD_2579,20,4206.4,84128.0,2023-11-09,pix,Fernandes do Campo,RJ,shipped,parceiro_b
9008ce2d-9a5e-95c9-83c4-6016768bdc62,CUST_09172,PROD_1075,4,159.04,636.16,2023-11-09,debit_card,Ribeiro do Norte,CE,delivered,parceiro_a
b3d49833-f81c-b901-d134-814c5961a7bf,CUST_10690,PROD_1833,16,2057.12,32913.92,2023-11-09,pix,Caldeira,RJ,delivered,parceiro_a
f5395b57-3cb8-c35e-644b-4e1592e6c34c,CUST_27725,PROD_4648,5,1613.58,8067.9,2023-11-09,credit_card,Barros da Praia,PA,delivered,parceiro_b
1410cef9-3780-412f-3ce9-3192888ab797,CUST_21962,PROD_3569,2,4616.63,9233.26,2023-11-09,pix,da Cunha,SC,cancelled,parceiro_b
03437758-bc86-f8bd-b5d9-e2af6311e250,CUST_28880,PROD_1309,1,1257.49,1257.49,2023-11-09,boleto,Castro,RS,shipped,parceiro_a
2ec2529d-5841-67b0-aeb4-9e1d422cdf52,CUST_25244,PROD_3975,8,1317.23,10537.84,2023-11-09,credit_card,Pinto da Prata,PE,delivered,parceiro_b
ea635bec-a4a8-b156-c255-935b5ee9c577,CUST_25251,PROD_4770,12,2728.53,32742.36,2023-11-09,debit_card,Machado da Mata,MT,delivered,parceiro_a
9f4e82e9-9a46-35e4-b9ff-588b61f497e6,CUST_13312,PROD_1390,16,3575.97,57215.52,2023-11-09,boleto,Casa Grande de Cavalcanti,RS,pending,parceiro_b
ee8bdbea-e2e4-c0ce-0e2c-99cac3a1a183,CUST_26897,PROD_4887,8,4455.98,35647.84,2023-11-09,pix,Pinto,RJ,delivered,parceiro_b
5d957e8b-7387-8d73-9000-03df920ad591,CUST_31838,PROD_0584,13,4745.53,61691.89,2023-11-09,debit_card,Leão do Sul,SP,delivered,parceiro_c
808c2aed-7a5e-d2af-db9c-737e5803e6cd,CUST_37939,PROD_3376,12,1018.52,12222.24,2023-11-09,credit_card,Moraes,BA,cancelled,parceiro_b
4f312453-f473-80bf-f145-4c7f8a2989b4,CUST_48537,PROD_0749,19,1945.78,36969.82,2023-11-09,pix,Cassiano do Sul,RJ,delivered,parceiro_c
d18157b7-6883-d9f3-aa34-16328d8d3220,CUST_24998,PROD_2240,16,3033.0,48528.0,2023-11-09,credit_card,Sampaio,BA,pending,parceiro_a
e0007196-dab7-9bab-4e1b-59b3315bd7bb,CUST_46330,PROD_2670,18,4014.05,72252.9,2023-11-09,pix,Lopes Verde,PE,shipped,parceiro_a
c949af6a-7538-7ec5-cc69-0ac5ea024274,CUST_19481,PROD_1460,4,4558.9,18235.6,2023-11-09,debit_card,Brito do Norte,RJ,delivered,parceiro_b
c7effa28-1883-2c9d-f22d-94f6cf6e0836,CUST_21796,PROD_2107,20,4662.6,93252.0,2023-11-09,pix,Sales Verde,RJ,shipped,parceiro_a
8341b586-f040-b859-ec2f-8d3b3bd0cd3b,CUST_17690,PROD_4337,17,4543.25,77235.25,2023-11-09,boleto,Santos,SP,delivered,parceiro_b
e7990514-1211-ccac-2936-9ee1ed293fb2,CUST_15689,PROD_1256,18,240.05,4320.9,2023-11-09,boleto,da Rocha,BA,delivered,parceiro_a
28f41c45-ee5a-060d-6edb-29dc5250c6af,CUST_41844,PROD_2521,16,848.99,13583.84,2023-11-09,credit_card,Ferreira,MG,shipped,parceiro_b
4d1d3cbe-3719-7b20-4eb5-8d2bcdcb2632,CUST_19631,PROD_1921,13,289.92,3768.96,2023-11-09,pix,da Cunha de Borges,RJ,delivered,parceiro_a
14e113b5-7aed-acb3-2f74-7b0d8c3f54dc,CUST_34444,PROD_4490,3,1054.84,3164.52,2023-11-09,boleto,Sousa do Norte,SP,delivered,parceiro_a
c741a301-41c0-5ce4-e83e-420241a49b0c,CUST_42238,PROD_3405,18,4824.38,86838.84,2023-11-09,pix,Carvalho da Prata,RJ,delivered,parceiro_a
b9727082-eeaa-f237-f9f2-0de70151891d,CUST_08444,PROD_2255,4,890.53,3562.12,2023-11-09,pix,Sampaio Paulista,AL,cancelled,parceiro_c
36b9597e-c232-1aca-3674-0fe8b417b01a,CUST_16053,PROD_2063,13,3547.91,46122.83,2023-11-09,pix,Machado de Albuquerque,MG,pending,parceiro_a
b099075b-6c51-d6f5-d7be-834a1a710976,CUST_41406,PROD_1825,16,4119.23,65907.68,2023-11-09,debit_card,Fernandes,SP,pending,parceiro_b
c3da6860-ca99-2d85-b5a1-2f389532b0f3,CUST_43234,PROD_1453,16,1808.79,28940.64,2023-11-09,debit_card,Monteiro,SP,cancelled,parceiro_c
30ad870b-a4b1-02bb-2eb8-1429935fa482,CUST_35308,PROD_1229,4,1384.39,5537.56,2023-11-09,credit_card,da Mota,MS,delivered,parceiro_b
c0773902-1949-ab27-be08-cfc23932fdd5,CUST_48424,PROD_4729,12,1528.13,18337.56,2023-11-09,pix,Correia,RJ,delivered,parceiro_b
1005c85f-410a-0eed-d81c-60be97a2d519,CUST_24861,PROD_2833,8,3497.9,27983.2,2023-11-09,debit_card,Ferreira Alegre,SP,pending,parceiro_b
481cf41b-d496-c7c4-2e4d-0ecad40430b3,CUST_14928,PROD_2457,14,1510.21,21142.94,2023-11-09,credit_card,Teixeira de Goiás,RJ,shipped,parceiro_a
6fbbe0b6-6754-82a1-746d-49f46ac57f55,CUST_43305,PROD_0980,18,3595.99,64727.82,2023-11-09,debit_card,Rocha,SC,pending,parceiro_a
b54431cd-af07-00c3-a1b9-8b15e6b27ea3,CUST_33509,PROD_3728,14,4674.21,65438.94,2023-11-09,pix,Costela,BA,cancelled,parceiro_b
6272c74a-7f03-84d2-0088-e22a7835c4bb,CUST_23793,PROD_3591,19,2124.56,40366.64,2023-11-09,credit_card,Marques,PE,delivered,parceiro_c
1622ff7c-3004-5d9a-6c58-f721092f17aa,CUST_23577,PROD_0975,9,4913.51,44221.59,2023-11-09,credit_card,Vasconcelos de Moreira,GO,delivered,parceiro_b
bd86fc92-f28b-634b-15fb-2443d63d9dda,CUST_06804,PROD_3809,10,4429.1,44291.0,2023-11-09,debit_card,das Neves,SP,delivered,parceiro_a
4834ca4f-daab-0bff-0421-1aaf950a85f9,CUST_11046,PROD_4930,20,472.18,9443.6,2023-11-09,credit_card,Sampaio,SP,pending,parceiro_c
a53bcbd9-e6a1-8ff6-a23c-554dfc84ce20,CUST_02244,PROD_0298,9,1206.29,10856.61,2023-11-09,pix,Dias,GO,delivered,parceiro_b
b74989cc-4c9e-d0ac-9eba-5dadfe5c33ab,CUST_08841,PROD_1309,6,1709.66,10257.96,2023-11-09,pix,Nascimento de Goiás,SP,delivered,parceiro_a
fd8cf0ad-6033-f660-ea35-b1a342e5dc59,CUST_19070,PROD_1994,6,2135.56,12813.36,2023-11-09,pix,Nunes,SP,cancelled,parceiro_a
5e0e7db7-98b5-a907-d6ef-d2187c985a4c,CUST_01866,PROD_1792,5,648.48,3242.4,2023-11-09,pix,Oliveira,MG,delivered,parceiro_b
e06ac1f3-d454-f97a-d803-a34f666fbffe,CUST_11829,PROD_4064,19,4718.36,89648.84,2023-11-09,boleto,da Cunha Alegre,PR,delivered,parceiro_b
ba630043-52b8-2eaf-432b-010c6f41e9d6,CUST_40697,PROD_4660,13,1854.97,24114.61,2023-11-09,pix,Dias do Oeste,PR,delivered,parceiro_b
d322e6e6-b729-86f7-07e4-e181e3deb9f6,CUST_48728,PROD_3839,9,4867.67,43809.03,2023-11-09,credit_card,Aragão,MA,delivered,parceiro_a
3480eefc-5e30-487b-f73b-44ed96d088fa,CUST_08806,PROD_2372,4,4730.71,18922.84,2023-11-09,pix,Freitas Paulista,RS,delivered,parceiro_c
28857cea-ae6e-53bb-9950-0db80b30d246,CUST_25518,PROD_3183,6,1429.59,8577.54,2023-11-09,credit_card,Azevedo Grande,PE,shipped,parceiro_c
cd285fd8-a4dc-ddbf-3e60-ce24a578d487,CUST_29767,PROD_1573,11,3418.78,37606.58,2023-11-09,credit_card,Ferreira do Amparo,BA,delivered,parceiro_b
5cfea50e-450e-20bd-36db-98dea3b9fce1,CUST_00380,PROD_4446,9,715.05,6435.45,2023-11-09,credit_card,Vargas de da Rocha,AL,delivered,parceiro_b
fd110f4b-2b80-41db-0c7b-62c211538257,CUST_06198,PROD_1378,19,4822.7,91631.3,2023-11-09,boleto,Rodrigues,PR,shipped,parceiro_c
c9a352d4-adf2-1508-1001-80675e8dbe9e,CUST_32939,PROD_3637,13,2327.83,30261.79,2023-11-09,pix,Almeida,RJ,delivered,parceiro_b
5db527c4-ca14-89e6-5dce-8c5c12b72f3b,CUST_42056,PROD_2692,8,2140.31,17122.48,2023-11-09,pix,Monteiro,SP,delivered,parceiro_c
6dac18fc-0af4-242c-4aa1-3c3c2088b3e0,CUST_11869,PROD_0008,1,53.0,53.0,2023-11-09,credit_card,da Cruz do Amparo,PE,cancelled,parceiro_a
8248d31c-0037-346c-fa3e-058fc98ffb3c,CUST_45742,PROD_4382,16,4906.02,78496.32,2023-11-09,boleto,Barros,RJ,shipped,parceiro_c
5934c3a0-5d70-a57b-71de-12e224c6187c,CUST_27337,PROD_4587,15,4033.77,60506.55,2023-11-09,debit_card,Pinto,RJ,shipped,parceiro_c
9ec44f7f-0bf8-0e9a-5277-4eaa70fecce9,CUST_29568,PROD_0460,10,3356.44,33564.4,2023-11-09,boleto,Alves,RJ,cancelled,parceiro_a
010ce21c-34ba-9c3e-b805-072680ee3be8,CUST_21445,PROD_1337,9,3402.04,30618.36,2023-11-09,credit_card,Santos,PA,pending,parceiro_a
d6f9c65e-8235-cd7e-0dd7-a931ace815af,CUST_10309,PROD_4880,18,4954.18,89175.24,2023-11-09,pix,Moura,SC,shipped,parceiro_a
d419c5ab-8b25-81c8-ee49-36bd7a596d5e,CUST_00943,PROD_4726,14,2019.96,28279.44,2023-11-09,debit_card,Pacheco da Prata,SP,delivered,parceiro_b
e061716a-2641-aecf-2166-dc540397599c,CUST_26283,PROD_3231,13,848.95,11036.35,2023-11-09,pix,Barros da Mata,PR,delivered,parceiro_c
04897b32-cb45-7b5d-1448-7711d5c7fdff,CUST_24593,PROD_3203,11,3802.06,41822.66,2023-11-09,pix,Monteiro da Mata,MG,delivered,parceiro_a
00a621c6-b1d5-f3bb-2ed8-542a48a8afa4,CUST_46509,PROD_2207,11,2017.11,22188.21,2023-11-09,credit_card,Albuquerque de Goiás,MG,delivered,parceiro_a
e6cbe489-29f0-bb6a-77ff-13bf24fac0e4,CUST_05101,PROD_4553,7,3829.75,26808.25,2023-11-09,debit_card,Sampaio,MT,delivered,parceiro_b
3ebf6e70-8dae-53e3-2722-c961bc8c40c0,CUST_04163,PROD_4262,4,2350.04,9400.16,2023-11-09,pix,Campos,CE,shipped,parceiro_a
54f713e7-3a0b-cb83-037f-ae656c37fb0f,CUST_39296,PROD_1963,9,3443.92,30995.28,2023-11-09,credit_card,Nunes do Oeste,RS,pending,parceiro_c
51928c72-3d49-e9f1-2e38-8dfdbba31d9d,CUST_12847,PROD_4230,3,3007.33,9021.99,2023-11-09,pix,Vieira,SE,shipped,parceiro_b
0a8d050e-6749-7311-c6e5-fd244939ebfd,CUST_25453,PROD_1087,15,476.52,7147.8,2023-11-09,pix,Pastor da Prata,RJ,delivered,parceiro_b
a9c37719-fe1e-7f2c-7afd-930b9806ff2c,CUST_42922,PROD_0714,15,657.54,9863.1,2023-11-09,credit_card,Andrade,AM,delivered,parceiro_c
95d3e527-eebe-aedd-42fa-37bee22273b2,CUST_28331,PROD_1126,7,3797.17,26580.19,2023-11-09,pix,Azevedo da Mata,CE,delivered,parceiro_a
5682c57b-6f02-fac7-134d-8afb02dd1232,CUST_20657,PROD_2277,13,3744.28,48675.64,2023-11-09,debit_card,Sales do Norte,MG,pending,parceiro_a
453b478f-93ff-6c57-a03b-9a42f7ecdc54,CUST_09651,PROD_1471,2,3067.33,6134.66,2023-11-09,credit_card,Vargas Grande,CE,delivered,parceiro_c
50ece4ce-ac4b-6427-8037-7f5a7e1add95,CUST_15421,PROD_1913,1,4513.38,4513.38,2023-11-09,pix,Ferreira Paulista,MG,cancelled,parceiro_c
7881e516-be42-f2d6-1c65-a83b8f46e9fe,CUST_24384,PROD_1929,2,2251.76,4503.52,2023-11-09,credit_card,Pinto,RJ,delivered,parceiro_a
ab479a1b-167b-c9e4-e921-9678e8df7ad1,CUST_26762,PROD_1577,12,1656.39,19876.68,2023-11-09,boleto,Camargo,PR,shipped,parceiro_b
382de288-daac-4127-0d64-451e879c0eb9,CUST_23177,PROD_1256,15,4166.9,62503.5,2023-11-09,credit_card,Garcia do Amparo,MA,delivered,parceiro_b
cde495a1-015f-431b-4f9b-c5b2e5dae0cb,CUST_33303,PROD_4617,13,85.5,1111.5,2023-11-09,pix,Marques de Minas,PR,cancelled,parceiro_b
aafc9a91-77ae-bb5d-4285-bc9be78f29a6,CUST_28263,PROD_4784,9,409.96,3689.64,2023-11-09,boleto,Oliveira,DF,cancelled,parceiro_c
019167f9-be85-493c-0b49-9b0e941a2440,CUST_03088,PROD_2277,1,2709.47,2709.47,2023-11-09,credit_card,Fogaça das Flores,CE,delivered,parceiro_c
4a9087fd-b177-ad7b-0ab5-5e45d78914c8,CUST_31544,PROD_1165,18,4469.25,80446.5,2023-11-09,credit_card,Casa Grande das Pedras,CE,delivered,parceiro_a
7804622d-a180-a6a3-fa62-bc0b506611b8,CUST_33309,PROD_0058,16,2160.66,34570.56,2023-11-09,debit_card,Silva,PE,cancelled,parceiro_a
b7fd1857-d6ef-9026-1f95-4f65e74a8d73,CUST_33731,PROD_1226,17,1317.81,22402.77,2023-11-09,boleto,Fernandes de Minas,BA,delivered,parceiro_b
b453cd63-722d-dfca-2aa8-bd611c9f9f4c,CUST_33020,PROD_4192,6,4057.22,24343.32,2023-11-09,boleto,Moura,BA,cancelled,parceiro_b
4e5785a6-1dd5-36e8-3a0b-422656ada225,CUST_33287,PROD_3573,19,4927.93,93630.67,2023-11-09,boleto,Fogaça,MA,delivered,parceiro_c
18fa623a-8116-0dab-ea83-dd3f01072f54,CUST_01186,PROD_4097,8,3682.93,29463.44,2023-11-09,credit_card,Camargo de Sá,CE,delivered,parceiro_a
8b4fbac7-29bf-2390-f640-ac1b4c451385,CUST_17587,PROD_2785,11,1258.03,13838.33,2023-11-09,credit_card,da Mota do Norte,PI,delivered,parceiro_b
301820ab-9b23-2b95-3aa3-9f90286c00d4,CUST_05721,PROD_3784,10,1355.76,13557.6,2023-11-09,credit_card,Sales Grande,MG,delivered,parceiro_c
8aa04d91-23e9-90e3-6372-3d249e82a975,CUST_21686,PROD_0913,4,3244.42,12977.68,2023-11-09,credit_card,Pinto,RO,delivered,parceiro_b
8c039ce9-6c3f-9cab-305b-14f4052366b6,CUST_37046,PROD_1876,11,2293.11,25224.21,2023-11-09,pix,Borges,RS,delivered,parceiro_b
352f0f10-7281-a083-87df-0d8133bc3b81,CUST_33806,PROD_3460,2,3193.86,6387.72,2023-11-09,debit_card,Santos,SP,delivered,parceiro_c
2574540c-00d4-8fa4-f744-05759a17c592,CUST_14758,PROD_0699,19,1495.3,28410.7,2023-11-09,pix,Cassiano,CE,delivered,parceiro_c
f6633112-7c63-6c3c-2321-90d4da40b045,CUST_33910,PROD_4556,4,498.12,1992.48,2023-11-09,pix,Farias da Prata,ES,delivered,parceiro_a
68e16d64-9313-a75e-71c7-06a53a7053f1,CUST_31962,PROD_4393,16,3026.69,48427.04,2023-11-09,boleto,Porto,RN,delivered,parceiro_a
bf2f5a6a-aa55-3ae1-ca4e-2ec85ee919ee,CUST_43588,PROD_2765,15,975.38,14630.7,2023-11-09,pix,Ramos da Praia,PR,delivered,parceiro_c
5e88bbcc-58a1-783a-1f83-c4ce8116e1f2,CUST_35140,PROD_3752,8,2946.52,23572.16,2023-11-09,credit_card,Ferreira de Minas,RN,delivered,parceiro_b
d1a1bd99-b693-024b-76b9-aa127ff043a8,CUST_39007,PROD_0521,10,2812.32,28123.2,2023-11-09,credit_card,Monteiro Verde,SP,delivered,parceiro_b
5c986189-536f-5f45-7d9a-6636d8c6b73c,CUST_43012,PROD_0793,8,1131.2,9049.6,2023-11-09,credit_card,Casa Grande de Fogaça,PR,delivered,parceiro_a
3cc6f37c-341d-4c30-bf5f-08d711a6643c,CUST_46612,PROD_1536,16,3282.83,52525.28,2023-11-09,boleto,Jesus da Prata,RJ,delivered,parceiro_a
4434ac28-fb7a-5195-31aa-65ad5ca379ae,CUST_32452,PROD_1651,14,3425.55,47957.7,2023-11-09,debit_card,Melo,MG,cancelled,parceiro_a
ed9b2d7e-fc54-0fb0-d0aa-fea610e5e1d3,CUST_47545,PROD_1596,1,2454.6,2454.6,2023-11-09,debit_card,Cavalcanti das Pedras,PR,delivered,parceiro_a
30074ad2-ad60-143e-dcbf-e71a633d6342,CUST_39552,PROD_0014,15,1913.18,28697.7,2023-11-09,credit_card,das Neves das Flores,CE,delivered,parceiro_c
8791fd2b-dd67-ff5e-6070-db95bdde1ecf,CUST_26063,PROD_3548,18,2743.43,49381.74,2023-11-09,debit_card,da Paz,MG,delivered,parceiro_c
f1dfe9b7-2f83-cf84-de5c-bbe72c4cc08b,CUST_00337,PROD_2230,5,1252.11,6260.55,2023-11-09,credit_card,Almeida,SP,pending,parceiro_a
c8c8abf4-3401-d163-b383-8cf30d6b16d3,CUST_30394,PROD_2155,3,4136.34,12409.02,2023-11-09,pix,Duarte,BA,shipped,parceiro_b
52c69207-ef0d-279a-44cc-e1c0cb730cd7,CUST_19155,PROD_2437,6,4643.06,27858.36,2023-11-09,boleto,Garcia,RS,cancelled,parceiro_c
af582113-b3a1-ac78-4f06-8a26c3f211fb,CUST_22140,PROD_1175,19,2974.54,56516.26,2023-11-09,pix,Pereira,SP,delivered,parceiro_b
914e4cfb-1e9b-1714-ada0-f4de765c809f,CUST_37992,PROD_3872,10,1379.38,13793.8,2023-11-09,boleto,Oliveira da Praia,SP,delivered,parceiro_b
bd2ba624-d52e-8627-6968-7c36b29c1046,CUST_04251,PROD_0999,8,995.3,7962.4,2023-11-09,boleto,da Paz dos Dourados,SP,delivered,parceiro_c
9e15fa59-fe45-682b-bc68-db8343493830,CUST_23206,PROD_1883,13,3606.03,46878.39,2023-11-09,debit_card,Vargas,PR,delivered,parceiro_a
b220369c-715e-ffd5-8051-dbc5d4d6d51f,CUST_24155,PROD_0078,10,1333.35,13333.5,2023-11-09,pix,Lima,BA,delivered,parceiro_b
f10c0a5b-bfef-040e-5028-cc0b4c1d67ac,CUST_42015,PROD_1679,13,2939.38,38211.94,2023-11-09,pix,Brito,GO,delivered,parceiro_a
68083a99-b788-5d2d-b913-8afa3a74acb3,CUST_28485,PROD_0354,12,1138.0,13656.0,2023-11-09,debit_card,Mendonça,CE,delivered,parceiro_b
1fbe2009-42ce-648a-da38-bbe7f0576589,CUST_48369,PROD_1247,5,197.22,986.1,2023-11-09,credit_card,Gomes,PR,delivered,parceiro_a
d636ba7f-23fb-7958-4a3d-eec017dc09ee,CUST_22063,PROD_2793,2,3995.71,7991.42,2023-11-09,credit_card,Novais,DF,pending,parceiro_b
97d8622e-11eb-9628-f5b8-64698fde7050,CUST_29916,PROD_4421,6,1111.52,6669.12,2023-11-09,pix,Azevedo,CE,delivered,parceiro_a
d95cc214-2c4c-5857-4518-26d2d3bb41c7,CUST_02617,PROD_3984,20,3243.01,64860.2,2023-11-09,pix,Pinto,SP,delivered,parceiro_c
0bff821a-04c8-5b38-d29a-daa90623adf7,CUST_01396,PROD_1093,11,3036.76,33404.36,2023-11-09,credit_card,Farias,RS,delivered,parceiro_a
328f0e9a-8f44-09b0-8107-0a046207a0c3,CUST_16446,PROD_1775,14,3688.21,51634.94,2023-11-09,credit_card,da Costa,SP,delivered,parceiro_c
b9bdff4d-0a0a-79a0-0a0c-07ee8deb2f50,CUST_00868,PROD_2038,17,3208.37,54542.29,2023-11-09,credit_card,Cavalcante da Serra,PR,delivered,parceiro_c
fcb0cc82-4d32-5741-341c-a8293b899b85,CUST_42444,PROD_4520,3,1386.33,4158.99,2023-11-09,debit_card,da Mota das Flores,GO,delivered,parceiro_c
c8f6ef68-6fde-f0b8-d514-aebb382675dd,CUST_42829,PROD_4642,13,2765.98,35957.74,2023-11-09,debit_card,Mendonça Paulista,CE,shipped,parceiro_c
d638ea83-8497-f454-1689-abdc16cd3385,CUST_29462,PROD_2101,15,450.34,6755.1,2023-11-09,credit_card,Macedo,BA,shipped,parceiro_b
f35e8476-f35c-6c18-c636-af79dbe20f81,CUST_25487,PROD_1826,19,4670.26,88734.94,2023-11-09,pix,Sousa,SP,pending,parceiro_a
6c89cbda-24a9-e36a-744e-ffe7032d76c0,CUST_38149,PROD_1023,12,3342.12,40105.44,2023-11-09,debit_card,Freitas,RJ,delivered,parceiro_a
e444a1b7-a3a3-731a-e3f1-b2124e56f143,CUST_23107,PROD_2041,4,3810.31,15241.24,2023-11-09,credit_card,Barbosa,RJ,delivered,parceiro_b
d4c5411d-c354-6b9f-4a09-3f4e0ac19406,CUST_09970,PROD_0342,8,4161.22,33289.76,2023-11-09,credit_card,Leão,SP,delivered,parceiro_b
3f1dea4a-5189-5809-f4f6-c4c41a93020f,CUST_00577,PROD_0064,16,2478.32,39653.12,2023-11-09,boleto,Sampaio de Moura,RJ,shipped,parceiro_b
51e9731f-75da-02d4-4783-e5a5ff1e5a1e,CUST_45546,PROD_1555,19,3145.81,59770.39,2023-11-09,credit_card,Gomes das Pedras,SP,delivered,parceiro_b
740b396b-70d0-65c4-f871-6513c36813c4,CUST_00195,PROD_4192,7,4918.32,34428.24,2023-11-09,debit_card,Campos da Mata,CE,cancelled,parceiro_c
ef81c7c0-2ea3-2ea7-5fed-1060cf38cb99,CUST_46297,PROD_0171,7,4725.51,33078.57,2023-11-09,boleto,Mendes,MG,delivered,parceiro_c
920ce2ed-2b68-ccaf-f4b2-9cf22a683752,CUST_06557,PROD_3656,6,572.55,3435.3,2023-11-09,pix,Cunha,SP,delivered,parceiro_a
76ef70f9-4d49-9415-785f-2a8bbf522e27,CUST_15180,PROD_0263,11,246.97,2716.67,2023-11-09,debit_card,Andrade das Flores,PR,pending,parceiro_b
f058d039-4cb8-5982-bca4-a18a5b2ce63c,CUST_00302,PROD_4861,5,2465.21,12326.05,2023-11-09,credit_card,Vieira Paulista,PR,shipped,parceiro_b
2c652fe3-1f8b-7d9f-ca9d-7eef8b14d89a,CUST_41705,PROD_3458,13,246.73,3207.49,2023-11-09,pix,Correia do Norte,ES,delivered,parceiro_a
6edb085a-f75f-0a7d-8c59-f83dd4d66f05,CUST_48926,PROD_1362,4,999.93,3999.72,2023-11-09,debit_card,Leão do Amparo,RJ,delivered,parceiro_b
a324a32f-8528-cd7a-3fdb-45cb069d790e,CUST_44304,PROD_3177,2,832.61,1665.22,2023-11-09,credit_card,Vargas,SP,delivered,parceiro_c
3c7badc8-b6ad-dafa-4f50-c496375da3f0,CUST_42354,PROD_1339,9,4966.81,44701.29,2023-11-09,boleto,das Neves de Minas,RS,shipped,parceiro_c
472c9ccc-d5ee-d5ec-a7af-3ec16ed5d1e8,CUST_29264,PROD_1726,12,4110.11,49321.32,2023-11-09,credit_card,Vieira de Nogueira,RJ,cancelled,parceiro_a
af395def-4962-c302-c5c8-bb65b63e2d14,CUST_11335,PROD_3698,13,808.5,10510.5,2023-11-09,pix,Correia Alegre,SP,delivered,parceiro_a
1789fe33-c359-26a0-b314-ebfbf3fe7f5a,CUST_06319,PROD_3898,6,532.82,3196.92,2023-11-09,credit_card,Casa Grande,RJ,cancelled,parceiro_b
e1dedbab-7770-d595-39c9-87cb6a54936c,CUST_48240,PROD_3114,12,1387.07,16644.84,2023-11-09,boleto,Porto das Pedras,SP,delivered,parceiro_a
b7bae042-5e04-3058-1753-d5efc952298d,CUST_20781,PROD_3663,4,3989.13,15956.52,2023-11-09,boleto,Montenegro de Vieira,SP,shipped,parceiro_a
890674ca-f354-2941-78f7-2a6384da65cf,CUST_40299,PROD_2994,20,2854.7,57094.0,2023-11-09,boleto,Porto Alegre,RJ,delivered,parceiro_a
f974e0b0-f5a5-46cb-34a7-7270b19afcc1,CUST_46718,PROD_0212,4,2100.16,8400.64,2023-11-09,credit_card,Casa Grande do Campo,ES,delivered,parceiro_b
cf7b5441-2d25-67cf-f08f-b3e150d1aa29,CUST_33012,PROD_4461,7,1573.59,11015.13,2023-11-09,credit_card,Peixoto das Pedras,SP,delivered,parceiro_b
858d7437-0b31-cc96-1f07-e53f2e7ee906,CUST_38251,PROD_4083,20,1441.39,28827.8,2023-11-09,credit_card,Andrade dos Dourados,MG,delivered,parceiro_c
faa3fa8b-9aee-1046-3fe1-405c80af84af,CUST_02623,PROD_3081,1,461.47,461.47,2023-11-09,boleto,Fonseca,ES,delivered,parceiro_b
be692f14-10e1-0d53-23d3-6fde6e7c2f36,CUST_14067,PROD_3834,10,1764.32,17643.2,2023-11-09,pix,Caldeira,RS,shipped,parceiro_a
e0ca188e-9667-3057-d85a-a74510886166,CUST_09913,PROD_0743,17,834.54,14187.18,2023-11-09,credit_card,Freitas,RJ,delivered,parceiro_a
1eee4370-31f7-4817-235a-b9ee9bd5e3a6,CUST_42342,PROD_0795,7,1734.92,12144.44,2023-11-09,pix,Sá,GO,pending,parceiro_a
93841d89-8121-a96d-c903-ece4f66752b4,CUST_30979,PROD_1894,19,676.71,12857.49,2023-11-09,debit_card,Siqueira de Goiás,SP,delivered,parceiro_b
dc57ff35-b9e2-a3ef-d543-60c5245cb203,CUST_48356,PROD_4599,19,3512.24,66732.56,2023-11-09,debit_card,Mendes do Campo,PB,delivered,parceiro_a
00918a81-2630-3913-caa0-3f3b9f9cb661,CUST_10018,PROD_1212,5,3511.53,17557.65,2023-11-09,boleto,Costela de Minas,PA,delivered,parceiro_a
4b96e183-3105-d5d4-af7e-c567cc91f88e,CUST_41602,PROD_4222,9,3058.61,27527.49,2023-11-09,credit_card,Teixeira,RS,delivered,parceiro_b
a1f57719-e003-0fb8-2ae2-96aea56dd5e8,CUST_03854,PROD_4485,1,3464.81,3464.81,2023-11-09,pix,Nunes,PE,delivered,parceiro_a
f4939a17-bc63-12c1-83e8-cb0517003bd2,CUST_36952,PROD_1637,14,3507.2,49100.8,2023-11-09,credit_card,Peixoto,SP,delivered,parceiro_a
1654c606-05bb-e4f8-6024-ac168f776eb1,CUST_46019,PROD_3387,4,3738.54,14954.16,2023-11-09,boleto,Siqueira,PR,shipped,parceiro_a
