order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
132dfe56-b912-75ca-4192-4e5f0526e02f,CUST_21201,PROD_0496,9,3323.67,29913.03,2023-11-19,credit_card,Macedo de Goiás,SP,delivered,parceiro_b
51786196-9204-9424-e8f6-624986afd4c4,CUST_20640,PROD_0908,9,1015.15,9136.35,2023-11-19,debit_card,da Paz da Serra,RJ,pending,parceiro_a
9df390da-7291-98c0-baa0-497ba69dfead,CUST_26869,PROD_3398,6,1783.73,10702.38,2023-11-19,debit_card,Duarte,PR,delivered,parceiro_c
1f1d323e-10a4-e51b-f241-5714360319e8,CUST_36011,PROD_3602,4,2423.93,9695.72,2023-11-19,credit_card,Campos do Amparo,RJ,shipped,parceiro_c
807193c7-e888-ab10-75db-5982ce70280a,CUST_07001,PROD_1677,2,3797.06,7594.12,2023-11-19,pix,Brito,PA,cancelled,parceiro_c
e3c5e4c8-d4f3-cfb0-18a9-6cc97963b128,CUST_37836,PROD_0523,2,28.38,56.76,2023-11-19,pix,Farias de Campos,SP,delivered,parceiro_b
93f68bc7-1784-4bd8-ce08-2855086723c9,CUST_34853,PROD_4143,2,2052.71,4105.42,2023-11-19,boleto,Leão,PI,delivered,parceiro_b
b1a3d950-131c-8644-905c-3aef47289f9c,CUST_07161,PROD_3212,9,1746.04,15714.36,2023-11-19,credit_card,Melo de Goiás,PE,delivered,parceiro_c
94d279f1-db5e-c643-c555-7405751c34f0,CUST_14901,PROD_1819,6,1709.93,10259.58,2023-11-19,boleto,Ramos,DF,delivered,parceiro_a
d3975a57-fb2a-e6d5-e32d-1792ea73206e,CUST_15300,PROD_3422,5,393.36,1966.8,2023-11-19,credit_card,Porto,BA,delivered,parceiro_c
def6b49a-b606-d290-2997-b6b21460719e,CUST_30543,PROD_4057,19,166.08,3155.52,2023-11-19,credit_card,Caldeira de Oliveira,SP,delivered,parceiro_b
1111fccc-86fd-7eea-4e0a-cb6ca88c827e,CUST_43899,PROD_2696,15,3402.33,51034.95,2023-11-19,debit_card,Borges de Borges,RJ,shipped,parceiro_a
43776b63-dae6-430e-5bd6-b7cdf1fa8894,CUST_20129,PROD_3562,16,3110.38,49766.08,2023-11-19,debit_card,Albuquerque da Praia,SP,delivered,parceiro_c
35cfed20-5a3f-2ba0-d75a-45a4768a03e6,CUST_03481,PROD_1882,16,739.46,11831.36,2023-11-19,pix,Araújo,PE,delivered,parceiro_c
7a9258fa-ce6b-c040-97c8-47dda0fb590a,CUST_02390,PROD_2178,10,847.84,8478.4,2023-11-19,pix,Dias,SP,shipped,parceiro_b
0eb5fa30-5907-94ec-a8f8-cc3db6f6e12d,CUST_30466,PROD_2925,17,2436.8,41425.6,2023-11-19,boleto,Ferreira,MG,delivered,parceiro_c
c282a76c-9942-e6e3-3ebf-71a10a8a02d5,CUST_18056,PROD_4577,13,2912.41,37861.33,2023-11-19,pix,Gonçalves,PR,delivered,parceiro_a
ff77d2ac-460e-ddda-e5f6-beb08b955256,CUST_27150,PROD_2682,14,591.37,8279.18,2023-11-19,pix,Nascimento,PE,delivered,parceiro_c
8cbb53c4-2273-b2c2-4f40-6acd8fb93d1e,CUST_42765,PROD_4212,14,3075.81,43061.34,2023-11-19,boleto,Pereira de Minas,DF,cancelled,parceiro_b
644772cf-0867-854a-7356-aabb47737e51,CUST_40049,PROD_1593,8,2086.38,16691.04,2023-11-19,credit_card,Brito,RJ,pending,parceiro_a
1cdb8321-6dfb-712b-d62b-e1391cfd7998,CUST_49517,PROD_1919,15,3392.09,50881.35,2023-11-19,debit_card,Cavalcanti do Amparo,SP,delivered,parceiro_a
32d1de49-8682-51a1-5d8d-71c188843933,CUST_43210,PROD_3620,2,2529.07,5058.14,2023-11-19,debit_card,Moreira,RJ,delivered,parceiro_a
43e946f6-5962-8d12-8806-da46d1ff0217,CUST_41481,PROD_1053,3,1570.02,4710.06,2023-11-19,pix,Melo Alegre,SP,delivered,parceiro_c
97769656-cc06-ed59-7f92-ebeb789b3cde,CUST_40032,PROD_1753,3,4947.63,14842.89,2023-11-19,credit_card,Silveira,RS,delivered,parceiro_c
bbd089e9-9abd-d317-f000-db9c5623bccc,CUST_33598,PROD_3071,10,1602.72,16027.2,2023-11-19,boleto,Barbosa de Azevedo,SC,cancelled,parceiro_b
3b97dbb6-caf9-dd71-350d-05a7a5aaf33b,CUST_05746,PROD_1747,2,4469.05,8938.1,2023-11-19,credit_card,Nogueira,SC,delivered,parceiro_c
d297e54a-2d70-7857-fb2f-2e6c92c3b834,CUST_11490,PROD_0291,13,1531.29,19906.77,2023-11-19,pix,Vieira de Gonçalves,SP,pending,parceiro_a
5ef0f6db-ef09-8675-fde5-896a8983ee57,CUST_31860,PROD_2262,4,391.92,1567.68,2023-11-19,credit_card,Moraes,MG,delivered,parceiro_b
832365e8-8186-f704-a074-1ff158a88372,CUST_46067,PROD_3771,8,1574.46,12595.68,2023-11-19,credit_card,Rodrigues da Prata,PR,delivered,parceiro_b
3da149ad-8c1e-a4d2-37de-b388ee5ff036,CUST_25503,PROD_1386,1,1867.29,1867.29,2023-11-19,debit_card,Sousa de Martins,RO,shipped,parceiro_b
e610f3c5-56db-764b-e379-083d8062154e,CUST_28741,PROD_2164,7,1513.13,10591.91,2023-11-19,credit_card,Souza,SP,delivered,parceiro_a
bb4a73a7-1796-1fb3-f286-fc3c73c5896e,CUST_10189,PROD_0163,20,121.0,2420.0,2023-11-19,credit_card,da Rosa da Mata,RJ,delivered,parceiro_a
5591fbe7-c9e1-b00c-6668-ba7e69ec190e,CUST_05959,PROD_4445,13,2228.62,28972.06,2023-11-19,debit_card,da Paz,SP,delivered,parceiro_c
556d916b-b5e1-8c9d-86d9-8865ee5d1124,CUST_45715,PROD_0975,12,2858.18,34298.16,2023-11-19,pix,Ramos da Serra,RS,shipped,parceiro_b
470c545d-15ad-f502-357a-053931cb1666,CUST_39302,PROD_1001,19,4983.43,94685.17,2023-11-19,debit_card,Nunes,BA,delivered,parceiro_b
1f3d4bd1-3706-8980-81b5-60d3876df59a,CUST_14003,PROD_0140,5,1990.11,9950.55,2023-11-19,credit_card,Gomes,RJ,shipped,parceiro_c
2c97e4a7-a470-803a-66e4-22cfc360bab9,CUST_02619,PROD_4211,2,4502.25,9004.5,2023-11-19,credit_card,Aparecida,RJ,delivered,parceiro_a
fc21d438-efd0-3918-2a78-5332e2c9a937,CUST_24791,PROD_0611,3,1554.24,4662.72,2023-11-19,credit_card,Nunes,SP,delivered,parceiro_a
58930feb-a8d9-c457-9dbb-ef544bf49265,CUST_08519,PROD_1031,20,436.71,8734.2,2023-11-19,credit_card,Rocha Grande,RJ,shipped,parceiro_a
79746edf-e3e6-9e54-5109-42b2b266898a,CUST_40198,PROD_0688,4,3066.14,12264.56,2023-11-19,credit_card,Borges dos Dourados,SP,delivered,parceiro_a
ad6f1767-832e-7d20-84ea-62f4459c072a,CUST_15346,PROD_0944,3,369.43,1108.29,2023-11-19,pix,Cassiano de Castro,BA,delivered,parceiro_a
e92f51c6-de56-29ef-9334-1b05ebfeaf80,CUST_47311,PROD_2124,13,1998.29,25977.77,2023-11-19,pix,Pimenta do Amparo,PR,shipped,parceiro_a
2eff11d1-e32f-7931-c719-1a904b01c69d,CUST_14046,PROD_2098,8,2004.07,16032.56,2023-11-19,pix,Andrade,RJ,pending,parceiro_a
38d7dd73-c0dc-804c-4b0a-2a0501c90f6c,CUST_06391,PROD_2522,9,4758.65,42827.85,2023-11-19,pix,Aragão de Goiás,SC,cancelled,parceiro_b
6ee312f8-aa4d-5ff6-c9f6-e377e6a1ec40,CUST_38864,PROD_0682,1,2407.28,2407.28,2023-11-19,pix,Guerra do Galho,MG,cancelled,parceiro_b
2747f5bc-4926-1f36-4a52-1b77dc3615ed,CUST_36896,PROD_3001,5,4595.4,22977.0,2023-11-19,debit_card,Monteiro de da Rocha,MT,cancelled,parceiro_c
8a056d52-01c2-bf98-0742-f99f84d98b2a,CUST_30330,PROD_0317,9,2447.52,22027.68,2023-11-19,credit_card,Cardoso,CE,delivered,parceiro_b
c22080b2-5c4b-acc3-161d-a9ddc5d2a9df,CUST_04071,PROD_2309,9,2222.39,20001.51,2023-11-19,boleto,Nascimento,SE,shipped,parceiro_a
c14e6dd0-bcac-4c5f-5de4-1d94fd0e418c,CUST_39294,PROD_2246,19,4341.09,82480.71,2023-11-19,boleto,Freitas do Amparo,SP,delivered,parceiro_a
0f965add-27c1-b84d-f85a-f8896d4d08f9,CUST_08496,PROD_4257,13,4030.22,52392.86,2023-11-19,credit_card,Casa Grande,RJ,delivered,parceiro_a
127b85c3-094c-aa1a-e468-e13e05361cf1,CUST_07161,PROD_3543,18,1488.21,26787.78,2023-11-19,credit_card,Borges,MG,shipped,parceiro_a
aec7a104-fd28-d3cb-81cc-97ae371dcff3,CUST_10104,PROD_2435,12,3810.77,45729.24,2023-11-19,pix,Freitas,SP,delivered,parceiro_b
32777032-964e-3227-2472-915f22f0def1,CUST_49255,PROD_3868,12,252.18,3026.16,2023-11-19,credit_card,Viana de Montenegro,CE,delivered,parceiro_b
0822ea72-71fd-4b9b-3313-f0b5c6c67342,CUST_03809,PROD_1265,19,3073.14,58389.66,2023-11-19,credit_card,da Cruz,RJ,delivered,parceiro_a
40a5f430-9519-7e0e-b29a-69be9a3e28f2,CUST_30664,PROD_4781,20,4031.82,80636.4,2023-11-19,credit_card,Alves do Galho,SE,delivered,parceiro_b
2aa1a9a3-b923-4eb6-360f-eeadc5aa25ca,CUST_30832,PROD_2060,13,3985.3,51808.9,2023-11-19,debit_card,Castro,PB,delivered,parceiro_b
0ac8e951-157e-3298-c6d7-0c18cf507dc7,CUST_12380,PROD_4279,4,1432.16,5728.64,2023-11-19,boleto,Araújo de Minas,MG,shipped,parceiro_c
3b0ed4db-5d80-3210-6d3b-8ea7ef4837e5,CUST_40687,PROD_0015,20,3980.67,79613.4,2023-11-19,credit_card,Silveira Verde,RJ,delivered,parceiro_c
c4515d2c-dbc5-785d-cb11-b9c9eff531af,CUST_35456,PROD_2449,9,811.85,7306.65,2023-11-19,credit_card,Câmara da Prata,SP,delivered,parceiro_a
bb306b83-331e-f5c1-bb60-9435a435ca84,CUST_44534,PROD_1215,18,3882.09,69877.62,2023-11-19,pix,Abreu,AP,pending,parceiro_c
00a1c4e8-d4bd-2eec-a856-3f3d476a51ce,CUST_06012,PROD_3615,13,2893.2,37611.6,2023-11-19,credit_card,Freitas,SP,shipped,parceiro_c
7bf8fc02-a86c-86c3-6aed-562c529a4822,CUST_02310,PROD_2911,20,1900.96,38019.2,2023-11-19,pix,Barbosa,PR,pending,parceiro_b
e990cfd3-038c-0f14-07a3-8102dc365a8b,CUST_06359,PROD_1204,15,689.98,10349.7,2023-11-19,pix,da Costa de Barbosa,SP,delivered,parceiro_c
6ea7c4af-3062-3af5-fcff-6be42892b7b3,CUST_33732,PROD_2037,6,430.84,2585.04,2023-11-19,debit_card,Freitas das Pedras,CE,delivered,parceiro_c
98834d33-2bfe-a7ec-b91e-f31dc690867d,CUST_24909,PROD_4296,20,4375.89,87517.8,2023-11-19,pix,Lima,RS,delivered,parceiro_b
f5ad6cab-c25d-74d2-fd4b-91b6b984b135,CUST_36055,PROD_2596,20,3323.53,66470.6,2023-11-19,debit_card,Fonseca,RJ,delivered,parceiro_a
5b738596-07cf-8996-235e-f251b0f6ae4b,CUST_15786,PROD_0732,14,271.06,3794.84,2023-11-19,boleto,Rodrigues,PR,delivered,parceiro_a
4e0a48b2-0a1b-185c-5180-1639d0eb708b,CUST_10623,PROD_4906,9,3651.38,32862.42,2023-11-19,debit_card,Machado,PR,delivered,parceiro_b
77e8e42f-0aee-cb74-8ca5-3adbb003a9d6,CUST_28373,PROD_0940,13,4015.39,52200.07,2023-11-19,pix,Silveira,PR,delivered,parceiro_b
0b97be4b-7f51-c7f4-680e-a3fe5e08814f,CUST_43257,PROD_2257,7,1605.34,11237.38,2023-11-19,pix,Oliveira,PE,shipped,parceiro_c
8ab2f31e-403b-0e6e-1ba3-e4684afd6685,CUST_18058,PROD_1944,9,479.31,4313.79,2023-11-19,credit_card,da Cruz,BA,cancelled,parceiro_b
6af686de-f6c4-cb16-e54d-61c65477fe2e,CUST_32462,PROD_1062,1,2453.63,2453.63,2023-11-19,pix,Duarte de da Luz,SP,delivered,parceiro_c
2727ff5d-1600-bf5f-5f48-a35115ac0cd5,CUST_24236,PROD_4575,20,3211.72,64234.4,2023-11-19,debit_card,Moura,MG,delivered,parceiro_a
55239624-31b8-ca26-4b4d-cc18bdbabb15,CUST_48015,PROD_4349,8,2511.18,20089.44,2023-11-19,pix,Souza da Mata,PR,delivered,parceiro_b
02a21a6c-5908-dedf-4257-6fcda7a384b9,CUST_00687,PROD_0507,13,1571.88,20434.44,2023-11-19,boleto,Mendes,CE,delivered,parceiro_a
f7fb0084-1df5-07e0-cbd3-d784baeeb99b,CUST_18197,PROD_2056,5,1637.83,8189.15,2023-11-19,pix,Duarte Verde,DF,delivered,parceiro_c
7553f112-0347-eef7-f372-46d30c7cae33,CUST_04571,PROD_2853,1,3547.52,3547.52,2023-11-19,pix,Barros,SC,cancelled,parceiro_b
e93d061b-37f3-e15e-1429-02a73d06075b,CUST_04038,PROD_1557,7,3356.6,23496.2,2023-11-19,pix,Moura,SP,delivered,parceiro_c
8c22a8ca-6399-69cc-597e-a45046528ce7,CUST_42489,PROD_3023,7,752.97,5270.79,2023-11-19,debit_card,da Cunha Verde,SP,delivered,parceiro_c
30b93a12-6bed-7457-4f78-467c13a4a8d1,CUST_34319,PROD_4983,1,269.47,269.47,2023-11-19,debit_card,Guerra,RR,delivered,parceiro_a
f200ff7f-8bd6-8a1a-47f8-4ecb8432e28f,CUST_23673,PROD_4607,20,3683.26,73665.2,2023-11-19,pix,Novaes,SP,cancelled,parceiro_b
976719f7-2f1f-f1e0-8864-5799be453f81,CUST_39379,PROD_2383,5,3205.58,16027.9,2023-11-19,credit_card,Silveira,MS,delivered,parceiro_b
020f3305-baeb-376d-12d0-4643628ec043,CUST_19656,PROD_3997,10,3511.82,35118.2,2023-11-19,debit_card,das Neves,BA,shipped,parceiro_b
e38f50c4-7191-bfdb-507e-5627d07a9776,CUST_47776,PROD_1696,10,3498.48,34984.8,2023-11-19,credit_card,Rios,RS,delivered,parceiro_a
acdcbd3b-c7fa-dc9a-3985-74bb8233f27a,CUST_25136,PROD_2573,5,591.38,2956.9,2023-11-19,credit_card,Leão dos Dourados,GO,delivered,parceiro_c
d4e3ebe1-32b9-c730-b052-5c46b217c9b9,CUST_26200,PROD_2772,8,641.83,5134.64,2023-11-19,credit_card,Nascimento Paulista,SP,delivered,parceiro_c
a361615a-ab4d-d209-3991-373924aefdac,CUST_17322,PROD_0171,19,3704.1,70377.9,2023-11-19,credit_card,Rocha das Pedras,PR,delivered,parceiro_b
531e6c1c-9ac4-43a2-fe4a-2b133b6cc482,CUST_37129,PROD_0233,16,1945.46,31127.36,2023-11-19,credit_card,Teixeira,SP,delivered,parceiro_b
8c421a87-8661-93d2-dfbb-6b92efdc6b5f,CUST_26522,PROD_3171,20,2366.76,47335.2,2023-11-19,debit_card,Abreu,MG,delivered,parceiro_c
958c3a07-344c-2feb-15d2-3e3c3a959b66,CUST_09592,PROD_2400,5,3307.2,16536.0,2023-11-19,debit_card,Aragão de da Mata,SP,delivered,parceiro_a
15939d1c-5f0e-446b-2d1c-5f6c527b8664,CUST_24984,PROD_3404,2,2562.61,5125.22,2023-11-19,boleto,Pereira Verde,RJ,delivered,parceiro_a
08fa45a7-eeb9-6ca1-3d30-c46633ee9b82,CUST_43235,PROD_1033,20,3449.89,68997.8,2023-11-19,pix,Aragão da Prata,SP,delivered,parceiro_a
0b27a159-b415-737e-7733-fb6617e68778,CUST_46160,PROD_1720,13,721.2,9375.6,2023-11-19,credit_card,Fernandes,MA,delivered,parceiro_a
6b359904-d0d8-ef50-59a1-c2045ec76991,CUST_33897,PROD_2033,17,3111.72,52899.24,2023-11-19,credit_card,Rios,SP,delivered,parceiro_a
2e0e1310-89d4-ecf6-a98a-f5de2efdee92,CUST_09757,PROD_2741,8,712.57,5700.56,2023-11-19,pix,Freitas do Campo,MS,delivered,parceiro_b
f4dc4d84-c158-01e6-7698-f904e037460c,CUST_45077,PROD_0360,7,32.64,228.48,2023-11-19,pix,Leão,MG,delivered,parceiro_a
33619d76-21ae-7a18-8f2e-c1dd9a5a0e17,CUST_09565,PROD_3659,2,52.08,104.16,2023-11-19,boleto,Pastor,SC,cancelled,parceiro_b
3e18eaf8-de4a-525b-88ed-02b3b92da04e,CUST_13874,PROD_2350,19,4184.55,79506.45,2023-11-19,debit_card,Aparecida de Cavalcante,RJ,shipped,parceiro_a
2c8ae2d3-d95f-8c89-21b6-4f3fd57e3ffe,CUST_31767,PROD_2202,10,2457.09,24570.9,2023-11-19,boleto,Vargas,SP,delivered,parceiro_c
369f2ce5-5574-97fc-096d-37527dc07aab,CUST_28275,PROD_2509,1,1957.24,1957.24,2023-11-19,pix,Pinto,RJ,cancelled,parceiro_c
5e908a14-6ad9-211d-1a59-b9319f84308f,CUST_13730,PROD_0759,10,2652.96,26529.6,2023-11-19,pix,Fonseca,PR,delivered,parceiro_a
4d3e1dd3-68ce-b091-4eba-3dd601708df4,CUST_08144,PROD_0930,18,4022.72,72408.96,2023-11-19,credit_card,Aparecida,PE,delivered,parceiro_b
3fab39d5-fd87-9200-d40f-d12101a3d9ed,CUST_43117,PROD_3610,20,142.45,2849.0,2023-11-19,credit_card,Lopes,CE,delivered,parceiro_c
af7701b5-e920-5d26-54bf-197fe8737bb9,CUST_14279,PROD_0371,8,3939.74,31517.92,2023-11-19,debit_card,Andrade da Serra,RJ,delivered,parceiro_a
986655c6-8441-3127-f6f1-5f67d764e04f,CUST_42465,PROD_3852,11,4733.42,52067.62,2023-11-19,pix,Novais de Monteiro,MG,delivered,parceiro_b
dfb02d7c-f2d9-204f-2ecd-7199533cdd8c,CUST_26469,PROD_3941,16,1683.44,26935.04,2023-11-19,boleto,Fernandes da Prata,SC,delivered,parceiro_c
638f9696-f324-bcfc-9596-2ac08e87577c,CUST_44616,PROD_4823,17,3530.9,60025.3,2023-11-19,credit_card,Jesus de Caldeira,BA,delivered,parceiro_a
267a11bb-0bc8-997d-c7fd-261d17f80c4c,CUST_42123,PROD_1869,3,4911.43,14734.29,2023-11-19,credit_card,Caldeira,RJ,delivered,parceiro_a
7a622b18-ae8b-e318-3c95-6f4ed3b29b8b,CUST_48814,PROD_4969,12,4579.06,54948.72,2023-11-19,debit_card,da Rosa,SP,pending,parceiro_c
9a82e748-4c29-0363-bba2-ad1ccbed9722,CUST_03184,PROD_1725,18,826.36,14874.48,2023-11-19,pix,Porto,SP,shipped,parceiro_b
defcb0fb-f74a-0f31-4f00-cf0fb2250396,CUST_45030,PROD_3208,7,2462.12,17234.84,2023-11-19,pix,Novais,SC,delivered,parceiro_a
9c6b54eb-f89a-b3e2-8713-44c4f6c428a8,CUST_23802,PROD_2795,10,152.21,1522.1,2023-11-19,credit_card,Pereira de Correia,AM,shipped,parceiro_a
e4bfd3f9-412a-93f4-c780-43f0197f27ca,CUST_38041,PROD_0121,8,3784.91,30279.28,2023-11-19,credit_card,Câmara,MG,delivered,parceiro_c
8b9f4196-1e32-521d-d93e-4b85a22419b3,CUST_42786,PROD_2656,13,3479.61,45234.93,2023-11-19,credit_card,Cavalcanti,RJ,cancelled,parceiro_b
da8595ad-27b8-176b-c920-b3871feca6c8,CUST_38486,PROD_2946,9,536.45,4828.05,2023-11-19,pix,Dias da Prata,SP,pending,parceiro_a
16f4383d-3453-3461-ff62-c3ef32d441d2,CUST_15036,PROD_1169,11,92.74,1020.14,2023-11-19,pix,Silveira,SC,delivered,parceiro_a
1c0b2640-cc25-7a4a-71cf-a8ed16dec425,CUST_31861,PROD_0494,5,2355.36,11776.8,2023-11-19,credit_card,Barbosa de Ramos,PR,delivered,parceiro_a
a5e5f0ca-31ef-565b-cd45-26bafc2e22ba,CUST_48221,PROD_0142,20,4397.26,87945.2,2023-11-19,debit_card,Mendonça,BA,delivered,parceiro_a
651ada2d-b3a5-f94c-dfe2-778e1d81b440,CUST_01413,PROD_0019,18,3086.23,55552.14,2023-11-19,credit_card,da Paz,RJ,cancelled,parceiro_a
5046294b-8177-7ceb-646e-2f24bdd1b445,CUST_22407,PROD_1191,7,3858.16,27007.12,2023-11-19,debit_card,da Conceição dos Dourados,RJ,pending,parceiro_b
6a9bf74b-9cb2-0e89-ea42-e98b89e97e24,CUST_06186,PROD_4308,15,2504.59,37568.85,2023-11-19,boleto,Caldeira de Freitas,TO,delivered,parceiro_c
e20a8562-6b0d-93d5-852e-925c3450ad79,CUST_14482,PROD_0860,12,2564.96,30779.52,2023-11-19,credit_card,Pastor do Sul,PI,delivered,parceiro_a
3ee55198-1c44-e0e3-98bc-b401504ce01c,CUST_26961,PROD_0330,16,3715.57,59449.12,2023-11-19,debit_card,da Luz,RS,delivered,parceiro_c
8a94bf07-747e-ca8d-6360-f1a8a9d82b78,CUST_43374,PROD_1353,17,643.53,10940.01,2023-11-19,pix,Nascimento de Minas,RN,pending,parceiro_a
9b514b46-73b6-4cca-549a-11c209526904,CUST_45087,PROD_2376,17,4815.92,81870.64,2023-11-19,debit_card,Brito,BA,delivered,parceiro_c
67366d70-851f-c588-701c-f913c331236f,CUST_20085,PROD_3125,14,2473.88,34634.32,2023-11-19,credit_card,Barros de da Rosa,RJ,pending,parceiro_a
27b4082d-ffeb-68fc-16ea-ba440f049274,CUST_05573,PROD_3904,6,2414.58,14487.48,2023-11-19,credit_card,Rios,MG,shipped,parceiro_b
d2a20491-2dbb-e26d-2c24-11729e935ae8,CUST_27491,PROD_1277,10,2482.28,24822.8,2023-11-19,credit_card,Pacheco do Campo,PA,delivered,parceiro_a
e968a78f-877b-731e-c6a5-c5dcd484d448,CUST_25588,PROD_4085,9,829.43,7464.87,2023-11-19,credit_card,Nunes,MG,delivered,parceiro_b
67c0c085-44cd-456d-dcbc-8d6df1ae67e3,CUST_06716,PROD_0955,16,386.96,6191.36,2023-11-19,credit_card,Pires Paulista,SP,delivered,parceiro_a
bab33565-adf5-d23f-12cb-b93c8981f0cc,CUST_32320,PROD_0219,5,4886.27,24431.35,2023-11-19,pix,Lopes de Aragão,BA,delivered,parceiro_a
688d065a-d05e-d2eb-6511-3ed0d1d12764,CUST_18705,PROD_2739,7,4815.6,33709.2,2023-11-19,debit_card,Correia do Campo,SP,pending,parceiro_a
c0ad57f2-f873-79f3-849b-d59406b67fc2,CUST_30775,PROD_1268,5,329.15,1645.75,2023-11-19,credit_card,da Rocha da Serra,PE,delivered,parceiro_b
84703a42-7217-b98c-22e2-ebdd194fe5bf,CUST_48499,PROD_4704,9,1719.72,15477.48,2023-11-19,credit_card,Moreira,PR,delivered,parceiro_c
edb3ec1f-6621-b682-2aea-a6cf675afc81,CUST_32555,PROD_2530,1,556.62,556.62,2023-11-19,credit_card,Porto Paulista,PR,pending,parceiro_b
b28e2938-20fb-5161-8832-a3a6016be801,CUST_12496,PROD_3069,8,2868.71,22949.68,2023-11-19,debit_card,Castro,PR,shipped,parceiro_b
64b5eecb-49e6-c295-7308-226eb8811926,CUST_06456,PROD_0047,14,4144.63,58024.82,2023-11-19,pix,Pastor,SC,pending,parceiro_a
0beeff1e-7e21-ab45-54f8-6c23cfa7554a,CUST_46710,PROD_2947,5,2072.15,10360.75,2023-11-19,debit_card,Novais do Norte,MG,delivered,parceiro_a
a5f960b6-aa50-8785-fe98-f69e98ea3832,CUST_06546,PROD_3950,8,2122.46,16979.68,2023-11-19,debit_card,Lima do Oeste,BA,delivered,parceiro_a
8c8d80be-b5bb-5ab8-12ec-ab215690385f,CUST_45111,PROD_0567,5,348.13,1740.65,2023-11-19,debit_card,Ramos,RJ,delivered,parceiro_a
56847a2b-e910-11cf-c17b-723203298d17,CUST_38705,PROD_0207,2,3868.62,7737.24,2023-11-19,boleto,Rodrigues Grande,RS,delivered,parceiro_b
490afbac-98b2-3cda-1d1c-a13e0d4bb57e,CUST_16076,PROD_2676,6,4646.28,27877.68,2023-11-19,credit_card,Cunha das Flores,PR,pending,parceiro_a
0672141d-4424-1cad-57d0-9923d0ad0341,CUST_43691,PROD_0002,15,2535.47,38032.05,2023-11-19,credit_card,Brito Alegre,SP,delivered,parceiro_c
142daf1b-3e42-c1be-016d-a5f10669c886,CUST_15391,PROD_0453,1,3221.59,3221.59,2023-11-19,credit_card,Pastor de Abreu,AL,delivered,parceiro_c
73b2b9cd-1d73-4a7d-44b7-d356be0963e9,CUST_16720,PROD_2524,12,837.62,10051.44,2023-11-19,pix,Novaes de Vasconcelos,PE,delivered,parceiro_a
bc195e65-f66e-724d-43d4-eabdcc3367f3,CUST_32211,PROD_0940,17,2531.76,43039.92,2023-11-19,debit_card,Carvalho de da Paz,SP,delivered,parceiro_b
5fbf4a34-e911-e92a-6886-e53d1698b93c,CUST_17155,PROD_4059,18,668.57,12034.26,2023-11-19,pix,Machado,PR,pending,parceiro_a
dbfb3742-5e1f-c320-97bb-5cd115761535,CUST_45608,PROD_4278,15,541.63,8124.45,2023-11-19,pix,Sá do Sul,RJ,cancelled,parceiro_b
8bb91dea-e93d-41f0-6237-3eafe4ac3437,CUST_34923,PROD_0437,9,1681.29,15131.61,2023-11-19,boleto,Pires da Prata,RS,delivered,parceiro_a
f2be0d45-aca1-a36d-53e0-6d95c9fdcb7f,CUST_33013,PROD_2937,16,1024.42,16390.72,2023-11-19,debit_card,Nogueira da Prata,SC,delivered,parceiro_c
54ee9816-c810-e81c-f9a0-767e9b5515d0,CUST_48935,PROD_0695,5,460.86,2304.3,2023-11-19,boleto,Vieira de Fogaça,SP,delivered,parceiro_b
f3e863d8-606b-d1f0-62c7-86827ed1fa44,CUST_12699,PROD_3260,15,1574.0,23610.0,2023-11-19,credit_card,da Mata,RN,delivered,parceiro_b
cc192057-88a0-5872-f6e1-11f8a00705eb,CUST_08516,PROD_3668,3,3103.23,9309.69,2023-11-19,credit_card,da Mota de Martins,RS,delivered,parceiro_a
0c714832-e1e5-25e4-097a-404ebce63616,CUST_32817,PROD_2315,20,4034.48,80689.6,2023-11-19,pix,da Mata,SP,delivered,parceiro_c
a63fdfd8-96fb-7610-7fdc-ef893258e0e7,CUST_40500,PROD_2583,14,4790.5,67067.0,2023-11-19,credit_card,Aparecida,MG,delivered,parceiro_c
7ea0f2d9-8085-11d6-8a31-86630ef6e37a,CUST_08786,PROD_0151,7,547.43,3832.01,2023-11-19,debit_card,Marques da Praia,SP,delivered,parceiro_a
726fd498-7752-6f7f-e6cb-bfa8d18b899c,CUST_16719,PROD_2674,16,1398.63,22378.08,2023-11-19,credit_card,Alves,RS,delivered,parceiro_a
df0fa4d0-db49-8b45-93a1-d42c5bfd7a35,CUST_32187,PROD_0008,8,622.37,4978.96,2023-11-19,pix,Vieira,BA,cancelled,parceiro_b
d0eb0328-7f5d-3b63-806a-41c934155d35,CUST_38627,PROD_1138,17,1712.16,29106.72,2023-11-19,credit_card,da Cunha,SP,shipped,parceiro_a
d4d7d6d7-06e7-4517-6ec2-7c9a20441f22,CUST_38983,PROD_0491,5,3914.07,19570.35,2023-11-19,credit_card,Melo de Montenegro,ES,delivered,parceiro_c
e2d81e71-1b74-5503-e4af-accf26ad85d4,CUST_47242,PROD_1734,13,782.9,10177.7,2023-11-19,credit_card,Barros,DF,cancelled,parceiro_a
9891b093-2567-8664-602b-2daa92d26da8,CUST_11665,PROD_2386,19,642.09,12199.71,2023-11-19,credit_card,Santos,SP,shipped,parceiro_b
