order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
51ff5699-c60b-d5a9-66fb-add3b4a324ef,CUST_24498,PROD_0650,10,204.57,2045.7,2023-11-08,boleto,Gonçalves das Pedras,SC,pending,parceiro_b
721f1479-ca3d-1b56-2838-4bd0c56227cd,CUST_04822,PROD_3987,15,4091.97,61379.55,2023-11-08,credit_card,Câmara,PI,delivered,parceiro_c
c6fa572a-0c9e-aea4-6520-d9d825beec80,CUST_21768,PROD_2712,13,3673.02,47749.26,2023-11-08,debit_card,Fogaça de Silveira,ES,delivered,parceiro_a
fb5c4ff6-77fa-fd0a-3283-8b0904ddb325,CUST_21482,PROD_2152,9,3555.4,31998.6,2023-11-08,pix,Oliveira,SP,pending,parceiro_a
92bad58e-e01e-29b0-3989-4f851179522b,CUST_11864,PROD_4715,9,218.68,1968.12,2023-11-08,credit_card,Pimenta,RJ,pending,parceiro_b
7c6e3a84-39ea-6668-10b2-3add256bec55,CUST_44878,PROD_3705,7,745.51,5218.57,2023-11-08,credit_card,Cirino,BA,pending,parceiro_a
e0a79034-4794-626e-40c1-b10eb70b91a0,CUST_17436,PROD_1243,19,1702.93,32355.67,2023-11-08,pix,Marques das Flores,PB,delivered,parceiro_b
3e53c908-49e6-da2a-9307-386e0dda6f5c,CUST_26820,PROD_3739,18,3892.73,70069.14,2023-11-08,credit_card,Cardoso,DF,delivered,parceiro_b
ba1a1572-723e-bc68-570c-a42453596b37,CUST_38785,PROD_1571,14,231.21,3236.94,2023-11-08,boleto,Duarte,CE,delivered,parceiro_a
716fe4e9-723c-8215-b73f-c98b17b05d56,CUST_09496,PROD_1917,14,3209.71,44935.94,2023-11-08,pix,Andrade,SE,delivered,parceiro_b
bcd00f1f-6c6a-b233-4577-28280b914bce,CUST_04295,PROD_3813,20,4731.87,94637.4,2023-11-08,credit_card,Fonseca da Prata,SC,pending,parceiro_c
d45ebb67-2c7f-2cd4-33be-ebd2b23dcae6,CUST_16005,PROD_3475,12,1223.38,14680.56,2023-11-08,pix,Costa das Pedras,PR,shipped,parceiro_b
9e399b53-7ec1-ec21-7519-36c36d8f7079,CUST_48257,PROD_3993,20,3729.06,74581.2,2023-11-08,pix,Albuquerque,SP,delivered,parceiro_c
ea5ee680-e965-89f4-ae03-7fbdf31b5965,CUST_35310,PROD_1585,3,3467.11,10401.33,2023-11-08,debit_card,Andrade Alegre,SC,shipped,parceiro_b
19adb49e-6c3c-f0e3-2de9-7491d93c1209,CUST_04111,PROD_3595,6,4091.01,24546.06,2023-11-08,pix,Porto das Pedras,SE,delivered,parceiro_a
536ba4f9-5991-feaa-526d-2eee8635b4c5,CUST_32377,PROD_3024,19,3652.67,69400.73,2023-11-08,credit_card,Souza,RJ,shipped,parceiro_b
20d17c0b-17ec-ca08-3dfb-63fb2a9b46a9,CUST_24106,PROD_2951,4,192.8,771.2,2023-11-08,pix,Cavalcanti,CE,delivered,parceiro_c
082d9bca-6d87-6c90-8e22-c377e0c769e0,CUST_10822,PROD_1382,8,4067.51,32540.08,2023-11-08,credit_card,Santos,MT,delivered,parceiro_c
7bcf285d-e456-feb9-ddab-d2723f8f879d,CUST_11834,PROD_0434,18,4031.72,72570.96,2023-11-08,credit_card,Peixoto Alegre,MA,delivered,parceiro_a
9a70a4c2-a810-f1ab-bc94-35a7a2c874fd,CUST_08604,PROD_3035,19,3762.12,71480.28,2023-11-08,debit_card,Carvalho,SP,delivered,parceiro_a
299c151a-9683-816d-fee7-42796e5b3503,CUST_28745,PROD_0651,3,970.5,2911.5,2023-11-08,debit_card,Dias de Minas,SP,delivered,parceiro_c
7c5e85a8-06ff-95a1-0bf7-fe292a16ece7,CUST_21799,PROD_1223,9,4163.23,37469.07,2023-11-08,boleto,Ribeiro de Jesus,SC,shipped,parceiro_c
a52207cd-8de3-7893-942a-940af464f788,CUST_14340,PROD_3125,11,4132.41,45456.51,2023-11-08,credit_card,Duarte Paulista,CE,delivered,parceiro_c
8268ff01-9512-920c-2c22-cad0b3425721,CUST_41167,PROD_0468,16,2747.59,43961.44,2023-11-08,debit_card,Ribeiro,SP,delivered,parceiro_a
c45c18bd-91aa-0c26-4eb6-7f0befe0989e,CUST_17021,PROD_2067,15,1137.09,17056.35,2023-11-08,debit_card,Ribeiro da Serra,SP,delivered,parceiro_a
5fa5d8e8-944b-efb9-bf00-fb293440d571,CUST_47240,PROD_4942,18,4482.9,80692.2,2023-11-08,credit_card,Silveira,MG,delivered,parceiro_b
7dddd653-7ec4-ffb6-5287-0fddd798d6ce,CUST_23334,PROD_3236,12,4927.48,59129.76,2023-11-08,pix,Fogaça de Lima,SP,delivered,parceiro_b
812339bc-c60d-c569-4102-0d682c32503e,CUST_12756,PROD_4239,14,1647.9,23070.6,2023-11-08,debit_card,Barros,RJ,cancelled,parceiro_c
8d30deae-b58c-4a5e-e654-255c970ed192,CUST_34618,PROD_4169,15,4192.2,62883.0,2023-11-08,debit_card,Cassiano,RJ,shipped,parceiro_b
c795734a-b421-67dd-b7c9-7c2c29ce1835,CUST_07333,PROD_2471,8,3177.48,25419.84,2023-11-08,pix,Cardoso de Minas,PR,cancelled,parceiro_b
bee7770d-94cd-8b8a-3a70-0d5e85cfbe24,CUST_40284,PROD_1522,8,577.41,4619.28,2023-11-08,boleto,Lima,SP,delivered,parceiro_a
4eac6f09-af75-4473-323b-b457f35706f3,CUST_41431,PROD_0042,13,3324.38,43216.94,2023-11-08,boleto,Souza de da Rocha,MT,delivered,parceiro_b
a6b13d87-9132-0902-de7b-6f72f88ca693,CUST_22412,PROD_4250,7,1106.25,7743.75,2023-11-08,debit_card,Ferreira,PE,shipped,parceiro_b
3ea8b9f8-1d84-4c42-2ea9-cb6eb9b1b6d8,CUST_02863,PROD_0644,5,2620.6,13103.0,2023-11-08,credit_card,Cavalcanti das Pedras,DF,pending,parceiro_a
3871c837-aafb-a705-7307-7e88a77b64f1,CUST_16191,PROD_3075,18,2305.33,41495.94,2023-11-08,debit_card,Pereira,MG,delivered,parceiro_b
df729c9a-743d-d66f-8114-8e3099293755,CUST_06734,PROD_4847,13,2701.55,35120.15,2023-11-08,pix,Cavalcanti,RS,delivered,parceiro_b
f55f5645-6064-4c44-6e89-20b08d8e126c,CUST_11896,PROD_2277,7,1063.23,7442.61,2023-11-08,debit_card,Duarte da Serra,PI,delivered,parceiro_b
e8374948-c38c-52c4-5c7f-5145da2b88c7,CUST_07522,PROD_0681,18,1301.72,23430.96,2023-11-08,pix,da Paz de Goiás,RS,delivered,parceiro_a
01e13111-014d-7c7d-af1a-f0b887aee414,CUST_33669,PROD_4647,5,1294.1,6470.5,2023-11-08,boleto,Lopes,BA,shipped,parceiro_b
1ce3a04a-ae62-6a65-9098-2a6dcdc799aa,CUST_31389,PROD_3557,6,1616.81,9700.86,2023-11-08,boleto,Peixoto de Brito,SE,delivered,parceiro_c
457bf626-191d-8a24-f9d0-449829189b10,CUST_24182,PROD_3185,16,4847.43,77558.88,2023-11-08,debit_card,Castro de Pires,PA,cancelled,parceiro_a
3bb8dc1c-49ad-bc81-9e89-807f289e4899,CUST_34964,PROD_1998,13,2796.43,36353.59,2023-11-08,boleto,Gonçalves das Flores,PA,delivered,parceiro_a
1d5132fa-3ce5-c520-5bc1-111cf8c1733a,CUST_40635,PROD_3954,7,1655.21,11586.47,2023-11-08,boleto,Cardoso da Serra,MG,delivered,parceiro_a
78ad4f24-31a9-4749-f6cf-bcfb3df4af0a,CUST_48981,PROD_0161,18,388.92,7000.56,2023-11-08,credit_card,Farias,RS,pending,parceiro_a
7a784bde-9807-5bb0-160f-404d245226fa,CUST_37359,PROD_4775,3,1987.21,5961.63,2023-11-08,debit_card,Martins,SP,delivered,parceiro_b
0c6e8f8e-7262-dde5-ab5b-b44b7ab46448,CUST_08473,PROD_2978,7,4867.87,34075.09,2023-11-08,pix,Lopes,RS,delivered,parceiro_a
2e7c1765-e8a1-6eb2-4da2-bf8fa8e08926,CUST_10434,PROD_4883,5,4671.16,23355.8,2023-11-08,debit_card,da Paz Verde,RS,shipped,parceiro_b
abd16a0e-b701-0e55-d4fd-8d4c25344cd3,CUST_37225,PROD_3040,12,753.88,9046.56,2023-11-08,debit_card,da Paz,PI,shipped,parceiro_c
c39da2f2-3ee2-8724-4099-b9a079884c22,CUST_34214,PROD_3196,18,4762.42,85723.56,2023-11-08,boleto,Aparecida,PR,pending,parceiro_c
977b5ffa-7ae6-8e22-5ff4-1bd11003df70,CUST_18391,PROD_2283,4,2980.77,11923.08,2023-11-08,debit_card,Gonçalves das Flores,SP,delivered,parceiro_a
c382e67d-8826-55a5-cf0f-11f5f979b5e4,CUST_32773,PROD_1798,4,4121.07,16484.28,2023-11-08,boleto,Campos,RJ,delivered,parceiro_c
5dfe8aa9-d228-3544-70d4-30ed7231e492,CUST_32300,PROD_4921,15,1599.78,23996.7,2023-11-08,credit_card,Fonseca,RJ,delivered,parceiro_c
b08a59e6-e904-7991-738d-d55ada685035,CUST_11280,PROD_0861,1,143.77,143.77,2023-11-08,credit_card,da Cunha Alegre,MG,delivered,parceiro_c
47f9c903-a037-e875-5b66-d2115eacc82e,CUST_04669,PROD_3756,4,825.01,3300.04,2023-11-08,credit_card,Novaes,SP,shipped,parceiro_a
319bc328-78dd-be15-655a-64e72b11e41e,CUST_12115,PROD_1048,12,1751.82,21021.84,2023-11-08,credit_card,Carvalho,MT,delivered,parceiro_b
f4b184a4-839a-20c6-6117-4649cf6e21d3,CUST_27557,PROD_2523,3,3605.97,10817.91,2023-11-08,credit_card,Silva,RN,delivered,parceiro_b
04a07cf4-0e33-a0a4-67a6-16235cb9cb4e,CUST_43887,PROD_2190,1,932.41,932.41,2023-11-08,boleto,Alves da Prata,SP,delivered,parceiro_b
5be67bce-0108-908d-e4bb-8e8b630ccb3c,CUST_13069,PROD_4235,7,4152.22,29065.54,2023-11-08,pix,Cavalcante de Goiás,GO,delivered,parceiro_b
7869a06f-9548-457f-e080-0c7323e95a7f,CUST_27193,PROD_2121,3,4982.11,14946.33,2023-11-08,pix,Borges de Goiás,RJ,delivered,parceiro_a
8fb3cd9e-166f-5710-03ad-257fdacb2114,CUST_05403,PROD_0611,4,1978.19,7912.76,2023-11-08,credit_card,Cirino de Silva,RJ,delivered,parceiro_a
bc785f32-b07a-5939-0529-935c86c329cc,CUST_35675,PROD_2803,1,2482.06,2482.06,2023-11-08,credit_card,da Conceição,RN,pending,parceiro_b
15ac7aa1-1447-cd48-331f-a89a62c8c477,CUST_26695,PROD_1389,8,2200.68,17605.44,2023-11-08,boleto,Jesus,SP,delivered,parceiro_b
f3c31c33-df9e-b433-6974-2028634cc564,CUST_33499,PROD_3688,6,4861.77,29170.62,2023-11-08,pix,das Neves Verde,PR,delivered,parceiro_b
9df88b20-5745-7af5-56c7-6d127c099653,CUST_35236,PROD_1552,3,4679.5,14038.5,2023-11-08,credit_card,Novais,SP,pending,parceiro_b
9f183d5c-2fdd-6a88-801e-ce26cee119be,CUST_11678,PROD_0448,8,648.31,5186.48,2023-11-08,boleto,Garcia de Minas,SP,cancelled,parceiro_a
7d5bf245-e936-a0ab-5c2f-aabf4dc3f5f5,CUST_40868,PROD_3814,18,2062.71,37128.78,2023-11-08,pix,Novaes dos Dourados,AC,delivered,parceiro_c
d8925585-f8c0-7e80-2559-6dba57c2f185,CUST_03438,PROD_4952,4,2021.85,8087.4,2023-11-08,pix,Fogaça do Sul,SP,shipped,parceiro_a
bfd61b12-f6d4-9a20-9282-54bcc26d0e57,CUST_06824,PROD_1175,19,3830.0,72770.0,2023-11-08,pix,Silveira,RJ,cancelled,parceiro_b
d2d8d848-568a-62c9-0b34-b7e6a9fc4665,CUST_09510,PROD_1733,4,916.4,3665.6,2023-11-08,credit_card,Pires,RJ,delivered,parceiro_a
49e5213b-74b0-3dbb-d3a7-cb0e160713d8,CUST_28593,PROD_2535,2,1527.96,3055.92,2023-11-08,pix,Martins de Silva,BA,pending,parceiro_a
00913e61-bdc8-7b36-0575-dc2b6598c56c,CUST_22259,PROD_1402,4,1597.2,6388.8,2023-11-08,boleto,Rocha de Ferreira,BA,cancelled,parceiro_c
35c0f349-ed7b-6908-f4d4-4c660e6a61a6,CUST_28783,PROD_2597,18,62.9,1132.2,2023-11-08,credit_card,Duarte Verde,SP,delivered,parceiro_a
e8f44d3e-17f4-2bbd-a6fc-97d03175c26e,CUST_24125,PROD_1558,6,947.21,5683.26,2023-11-08,debit_card,Pinto,SP,shipped,parceiro_a
68f2f2d7-b774-79d5-023e-584a03c307e4,CUST_24231,PROD_3736,7,3309.56,23166.92,2023-11-08,pix,da Rocha,CE,shipped,parceiro_a
b2a6fab3-1d96-1c20-ecc5-f02b1eb51e82,CUST_12770,PROD_0132,17,162.83,2768.11,2023-11-08,pix,Moraes,RN,pending,parceiro_b
5bc989b9-99ac-c73d-b8a2-a7abc0e4bce3,CUST_07864,PROD_4429,6,3299.14,19794.84,2023-11-08,boleto,Porto,RS,cancelled,parceiro_c
a2b538c9-62bc-030b-11b7-ad9692e7c839,CUST_42889,PROD_4573,14,2282.41,31953.74,2023-11-08,debit_card,Moreira,CE,pending,parceiro_a
073c97e0-9bc2-0c44-c0fd-b91e1d4a344b,CUST_29465,PROD_0647,8,3800.38,30403.04,2023-11-08,boleto,Silveira,SP,pending,parceiro_c
59a3457b-a5e2-54ab-eea2-16a2ca7816f8,CUST_12186,PROD_1948,19,548.26,10416.94,2023-11-08,credit_card,Fogaça,AM,delivered,parceiro_b
051a1b81-8c2c-4f17-84d9-6f242c9f098d,CUST_46536,PROD_0652,15,4085.09,61276.35,2023-11-08,pix,Barros,RJ,delivered,parceiro_b
392755f1-a020-5b48-3053-e5e67a07e65c,CUST_46352,PROD_2385,14,3940.47,55166.58,2023-11-08,credit_card,Abreu dos Dourados,MT,pending,parceiro_a
65bd51f2-d577-41bf-3fff-e013c80bc1db,CUST_49166,PROD_3125,6,2726.45,16358.7,2023-11-08,boleto,Duarte Alegre,MS,delivered,parceiro_a
1411697c-bd12-83aa-6903-64019d80dd87,CUST_18906,PROD_1750,12,3909.11,46909.32,2023-11-08,boleto,Martins Grande,PR,delivered,parceiro_b
7e6a3f08-07a8-5bf1-2e40-5e1632bb2e53,CUST_19506,PROD_3897,14,4403.06,61642.84,2023-11-08,boleto,Carvalho do Galho,TO,shipped,parceiro_b
d65118ca-4f3d-28b3-5b3f-f52325d3e779,CUST_15882,PROD_0804,4,1536.69,6146.76,2023-11-08,pix,Freitas,CE,delivered,parceiro_b
27f6ddae-876c-83b4-64db-c52af697e5cc,CUST_16796,PROD_1272,18,2091.51,37647.18,2023-11-08,boleto,Cunha,ES,delivered,parceiro_b
54e43f85-5f00-cc19-6483-e33dcc059bc5,CUST_27524,PROD_4655,10,124.02,1240.2,2023-11-08,debit_card,Duarte,RJ,delivered,parceiro_a
92bd8967-44cd-8a92-c8e0-6dd981d868c5,CUST_27312,PROD_3009,16,1709.77,27356.32,2023-11-08,pix,Correia Verde,RO,pending,parceiro_b
f8b8633e-1601-699f-11f3-7da9ffea583b,CUST_14138,PROD_3928,18,2501.72,45030.96,2023-11-08,debit_card,Novaes do Campo,MS,delivered,parceiro_a
a88f6923-81a0-57fd-cc78-01bff7b68b0f,CUST_37776,PROD_2536,14,419.2,5868.8,2023-11-08,boleto,Almeida,SP,delivered,parceiro_b
ac0d021a-43e2-fb1b-1313-98fda93cb0d2,CUST_05939,PROD_2848,1,58.63,58.63,2023-11-08,credit_card,Pastor,TO,delivered,parceiro_a
fe980eb8-4228-3cde-2878-f68c7aeb169b,CUST_37029,PROD_2940,11,3835.05,42185.55,2023-11-08,credit_card,Almeida,MT,delivered,parceiro_c
67e1f4c4-8d39-21e8-323a-62326d77a18b,CUST_09403,PROD_3939,6,3365.29,20191.74,2023-11-08,credit_card,da Rosa da Prata,RS,shipped,parceiro_a
64733747-85bd-af24-4bc6-68edb8217b19,CUST_46785,PROD_0884,13,4160.07,54080.91,2023-11-08,credit_card,Costela Paulista,MG,pending,parceiro_b
9a763355-e4a2-ea1a-cab0-8b3c5e9595b4,CUST_18262,PROD_3623,1,864.99,864.99,2023-11-08,pix,Sousa de Oliveira,SP,pending,parceiro_b
f07fa0cf-ed26-4477-75d0-41e3810a3e51,CUST_35008,PROD_0421,5,534.5,2672.5,2023-11-08,debit_card,Pastor de Mendes,SP,delivered,parceiro_a
f365bc42-0454-e832-2ddf-173f8d9591a4,CUST_00649,PROD_0348,10,438.5,4385.0,2023-11-08,boleto,da Mata Paulista,RN,delivered,parceiro_b
dc5d610d-c614-eb29-5bea-7c4f24e6179f,CUST_24214,PROD_2754,19,4901.07,93120.33,2023-11-08,credit_card,Viana,BA,cancelled,parceiro_b
d133f034-3ec3-b3d7-e587-780f4e2b3b29,CUST_12274,PROD_4925,8,54.7,437.6,2023-11-08,boleto,Marques do Amparo,RJ,delivered,parceiro_c
94faede0-a198-015a-7340-d1ab27d76af8,CUST_24672,PROD_4312,7,1876.91,13138.37,2023-11-08,credit_card,Peixoto,PE,delivered,parceiro_a
2391e6ba-7c6c-00f8-f230-fa3c72b8b5a3,CUST_05047,PROD_2317,15,1572.11,23581.65,2023-11-08,credit_card,da Cruz,CE,pending,parceiro_b
6fa56bbd-c8e3-bbdd-1e5a-b680f90121a6,CUST_44352,PROD_4940,1,3382.99,3382.99,2023-11-08,pix,Casa Grande,SP,delivered,parceiro_a
4ed233f1-1b9a-0b0b-78df-c18ceee37485,CUST_21476,PROD_3408,1,3459.0,3459.0,2023-11-08,credit_card,Farias,TO,delivered,parceiro_c
f79ba106-2522-03d3-0e3b-c66f1f7e45a9,CUST_20353,PROD_3684,11,3122.0,34342.0,2023-11-08,pix,Camargo da Praia,MS,shipped,parceiro_a
57d33842-98cb-bd98-0190-9a25c1f6fe19,CUST_41632,PROD_3988,1,3774.02,3774.02,2023-11-08,credit_card,Silva,PE,delivered,parceiro_a
54d61b61-0b48-4c00-f0b0-34836522b22b,CUST_08466,PROD_3032,8,1224.34,9794.72,2023-11-08,pix,Costa,BA,delivered,parceiro_c
f271597d-1e1b-5e31-8cbc-b4f5b5f5f820,CUST_19839,PROD_0771,11,3200.83,35209.13,2023-11-08,boleto,Macedo,ES,delivered,parceiro_a
73d45d89-9b4a-ed8f-ee89-233dc2fb1c3c,CUST_46233,PROD_1887,5,1757.19,8785.95,2023-11-08,credit_card,Casa Grande da Praia,GO,delivered,parceiro_c
ddf1f53c-0d3d-c113-ed15-55802f5ceb67,CUST_28309,PROD_0104,18,1857.8,33440.4,2023-11-08,pix,Rodrigues da Praia,SP,shipped,parceiro_b
e58a032b-2e75-d23c-1044-052537fe609c,CUST_16127,PROD_4953,11,4558.7,50145.7,2023-11-08,boleto,Costa,PR,delivered,parceiro_b
81af4374-9ded-3b40-3986-978251d8c513,CUST_10261,PROD_0951,5,373.52,1867.6,2023-11-08,debit_card,Nogueira,ES,delivered,parceiro_b
3f637aa3-80d9-bd9b-f775-9ce2001a3578,CUST_24200,PROD_3045,5,798.93,3994.65,2023-11-08,pix,das Neves de da Rosa,SP,delivered,parceiro_c
0df20f4d-eb74-bdac-9878-6f93b42d6161,CUST_03903,PROD_3807,1,4817.35,4817.35,2023-11-08,pix,da Paz,MG,delivered,parceiro_a
d15e0180-86f7-d84f-b3ca-fe7b74019fd4,CUST_43977,PROD_0240,17,3150.23,53553.91,2023-11-08,pix,Cunha de Souza,RR,cancelled,parceiro_a
150d008b-d4a4-4484-46bb-f9bf4ca6df99,CUST_29181,PROD_3329,11,2738.81,30126.91,2023-11-08,pix,Lima do Oeste,MG,cancelled,parceiro_a
2b09a69d-ff41-3461-1cd7-3d49b6615358,CUST_31079,PROD_3298,6,1905.82,11434.92,2023-11-08,pix,das Neves,MG,delivered,parceiro_a
51662a57-311f-3540-d2fc-944f49680ef8,CUST_02485,PROD_2091,1,2933.45,2933.45,2023-11-08,boleto,Ramos,SP,pending,parceiro_a
fc237557-3702-1299-80aa-cb0c28739ce3,CUST_38925,PROD_0710,17,1866.7,31733.9,2023-11-08,credit_card,Vargas,DF,pending,parceiro_b
16a309e5-0c23-32fd-188f-687080c5d890,CUST_42997,PROD_4622,11,3868.68,42555.48,2023-11-08,credit_card,da Conceição,SP,cancelled,parceiro_a
d6ec67f7-6f2b-8364-32bd-c42c351fc938,CUST_34846,PROD_3372,14,4750.2,66502.8,2023-11-08,credit_card,Silva de Minas,BA,shipped,parceiro_b
2f94061b-4da7-5efd-72ef-e1bda5013bfb,CUST_13259,PROD_0506,6,4136.36,24818.16,2023-11-08,debit_card,Ferreira,RJ,delivered,parceiro_a
58f3bcb3-6e42-16c7-4643-b5afde8158e1,CUST_28281,PROD_2995,19,3603.82,68472.58,2023-11-08,credit_card,Fonseca,AM,shipped,parceiro_a
c5252110-ea92-ac92-5919-a3cbc035447b,CUST_23409,PROD_1120,14,3377.7,47287.8,2023-11-08,pix,Aparecida Paulista,RS,delivered,parceiro_b
71280e5d-ee29-12cc-4c11-01c79f332345,CUST_25909,PROD_2408,13,1208.79,15714.27,2023-11-08,pix,da Luz do Campo,SP,shipped,parceiro_b
dfeeef0d-5e57-eeb5-86cc-0aee3a45e960,CUST_17624,PROD_3110,17,1624.82,27621.94,2023-11-08,debit_card,Novais,AP,delivered,parceiro_c
400dab1e-cf3e-a585-cc99-81b28ef08abb,CUST_45263,PROD_3931,16,3884.61,62153.76,2023-11-08,boleto,Pereira da Prata,SP,delivered,parceiro_c
123571b8-afe6-b8b5-fd84-07a43a3c1118,CUST_17146,PROD_3327,1,3092.64,3092.64,2023-11-08,credit_card,Peixoto da Mata,SP,delivered,parceiro_a
853cd9d2-effd-c453-cd27-feb9580cb151,CUST_05703,PROD_1430,20,3900.28,78005.6,2023-11-08,credit_card,Camargo,SP,pending,parceiro_b
681db38d-b437-a1c5-bf43-e008300b17cb,CUST_42053,PROD_1347,6,460.69,2764.14,2023-11-08,pix,Cunha,BA,delivered,parceiro_b
5a03ccdd-ccbe-04c6-05f4-db5952c3af39,CUST_29922,PROD_2199,8,3833.03,30664.24,2023-11-08,boleto,Monteiro de Sales,PR,delivered,parceiro_b
ad075221-53d6-c8e8-7a2d-ee591ae7b457,CUST_24486,PROD_3978,11,138.89,1527.79,2023-11-08,debit_card,da Paz,CE,cancelled,parceiro_a
f5366f14-dada-24aa-f3ac-f412e24b7a8b,CUST_09832,PROD_0017,6,1379.63,8277.78,2023-11-08,credit_card,Casa Grande,PE,delivered,parceiro_c
99f09a81-400e-9479-96f4-1f0f75e25f03,CUST_28624,PROD_2134,16,3804.84,60877.44,2023-11-08,credit_card,da Rocha,AL,delivered,parceiro_b
eeacee4d-17eb-9bd3-3c5b-77544cbc2f3a,CUST_31609,PROD_4903,2,3826.28,7652.56,2023-11-08,pix,da Luz Verde,SP,delivered,parceiro_a
dc8cf8aa-0fd4-2faf-237d-d4da3dfae356,CUST_20757,PROD_1903,3,1160.59,3481.77,2023-11-08,pix,Barbosa,ES,delivered,parceiro_a
98ea2dcb-d3ca-20f8-4757-a0a0f5b0e99e,CUST_04350,PROD_3128,2,4044.95,8089.9,2023-11-08,credit_card,Pinto,RO,delivered,parceiro_a
389ae527-1d29-4996-5537-32ab7e028c72,CUST_42732,PROD_0393,18,170.31,3065.58,2023-11-08,pix,Castro,DF,cancelled,parceiro_c
d0725732-890c-7f5f-49da-74b698094128,CUST_27728,PROD_1150,14,3792.17,53090.38,2023-11-08,pix,Siqueira,RJ,cancelled,parceiro_a
d2dee415-6f23-a348-2db3-605f54ae2646,CUST_36135,PROD_0405,13,2735.18,35557.34,2023-11-08,pix,Gomes Verde,RS,shipped,parceiro_c
017c5f8a-ccb6-9275-e8cc-527d634c6093,CUST_48294,PROD_1420,4,2157.83,8631.32,2023-11-08,debit_card,Moura das Pedras,GO,delivered,parceiro_c
7e679857-f9ce-5b72-fa1f-fc337af995da,CUST_47782,PROD_2543,5,1484.97,7424.85,2023-11-08,credit_card,Sousa de Goiás,RJ,delivered,parceiro_b
500faa31-20bd-94fc-2f5b-09c64f9bb885,CUST_32436,PROD_1429,17,4741.48,80605.16,2023-11-08,debit_card,Araújo de Casa Grande,SC,delivered,parceiro_c
e20c2184-ca3f-b7bb-9a28-887ab8d9c172,CUST_00776,PROD_4449,10,4651.75,46517.5,2023-11-08,boleto,Siqueira,MG,delivered,parceiro_c
b2c226e8-66bf-9b40-7293-9021ce7ad124,CUST_49895,PROD_0804,6,2360.02,14160.12,2023-11-08,credit_card,Silveira dos Dourados,SP,delivered,parceiro_a
34d12fdc-cfbf-0ff5-5ab2-24463a070914,CUST_29425,PROD_3215,11,3917.28,43090.08,2023-11-08,pix,Rezende,RS,shipped,parceiro_a
265e864b-08e9-413e-3187-22bfe0a22374,CUST_34603,PROD_3763,6,1945.91,11675.46,2023-11-08,credit_card,Correia,SP,delivered,parceiro_a
591e0e37-0fd6-a74c-329c-c46677b94b2e,CUST_05549,PROD_1472,16,768.76,12300.16,2023-11-08,credit_card,Costa de Minas,SP,delivered,parceiro_a
b1dcb0ed-669d-f02c-b8b4-b1b95ce29413,CUST_20750,PROD_1006,7,639.8,4478.6,2023-11-08,credit_card,Camargo,SP,delivered,parceiro_a
fda2b500-28d6-6a72-c762-2946313cdb7f,CUST_12718,PROD_3926,17,4483.79,76224.43,2023-11-08,debit_card,Montenegro,SP,delivered,parceiro_a
8d129a2f-7d14-eaab-f217-3c8588ade1bb,CUST_02716,PROD_2621,16,3095.72,49531.52,2023-11-08,pix,Borges,PA,delivered,parceiro_a
e9d94e4f-5dac-9d63-f08e-248ea27ef104,CUST_31161,PROD_4184,6,3638.34,21830.04,2023-11-08,credit_card,Gomes,AM,delivered,parceiro_c
5a1b51dc-718d-06a6-6ddf-5a854fa088ec,CUST_43040,PROD_1575,11,3448.39,37932.29,2023-11-08,debit_card,Abreu,SP,delivered,parceiro_a
2ddc41e4-aee5-b3c2-4e5c-28ab28cd46ac,CUST_42990,PROD_1632,2,4474.86,8949.72,2023-11-08,credit_card,Vasconcelos,MG,delivered,parceiro_a
ac3822eb-d062-574a-6f03-eec3e2c7658d,CUST_49118,PROD_4734,15,1889.13,28336.95,2023-11-08,debit_card,Pinto de Marques,PE,delivered,parceiro_b
866b6ba8-3e87-cc49-1895-b9b322a1c6c4,CUST_40259,PROD_2396,2,3205.08,6410.16,2023-11-08,pix,Pimenta,PR,delivered,parceiro_b
13ca5cdd-ae0d-2af1-027a-1c151695e99f,CUST_16735,PROD_2560,19,1477.55,28073.45,2023-11-08,pix,Carvalho,SC,delivered,parceiro_b
8a8a99ea-5e5a-b922-43f4-f0306ae8e5ee,CUST_19425,PROD_0764,20,84.83,1696.6,2023-11-08,credit_card,Correia,SC,delivered,parceiro_a
1be77a81-2b9c-b974-98aa-a03aca8b4e45,CUST_36181,PROD_3155,7,2062.6,14438.2,2023-11-08,credit_card,Campos,CE,delivered,parceiro_a
410d044d-e3f8-fee4-6487-26b8adee5ebd,CUST_39851,PROD_1637,18,2211.58,39808.44,2023-11-08,debit_card,Peixoto do Norte,SP,delivered,parceiro_c
675221f3-2905-c991-5462-f7c0af1b01ca,CUST_32816,PROD_4066,18,1080.42,19447.56,2023-11-08,credit_card,Silveira Paulista,RS,cancelled,parceiro_b
00ea37ba-da4e-0e75-87eb-6b33009c025b,CUST_48691,PROD_1124,20,743.56,14871.2,2023-11-08,boleto,da Luz de Sá,PA,shipped,parceiro_b
82077b1d-7cc1-3509-d2a7-59265fd982c8,CUST_28120,PROD_0735,16,4447.8,71164.8,2023-11-08,pix,Câmara Paulista,RJ,delivered,parceiro_c
3828d7ed-fa33-2ed7-8e0e-5028715a82b9,CUST_41092,PROD_4528,17,630.43,10717.31,2023-11-08,debit_card,Cavalcanti Verde,SP,pending,parceiro_a
