order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
a204f5cb-cc4e-269c-0af6-3dfdfc5e5c0e,CUST_24244,PROD_2881,10,4660.64,46606.4,2023-11-11,credit_card,Lima das Flores,MG,shipped,parceiro_b
42eb2651-67e4-4bb9-f489-3fb616d71108,CUST_27354,PROD_2983,1,2169.65,2169.65,2023-11-11,boleto,Monteiro da Mata,MG,delivered,parceiro_c
48e2cdd3-e3a3-6c34-1c03-0a7ab16376a4,CUST_34147,PROD_4168,3,3288.98,9866.94,2023-11-11,credit_card,Pires,ES,delivered,parceiro_b
05c14267-4fc4-d3dc-99ec-dc149e87661e,CUST_25350,PROD_0158,3,3930.14,11790.42,2023-11-11,credit_card,Pimenta do Oeste,RO,cancelled,parceiro_a
7bee4820-81bc-0832-7a7a-9d09cc79f576,CUST_19251,PROD_1921,2,2272.06,4544.12,2023-11-11,pix,Machado da Mata,RJ,cancelled,parceiro_b
d1462f37-0f1b-46dc-ec99-9fa9271e1d4f,CUST_02949,PROD_2026,6,2528.8,15172.8,2023-11-11,credit_card,Fernandes,DF,delivered,parceiro_a
5b07b7fc-1438-2d81-3285-2eb647c0a698,CUST_34026,PROD_4649,14,2472.0,34608.0,2023-11-11,pix,Castro,RJ,shipped,parceiro_a
ca2e651b-7892-16e0-ffad-eddad90cc325,CUST_08501,PROD_1592,6,1180.11,7080.66,2023-11-11,credit_card,Cavalcante,GO,shipped,parceiro_c
d860fa59-9f2b-7bf5-c314-06745288644d,CUST_05944,PROD_3357,2,323.64,647.28,2023-11-11,pix,Fernandes Verde,MG,pending,parceiro_b
dc8e9f24-28ad-dd65-412d-e6d3e5ae0c03,CUST_34949,PROD_1743,17,2458.2,41789.4,2023-11-11,pix,Cardoso do Oeste,RJ,delivered,parceiro_b
dda671cb-641a-0af6-d521-b6817e2f8293,CUST_20321,PROD_0021,9,30.3,272.7,2023-11-11,credit_card,Martins de Aragão,SP,delivered,parceiro_a
05002afb-82a1-8de7-a9c8-ec7705b043cf,CUST_18373,PROD_2659,1,4387.59,4387.59,2023-11-11,debit_card,Leão,SP,delivered,parceiro_a
88873f01-1c95-7cf8-e69e-c890bae022da,CUST_44664,PROD_1732,4,406.11,1624.44,2023-11-11,credit_card,Moura,ES,delivered,parceiro_c
fb4d623f-4cd5-1c09-384a-948ce984ff7b,CUST_08902,PROD_2589,7,2456.98,17198.86,2023-11-11,pix,Freitas,BA,delivered,parceiro_b
777524ba-0e21-7ee8-3ab2-d95dd7fbb4ab,CUST_18422,PROD_4623,10,4118.61,41186.1,2023-11-11,boleto,Leão da Praia,GO,shipped,parceiro_a
68cf19d5-f50f-ee51-d1d5-c52f7157a149,CUST_01663,PROD_3013,3,2959.72,8879.16,2023-11-11,debit_card,Sá de Pacheco,RJ,delivered,parceiro_a
f592f4a8-5e3e-4b46-016b-3595801d1ab2,CUST_44927,PROD_2821,16,2016.96,32271.36,2023-11-11,credit_card,Martins de Marques,SP,cancelled,parceiro_a
f5ce03ad-d1e9-ff81-a65c-af051083e1d6,CUST_30841,PROD_4778,3,1675.12,5025.36,2023-11-11,boleto,Pinto,BA,delivered,parceiro_a
8f9434cf-b3e3-12c4-0636-7bbfba302b91,CUST_28641,PROD_3180,6,4210.81,25264.86,2023-11-11,pix,Melo,BA,delivered,parceiro_b
f5a66353-4513-73f4-5d99-85607ad7a288,CUST_36573,PROD_0328,9,776.65,6989.85,2023-11-11,credit_card,Borges de Goiás,BA,delivered,parceiro_c
55b5a0f4-2e50-372c-909d-4bf5590f6c43,CUST_03959,PROD_4824,7,4906.56,34345.92,2023-11-11,pix,Barros de Goiás,PR,pending,parceiro_a
018ca4bf-20ec-3f53-5c4e-4fc4836a7eff,CUST_38170,PROD_4623,15,1892.36,28385.4,2023-11-11,pix,Moreira dos Dourados,PR,delivered,parceiro_c
8af32647-846a-0ed7-a083-ef1dac90f502,CUST_41391,PROD_4467,16,1826.96,29231.36,2023-11-11,debit_card,Cardoso,MG,shipped,parceiro_a
498d90c3-96dd-c5fc-be5b-6cc74095bc0e,CUST_48086,PROD_0503,7,2832.13,19824.91,2023-11-11,credit_card,Pires,SP,delivered,parceiro_a
fe6a0d62-ed77-e594-915e-bbf5bea71b88,CUST_10737,PROD_2441,17,3091.65,52558.05,2023-11-11,credit_card,Sousa,PR,delivered,parceiro_b
272a195b-f090-74ef-160f-b41c05dab187,CUST_24413,PROD_0919,7,112.59,788.13,2023-11-11,pix,Abreu,PE,shipped,parceiro_a
9f812499-beb8-5a77-3231-599be3a44b07,CUST_23876,PROD_4051,19,82.51,1567.69,2023-11-11,credit_card,Casa Grande Verde,MT,delivered,parceiro_a
c051e7d8-ce82-a16a-24bc-7c48665c3726,CUST_18998,PROD_0244,4,3538.99,14155.96,2023-11-11,debit_card,da Cunha,ES,delivered,parceiro_a
37c14da4-d9c8-eac5-8ee2-8f7055d1460a,CUST_37838,PROD_1480,15,1896.38,28445.7,2023-11-11,boleto,Mendonça dos Dourados,MG,shipped,parceiro_c
3bb79b11-f92a-6312-d8e2-02dbcde78046,CUST_49069,PROD_3143,17,3690.22,62733.74,2023-11-11,pix,Silveira Verde,RS,delivered,parceiro_a
2814f544-21c7-ad43-25f8-645214ee176e,CUST_08668,PROD_1963,8,48.22,385.76,2023-11-11,debit_card,Cassiano,MG,cancelled,parceiro_a
de7e7b9c-ac6f-71f9-732b-f097251a5cc8,CUST_17590,PROD_0038,11,2200.74,24208.14,2023-11-11,pix,Gomes,ES,delivered,parceiro_b
92a3906f-e6aa-7f84-e474-00dcd5014309,CUST_22692,PROD_0989,19,933.53,17737.07,2023-11-11,debit_card,Novais das Pedras,SP,delivered,parceiro_a
85140362-91a8-ce96-c805-556e1bd63bdd,CUST_14847,PROD_2617,7,2106.56,14745.92,2023-11-11,credit_card,Campos de Costela,RS,delivered,parceiro_a
c304105e-63c8-16b4-17f7-ef7444f49f78,CUST_02001,PROD_0644,6,3433.79,20602.74,2023-11-11,debit_card,Rios Grande,BA,delivered,parceiro_c
4097c57c-d1b8-593c-bbbf-0907e6d611a4,CUST_25141,PROD_1341,14,1491.64,20882.96,2023-11-11,boleto,Cavalcanti,RJ,delivered,parceiro_b
371c95af-5ab7-1d85-ba5a-70aade7e1cfe,CUST_48997,PROD_2817,11,2406.19,26468.09,2023-11-11,pix,Cunha Paulista,ES,delivered,parceiro_b
87d3e3f6-ac6b-ce01-0fab-bee15ac83196,CUST_00503,PROD_0849,10,3833.12,38331.2,2023-11-11,credit_card,Macedo do Sul,MS,delivered,parceiro_b
3e0bffce-8975-a086-1b9a-d9fa43b98a99,CUST_39986,PROD_0458,13,1529.56,19884.28,2023-11-11,boleto,Cunha de Goiás,RS,delivered,parceiro_a
8aae1128-fd0c-ee39-86e9-e04fe8cb8073,CUST_48901,PROD_1328,6,3683.06,22098.36,2023-11-11,pix,Martins,SP,delivered,parceiro_a
7ee034e3-9244-9dbe-4451-c8e80fb65447,CUST_28402,PROD_3183,15,182.55,2738.25,2023-11-11,debit_card,Vasconcelos,PR,delivered,parceiro_b
1fb41553-79b8-a317-73ac-8f8fe04bf32a,CUST_15035,PROD_2027,14,4250.76,59510.64,2023-11-11,pix,Sampaio da Praia,ES,shipped,parceiro_b
a960ad78-406e-68be-b223-77f799024d3d,CUST_37329,PROD_2379,16,4881.53,78104.48,2023-11-11,debit_card,Almeida,SP,delivered,parceiro_b
9b16fdfa-4c4f-5522-cf64-7d048e89a433,CUST_19857,PROD_1666,11,3091.24,34003.64,2023-11-11,boleto,Moreira do Galho,SP,delivered,parceiro_c
8f4564b8-3386-f580-63cc-407c59b63858,CUST_42660,PROD_4982,20,2872.83,57456.6,2023-11-11,credit_card,Correia,RJ,delivered,parceiro_a
90bcca37-178a-fcdb-7c5d-0efcd88f5863,CUST_22149,PROD_0697,18,4298.42,77371.56,2023-11-11,credit_card,Pacheco de Minas,BA,delivered,parceiro_c
d894f8b0-f375-a3bd-db7a-592692aaa0dd,CUST_17375,PROD_3258,12,2714.09,32569.08,2023-11-11,pix,Rios de Minas,BA,cancelled,parceiro_b
d764561b-7195-e3b5-1b95-a82424d734f3,CUST_07386,PROD_2376,15,1450.06,21750.9,2023-11-11,credit_card,Lima,MG,delivered,parceiro_c
aa42a762-4837-878f-5410-da9f5e163283,CUST_36779,PROD_2138,14,1293.02,18102.28,2023-11-11,credit_card,Castro,GO,delivered,parceiro_c
9e13ee80-a125-b23b-05fe-90193b9b1985,CUST_13366,PROD_1615,8,893.24,7145.92,2023-11-11,credit_card,Santos do Galho,SP,delivered,parceiro_c
7bd015b7-ff07-a899-1269-e3ee206d907f,CUST_12555,PROD_2688,16,223.5,3576.0,2023-11-11,debit_card,Machado da Serra,DF,delivered,parceiro_b
30491d88-6a34-f404-629f-636c80cd555c,CUST_31755,PROD_1352,13,2590.06,33670.78,2023-11-11,boleto,Gonçalves,AM,pending,parceiro_c
8f69f6f6-a65d-c8fd-5a44-65dbcd927a8e,CUST_24838,PROD_3609,20,2136.07,42721.4,2023-11-11,pix,Lopes do Sul,ES,delivered,parceiro_c
fdfa103a-1e2f-6dac-092a-b3678d13b97d,CUST_14469,PROD_2704,2,2051.76,4103.52,2023-11-11,credit_card,Gomes da Serra,RS,delivered,parceiro_c
74e749b9-4c76-2d5c-7440-fe26c20fc0be,CUST_14723,PROD_1546,18,913.72,16446.96,2023-11-11,boleto,Caldeira,RS,delivered,parceiro_c
b8d723b4-611b-05dd-a84f-6efbb19a0284,CUST_00298,PROD_4859,13,3003.95,39051.35,2023-11-11,credit_card,Leão,SP,delivered,parceiro_b
4c2a1c9b-e394-3c9a-7f08-66d65aa75d2c,CUST_32673,PROD_0186,9,1403.81,12634.29,2023-11-11,pix,Aragão,CE,delivered,parceiro_b
22b92013-3621-5a3d-3653-64b048286b7d,CUST_09017,PROD_3233,20,1382.76,27655.2,2023-11-11,credit_card,Montenegro de Rocha,MG,cancelled,parceiro_b
bbe452d6-5965-7065-d14b-097874ee8c3f,CUST_30100,PROD_3725,19,3329.05,63251.95,2023-11-11,pix,Montenegro,SP,delivered,parceiro_c
37d2048c-3942-18c2-18cd-8e45db0644cb,CUST_24958,PROD_1880,14,4834.32,67680.48,2023-11-11,pix,Fonseca,SE,shipped,parceiro_b
fc432e52-6b97-fca4-d50b-e77545b5f726,CUST_24314,PROD_2232,20,2938.77,58775.4,2023-11-11,boleto,Aragão,SP,shipped,parceiro_b
f6cf0247-53a7-56ed-3362-fff6b3d119ff,CUST_30710,PROD_1047,8,701.23,5609.84,2023-11-11,credit_card,das Neves das Flores,GO,delivered,parceiro_b
e4743dbe-7db7-c7b2-9372-272fc2512d8e,CUST_31239,PROD_2419,19,3148.19,59815.61,2023-11-11,pix,Ferreira,AM,delivered,parceiro_c
8a949358-c8cc-404e-74b1-938f7388c306,CUST_08703,PROD_2793,7,1389.74,9728.18,2023-11-11,credit_card,Rios do Amparo,PE,delivered,parceiro_a
51ed06e5-724f-39d6-4558-5cbc0d19ac3c,CUST_05738,PROD_2465,20,972.68,19453.6,2023-11-11,credit_card,Moura Grande,MG,shipped,parceiro_a
e2b1d1a4-7223-6b0b-3460-db31b44f29e6,CUST_30125,PROD_4187,19,1408.22,26756.18,2023-11-11,credit_card,Campos,SP,delivered,parceiro_a
04f7ef12-5053-e9bf-a6a9-8c894c1a0e06,CUST_24914,PROD_0374,16,2105.43,33686.88,2023-11-11,boleto,Alves Grande,MG,delivered,parceiro_b
9c139fd5-9242-9af8-2bc1-aa56b5070b20,CUST_15468,PROD_3891,10,2415.08,24150.8,2023-11-11,debit_card,Macedo,GO,delivered,parceiro_a
30a9c8a0-8371-b25d-ce79-25e20d9bc464,CUST_34365,PROD_3123,2,313.53,627.06,2023-11-11,pix,da Rosa,MG,delivered,parceiro_c
b4adec0c-7e3e-0c8c-b764-494ad2dc45a0,CUST_34048,PROD_2993,9,392.24,3530.16,2023-11-11,credit_card,da Paz de Santos,ES,pending,parceiro_a
42725a19-b0c0-9c57-0282-1461dc3907a1,CUST_38851,PROD_4378,17,2744.82,46661.94,2023-11-11,credit_card,Fernandes,BA,delivered,parceiro_c
d6e18a91-7f8f-a2de-1a1c-e62c791ccc6d,CUST_03459,PROD_1849,3,2327.83,6983.49,2023-11-11,boleto,Oliveira,RO,delivered,parceiro_c
51c1e4f8-3ad6-6ea3-4cb5-ff0ade1b912c,CUST_49943,PROD_4361,1,495.07,495.07,2023-11-11,pix,Borges,BA,delivered,parceiro_a
9f903483-ff9d-23ef-70e4-ae5f74f57de1,CUST_25303,PROD_1334,15,3962.01,59430.15,2023-11-11,boleto,Sampaio da Prata,RS,shipped,parceiro_a
51e49cdd-8df1-8cd4-5a17-fa20595e11f3,CUST_32937,PROD_0617,10,2861.44,28614.4,2023-11-11,credit_card,Abreu do Galho,RS,delivered,parceiro_a
b02fe525-eb6c-8daf-80ac-558ecc739d02,CUST_28771,PROD_1654,15,4263.59,63953.85,2023-11-11,pix,Pacheco Alegre,PR,delivered,parceiro_b
03e5e654-0b8d-4f57-cbc1-b39b7ca384df,CUST_49519,PROD_0940,5,4553.02,22765.1,2023-11-11,pix,Guerra da Prata,MG,delivered,parceiro_a
bb2110d9-5699-a0bf-4837-f30d470cb7cf,CUST_26286,PROD_3367,6,146.15,876.9,2023-11-11,boleto,Nunes,SP,cancelled,parceiro_b
2ec41e5c-87dc-6f51-2cd7-98470aced923,CUST_22576,PROD_0094,15,618.54,9278.1,2023-11-11,debit_card,Albuquerque do Campo,SP,delivered,parceiro_a
dffa8175-59a7-2543-cca3-c443c1d5fa33,CUST_47065,PROD_1363,14,1800.83,25211.62,2023-11-11,pix,Sampaio,SP,delivered,parceiro_b
8a5769a7-4bea-5375-0b87-3ab6ff310d2e,CUST_33638,PROD_3702,12,869.4,10432.8,2023-11-11,pix,Nogueira de Sampaio,PR,delivered,parceiro_c
111f3490-573c-9d18-d40f-a9484b9b9c89,CUST_27117,PROD_3084,16,2524.37,40389.92,2023-11-11,credit_card,Peixoto de Nogueira,MG,cancelled,parceiro_a
1659712d-511f-600e-df3e-f4dc5099c9d3,CUST_20230,PROD_0665,4,3268.68,13074.72,2023-11-11,debit_card,Oliveira de da Cruz,SP,shipped,parceiro_a
d800ab58-9fc1-3899-b01d-02efb6f6bc30,CUST_14968,PROD_3107,9,121.12,1090.08,2023-11-11,credit_card,Almeida,SP,delivered,parceiro_b
76cdeb9b-a6a0-6062-ec24-7db47daaf685,CUST_17401,PROD_2517,12,3535.34,42424.08,2023-11-11,boleto,Almeida de da Cruz,PR,delivered,parceiro_b
6ec6b461-a876-8361-740d-0cab8c81c7d9,CUST_38542,PROD_4010,15,3207.69,48115.35,2023-11-11,debit_card,Fogaça,GO,delivered,parceiro_a
02e6fd4f-2715-bd23-2150-0670ad1b42b1,CUST_47893,PROD_3711,7,252.35,1766.45,2023-11-11,credit_card,Oliveira,MT,delivered,parceiro_a
b19508f2-cd57-c0e1-defb-aa84baa3db7d,CUST_39172,PROD_4943,5,1031.72,5158.6,2023-11-11,credit_card,Castro de Novais,SE,cancelled,parceiro_a
4ea44e9d-d619-c329-4cb6-fbdecb88f1ae,CUST_27177,PROD_0185,13,402.38,5230.94,2023-11-11,pix,da Rosa da Prata,SP,delivered,parceiro_c
73632605-8deb-8d06-5380-a502c19b1a86,CUST_16102,PROD_2990,15,3794.11,56911.65,2023-11-11,credit_card,Araújo da Mata,SC,delivered,parceiro_c
86b9f80a-51f4-70b3-39e4-b92c04cdc774,CUST_17121,PROD_4845,18,4968.23,89428.14,2023-11-11,pix,Monteiro,CE,shipped,parceiro_b
1ca3f4fc-5530-aff7-16c2-ef652ee372b5,CUST_21230,PROD_0795,20,3665.53,73310.6,2023-11-11,credit_card,Moreira do Amparo,DF,cancelled,parceiro_b
197c98d3-30e3-d4b7-d531-0de67a708127,CUST_20180,PROD_0402,11,3900.71,42907.81,2023-11-11,credit_card,Araújo de Novaes,SC,delivered,parceiro_a
0c4e8e3e-b04c-b980-5602-19ead6dcb2a1,CUST_37855,PROD_2851,13,711.65,9251.45,2023-11-11,debit_card,da Luz do Amparo,BA,delivered,parceiro_b
89e7ff26-f8c3-9f47-f772-265c4c501c84,CUST_34067,PROD_2099,14,3781.5,52941.0,2023-11-11,credit_card,Cavalcante,SP,shipped,parceiro_c
cf44f52d-1869-9e11-fde6-86d560406c5d,CUST_07780,PROD_0149,1,3120.5,3120.5,2023-11-11,debit_card,Melo de Novais,AM,delivered,parceiro_a
ec81a0a9-c8c8-0477-af7c-c9d81f6cde18,CUST_47452,PROD_1934,15,1427.78,21416.7,2023-11-11,credit_card,Alves,MA,delivered,parceiro_b
a99de4c5-e668-0b3d-5f17-10c342a9431b,CUST_42954,PROD_4538,20,235.96,4719.2,2023-11-11,credit_card,Azevedo da Praia,PE,delivered,parceiro_b
54d180e7-a915-2207-7cf5-ec27c128082d,CUST_00216,PROD_0213,5,701.06,3505.3,2023-11-11,credit_card,Santos,DF,delivered,parceiro_a
a1adf8db-4444-7208-b965-f244afe13d99,CUST_13212,PROD_2104,17,3241.21,55100.57,2023-11-11,pix,Pacheco,DF,delivered,parceiro_b
318f5bd0-6198-92fa-a819-f67a16964565,CUST_15983,PROD_0774,7,4843.92,33907.44,2023-11-11,credit_card,da Conceição da Mata,SP,delivered,parceiro_a
353281f6-04bc-eeb9-23e3-44a4b3d1d91e,CUST_01438,PROD_3908,12,2366.31,28395.72,2023-11-11,pix,Casa Grande das Flores,RJ,pending,parceiro_a
d363ef81-fd55-4385-2ab8-650c03e77dbe,CUST_29921,PROD_4358,14,2720.48,38086.72,2023-11-11,boleto,Araújo,RJ,cancelled,parceiro_a
4f6b01c8-c85e-8301-d5c1-6febf99cc0dc,CUST_26693,PROD_2803,19,76.36,1450.84,2023-11-11,boleto,Dias,SP,delivered,parceiro_b
d2d8868b-e705-f4f5-08d7-9e3481b72bc6,CUST_44660,PROD_2191,2,2620.37,5240.74,2023-11-11,debit_card,Freitas,PR,cancelled,parceiro_a
220a6319-d7be-dec5-56c6-12810c81d815,CUST_13284,PROD_0721,2,1530.13,3060.26,2023-11-11,debit_card,Borges,BA,delivered,parceiro_b
542d43bb-2623-ab9e-d672-987744726844,CUST_30451,PROD_0647,10,2753.95,27539.5,2023-11-11,debit_card,Rodrigues,RJ,delivered,parceiro_b
f0a0151d-7dfb-39b8-95c2-b610f0ca5c1d,CUST_47275,PROD_0941,4,812.56,3250.24,2023-11-11,credit_card,Brito,SP,delivered,parceiro_b
f814768e-4026-2ca3-efe4-c5ebc26ef387,CUST_46226,PROD_4861,11,2515.52,27670.72,2023-11-11,pix,das Neves,SP,delivered,parceiro_a
8533f5dc-2961-f898-da64-ed713579c0c9,CUST_15151,PROD_4745,2,4632.03,9264.06,2023-11-11,credit_card,Almeida da Mata,RS,delivered,parceiro_a
fbef0cec-35c0-7635-6c41-bbc4f3783e2e,CUST_11286,PROD_3004,4,936.63,3746.52,2023-11-11,credit_card,Guerra,DF,pending,parceiro_c
2cda8eb0-2467-aa7c-f6c4-b7372ac8c58f,CUST_40859,PROD_4197,14,4325.54,60557.56,2023-11-11,pix,Camargo Paulista,MG,delivered,parceiro_b
a400eaed-a152-4255-5ce6-a1edb3d436fa,CUST_10630,PROD_0084,19,3832.5,72817.5,2023-11-11,credit_card,Oliveira,MG,delivered,parceiro_c
9442b294-7a44-9792-9707-3f29ad0f7e2d,CUST_34705,PROD_0735,5,4273.2,21366.0,2023-11-11,pix,Gomes de Garcia,MG,delivered,parceiro_b
4f162a88-28e2-2d71-a41e-3af9113b399c,CUST_01572,PROD_1012,1,2337.01,2337.01,2023-11-11,pix,Barros do Galho,SP,cancelled,parceiro_a
19e09e9d-44c7-37cd-ada7-b562afe659d6,CUST_46087,PROD_4393,18,2556.48,46016.64,2023-11-11,credit_card,Marques,RJ,delivered,parceiro_c
eb608a4e-323f-0260-e69e-c9c3e41137a6,CUST_32280,PROD_1304,5,2280.66,11403.3,2023-11-11,pix,Teixeira,RR,delivered,parceiro_b
884235e6-4e86-5f9f-e6e6-21fac5ef391e,CUST_44119,PROD_4968,1,1340.97,1340.97,2023-11-11,credit_card,Martins,BA,delivered,parceiro_b
159a8a85-ad9f-7d55-b7bd-196412005488,CUST_45312,PROD_2066,6,2943.2,17659.2,2023-11-11,credit_card,Fernandes,SP,delivered,parceiro_b
d44a59d9-dfdd-b8a1-76db-604d303c7ec6,CUST_07201,PROD_4446,14,3241.97,45387.58,2023-11-11,debit_card,da Cunha,AC,delivered,parceiro_c
87986329-e617-c5e7-5de6-db0787aca2ca,CUST_32721,PROD_2925,13,4224.94,54924.22,2023-11-11,credit_card,da Mata do Norte,SP,delivered,parceiro_b
e8d80c98-bc1f-a8d7-c252-35a662fd9496,CUST_30283,PROD_1339,12,1245.9,14950.8,2023-11-11,debit_card,da Paz,SP,delivered,parceiro_a
bca2fbb3-c5e2-aeab-5969-2ed42c7950c8,CUST_48512,PROD_2000,8,4836.65,38693.2,2023-11-11,pix,Fogaça do Amparo,RJ,delivered,parceiro_a
64686f7c-c871-7bd8-ceac-8d13268a4a90,CUST_13119,PROD_4420,14,1459.5,20433.0,2023-11-11,credit_card,Novaes,MT,cancelled,parceiro_a
1d5a5356-1008-7c03-9102-a6b44ffd1bf0,CUST_30868,PROD_3211,11,36.36,399.96,2023-11-11,boleto,Fernandes,SP,delivered,parceiro_a
a227f1ca-4d06-afd7-12aa-d16660286961,CUST_36473,PROD_2643,13,3296.22,42850.86,2023-11-11,credit_card,Caldeira,AL,delivered,parceiro_a
a756e7e9-c06f-98aa-e7b0-f7ea6b1708b7,CUST_37923,PROD_2837,12,2329.5,27954.0,2023-11-11,debit_card,Dias,PI,delivered,parceiro_a
7d43a1d5-b659-2098-128a-d67813de7672,CUST_24792,PROD_1073,9,440.94,3968.46,2023-11-11,pix,Barbosa,SP,delivered,parceiro_b
a903bb6b-af3b-b67e-bf4d-67bd405816f2,CUST_09442,PROD_4544,10,1092.76,10927.6,2023-11-11,pix,Pereira da Serra,MG,delivered,parceiro_a
14f6c7e6-2bf1-3156-a9ee-ff97dec0ce5c,CUST_39343,PROD_2185,2,112.43,224.86,2023-11-11,boleto,Vieira da Serra,RS,delivered,parceiro_a
d93bdea5-04e1-745a-8d71-3f23021e6f23,CUST_15499,PROD_3089,3,4195.0,12585.0,2023-11-11,credit_card,Barbosa de Goiás,BA,delivered,parceiro_c
acc1af76-37dc-8835-7c69-14344acfd10a,CUST_37551,PROD_3379,5,3566.44,17832.2,2023-11-11,credit_card,Novais de Goiás,SC,delivered,parceiro_c
91cbecda-17a3-c1b9-7247-4e664beaba21,CUST_37294,PROD_1678,7,3645.75,25520.25,2023-11-11,pix,Nascimento,SC,shipped,parceiro_a
8c62f2e8-5112-0d40-af6f-62f0cd27e80a,CUST_29855,PROD_4933,19,1371.96,26067.24,2023-11-11,credit_card,Aragão do Galho,MG,shipped,parceiro_b
cf8f862e-cbea-aab3-f516-c7eb81236f22,CUST_37353,PROD_1534,10,277.67,2776.7,2023-11-11,credit_card,Albuquerque,GO,cancelled,parceiro_c
65b9bb7f-e18f-e451-67ad-993032dbbbbc,CUST_47611,PROD_3517,2,3512.19,7024.38,2023-11-11,credit_card,Guerra de Garcia,SP,shipped,parceiro_a
aa651986-bb10-c731-6862-4b25688e8eff,CUST_05234,PROD_1940,16,2142.91,34286.56,2023-11-11,pix,da Mota de Ramos,SP,delivered,parceiro_c
6fbde8b9-c34c-8927-142b-3559f69e524d,CUST_49243,PROD_3678,6,1528.01,9168.06,2023-11-11,pix,da Rocha,RJ,delivered,parceiro_a
849c2775-aa9b-5064-135d-69bda5f03e5e,CUST_21164,PROD_2605,7,214.2,1499.4,2023-11-11,pix,Pereira,BA,shipped,parceiro_a
08106104-2f75-8260-ce06-0302b4d8f774,CUST_23796,PROD_2512,20,3020.06,60401.2,2023-11-11,credit_card,Farias de da Paz,SC,pending,parceiro_c
2171e9f5-22a8-49c0-49bb-3ea89cf7f245,CUST_02519,PROD_0833,7,3880.14,27160.98,2023-11-11,debit_card,Câmara dos Dourados,SP,cancelled,parceiro_c
0a32a401-1a2b-5166-480f-69ff7703484a,CUST_19479,PROD_0231,15,2181.24,32718.6,2023-11-11,boleto,da Conceição das Flores,RJ,pending,parceiro_b
a0f078d2-dc9a-9dac-2e0d-2cb2f651a8c2,CUST_23193,PROD_4916,8,2972.41,23779.28,2023-11-11,credit_card,Borges de Marques,MG,delivered,parceiro_b
02714bc3-b0a5-9183-31bf-d7c748d2c1d2,CUST_02647,PROD_4096,4,2627.12,10508.48,2023-11-11,credit_card,Sampaio,SP,delivered,parceiro_b
24bd2cae-1f83-ed35-a2e1-84139ee1fc23,CUST_10664,PROD_3199,19,4394.37,83493.03,2023-11-11,credit_card,da Paz do Oeste,RJ,delivered,parceiro_c
88184060-bb76-e72f-4899-bb1b510d4d11,CUST_00097,PROD_4212,13,1875.64,24383.32,2023-11-11,boleto,Cavalcante,SP,shipped,parceiro_a
b4562793-a3e7-b676-1ed7-905eaa98e3fd,CUST_08411,PROD_1437,10,470.69,4706.9,2023-11-11,boleto,Rezende,BA,delivered,parceiro_b
9cf3e5e0-3bff-79e3-4e56-0a63b6f6216f,CUST_18967,PROD_3475,12,4558.45,54701.4,2023-11-11,credit_card,Novais de Minas,SP,shipped,parceiro_c
d3d3430b-484f-6e65-a851-e81c647d3f4e,CUST_19370,PROD_2230,8,4666.7,37333.6,2023-11-11,boleto,Lima dos Dourados,DF,delivered,parceiro_b
a7cc03d5-7515-3204-bbd3-612e4aac35ad,CUST_47464,PROD_3714,15,4346.83,65202.45,2023-11-11,pix,Ferreira,SE,delivered,parceiro_c
07cf003b-54ba-f76e-0fed-ddc895683b57,CUST_43752,PROD_3667,6,3389.87,20339.22,2023-11-11,pix,Ferreira,RJ,cancelled,parceiro_a
c539841d-5f6c-f832-67d1-51f1e1c259af,CUST_00415,PROD_2830,20,720.5,14410.0,2023-11-11,pix,Pires,SP,delivered,parceiro_c
1a708c68-0039-2553-638f-68330f5315f1,CUST_11009,PROD_2649,8,3275.17,26201.36,2023-11-11,boleto,Cavalcante,RJ,delivered,parceiro_a
b9adc67c-797a-afdf-6141-bc43ef19e58d,CUST_15836,PROD_1533,10,2530.57,25305.7,2023-11-11,pix,Albuquerque,SP,delivered,parceiro_b
10a11be7-1350-d60f-717e-06e1a020475e,CUST_22428,PROD_4859,1,1605.79,1605.79,2023-11-11,pix,Cassiano,AM,cancelled,parceiro_a
e2cb6ef1-165c-76b3-ee6c-62f0c8badc8c,CUST_28344,PROD_3857,10,1620.65,16206.5,2023-11-11,debit_card,Rodrigues da Mata,RJ,shipped,parceiro_a
dbdbed3e-682a-9848-5442-d5a7019b4cae,CUST_01834,PROD_3802,17,3908.38,66442.46,2023-11-11,pix,da Conceição das Pedras,ES,delivered,parceiro_a
201ba79e-75f5-610b-6e2a-4975b75ed285,CUST_01751,PROD_2299,7,2771.94,19403.58,2023-11-11,credit_card,Peixoto,SC,cancelled,parceiro_c
2f896395-f603-be68-4f3d-e6da3bc6f5e9,CUST_48821,PROD_0493,11,3639.05,40029.55,2023-11-11,credit_card,Marques,MG,delivered,parceiro_b
ea417e7d-70ec-1b40-41a6-bf793c4818c1,CUST_16374,PROD_3814,11,33.53,368.83,2023-11-11,pix,Freitas,PR,shipped,parceiro_a
9792dab5-ea22-e6a2-96ea-0ecd1a09486f,CUST_10830,PROD_3172,15,2571.25,38568.75,2023-11-11,pix,Moura,RJ,shipped,parceiro_b
cc73330d-f50d-15f4-9d2b-39e21d5ddd6f,CUST_03446,PROD_4628,16,3014.77,48236.32,2023-11-11,debit_card,Barbosa de Costela,SP,shipped,parceiro_c
