order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
eb124340-cd9a-43ef-0ac9-6717eb448cc6,CUST_39723,PROD_4777,2,2810.0,5620.0,2023-11-15,debit_card,Borges,GO,delivered,parceiro_c
1f83fb6d-e2ac-d6f3-ffa8-e2eb57bc6b87,CUST_32118,PROD_1074,13,4337.94,56393.22,2023-11-15,debit_card,Teixeira,BA,delivered,parceiro_a
6544c176-e1bc-7a34-9af3-385bcfb0bb9d,CUST_29949,PROD_3656,1,3799.66,3799.66,2023-11-15,debit_card,Albuquerque das Flores,RJ,delivered,parceiro_c
43d2526c-249c-a15f-f7ca-50e0bf6ade5c,CUST_20107,PROD_2977,10,4922.14,49221.4,2023-11-15,pix,Pinto de Souza,ES,cancelled,parceiro_a
d7a3268d-d75c-c61e-67f1-ed31ab6fd46d,CUST_36577,PROD_4460,18,4008.63,72155.34,2023-11-15,boleto,Souza,RS,delivered,parceiro_c
dd1a7ef2-5276-adbd-4673-1fb77ed5ecf6,CUST_42312,PROD_4153,3,2013.42,6040.26,2023-11-15,pix,da Luz de Sousa,MA,delivered,parceiro_a
9bd3762d-e3e3-d954-4979-1e45b294b603,CUST_41796,PROD_4529,7,940.6,6584.2,2023-11-15,pix,da Conceição,RJ,delivered,parceiro_b
dbce891e-4757-2e60-5a0f-454a45ac68ad,CUST_48995,PROD_3129,7,3866.32,27064.24,2023-11-15,pix,da Paz,RJ,delivered,parceiro_c
a4dc7b0c-73e3-656d-46dd-91f01d219d63,CUST_40236,PROD_4500,4,4503.08,18012.32,2023-11-15,debit_card,Siqueira da Prata,SP,delivered,parceiro_a
adc00854-fddd-da52-8f4e-c1f4cd4d17b8,CUST_16123,PROD_2209,6,3991.31,23947.86,2023-11-15,pix,Jesus,RJ,delivered,parceiro_c
95dc9838-b5da-0f80-be55-bb129f8bd791,CUST_40688,PROD_0545,13,2823.64,36707.32,2023-11-15,pix,Costa,RS,delivered,parceiro_a
d8023f8d-e12c-978a-1e63-82a055ed0a3f,CUST_30459,PROD_1974,11,3657.73,40235.03,2023-11-15,pix,Sá de Minas,BA,pending,parceiro_a
f4e29a1a-b49e-5380-a776-2c7482370620,CUST_31305,PROD_4273,12,2124.45,25493.4,2023-11-15,boleto,Novais Verde,SP,delivered,parceiro_a
a296a008-cd07-f719-9381-400b966dee0f,CUST_41548,PROD_1420,18,1256.0,22608.0,2023-11-15,pix,Pimenta,RS,delivered,parceiro_c
edec2ffd-cfe6-7839-6d7f-1e8f69b2b34e,CUST_36930,PROD_0080,10,616.91,6169.1,2023-11-15,debit_card,Leão da Prata,RJ,pending,parceiro_a
cd1028c2-714a-4396-fc2b-16cbafd0f4d2,CUST_40535,PROD_2747,7,2698.74,18891.18,2023-11-15,credit_card,Marques,CE,cancelled,parceiro_a
be510daa-73db-a3dc-08c9-ea7f35d5e325,CUST_19324,PROD_1169,16,1848.91,29582.56,2023-11-15,pix,Moura do Galho,RJ,delivered,parceiro_b
36498758-ad08-c772-9eee-69ecf992b827,CUST_44516,PROD_1589,10,3218.91,32189.1,2023-11-15,credit_card,Ramos,RJ,delivered,parceiro_b
e8f35150-9702-f50a-6243-337a72fdb8cb,CUST_21405,PROD_3596,19,1690.59,32121.21,2023-11-15,pix,Dias,PA,delivered,parceiro_a
bb1e7472-3ed1-87a5-fc26-b9cf2df50a51,CUST_03101,PROD_2068,4,2988.93,11955.72,2023-11-15,boleto,Machado Alegre,SP,delivered,parceiro_b
63162c96-778e-51b4-dc29-d0e94458681f,CUST_41068,PROD_0787,7,949.82,6648.74,2023-11-15,pix,Correia Alegre,AM,delivered,parceiro_b
697d8a2c-d163-e3cf-f72e-792ab2fc8860,CUST_40269,PROD_2281,5,3495.49,17477.45,2023-11-15,credit_card,Cavalcante da Praia,SP,pending,parceiro_c
8853c360-6a98-dd2a-1e20-64f7146ab348,CUST_44551,PROD_2717,3,1055.05,3165.15,2023-11-15,credit_card,Sá de Abreu,RJ,cancelled,parceiro_c
f1796865-f3af-cfd7-8b66-68735c12956a,CUST_00343,PROD_2615,1,3907.49,3907.49,2023-11-15,pix,Casa Grande,BA,delivered,parceiro_b
95ea7d7b-d525-6e2f-a99e-cacbe591de0e,CUST_38735,PROD_3153,5,3076.81,15384.05,2023-11-15,credit_card,Rocha Alegre,RS,shipped,parceiro_c
d025a6e6-68cf-b6a2-9ba3-09251ab762a7,CUST_06332,PROD_0129,17,1456.86,24766.62,2023-11-15,pix,Rodrigues,SP,delivered,parceiro_b
88ff533b-a860-3eca-4f99-53be65b44004,CUST_35527,PROD_1698,20,654.61,13092.2,2023-11-15,boleto,Pereira da Mata,BA,delivered,parceiro_a
82804ab1-0615-0e64-d9c0-beb1c60d5d9f,CUST_05425,PROD_3474,5,2544.08,12720.4,2023-11-15,pix,Sampaio,MG,delivered,parceiro_b
e0000f84-fc49-7f48-7cf2-10259a5175bb,CUST_01898,PROD_1611,3,851.1,2553.3,2023-11-15,debit_card,Ferreira do Norte,MT,delivered,parceiro_a
17a07ae1-4f09-d165-b1ca-ee4badd5c50f,CUST_28380,PROD_0206,19,3012.9,57245.1,2023-11-15,credit_card,Gonçalves do Amparo,PR,delivered,parceiro_c
409d9485-5f86-5d13-fbc9-f04d52cf8409,CUST_41502,PROD_4427,3,154.36,463.08,2023-11-15,debit_card,da Paz,AM,delivered,parceiro_c
73e6b959-1b43-02c3-9a98-9f602342186a,CUST_06989,PROD_2439,1,856.08,856.08,2023-11-15,pix,Ferreira do Amparo,CE,shipped,parceiro_a
5498f31a-fb56-0447-0aea-91bc9a701863,CUST_48466,PROD_2845,16,888.2,14211.2,2023-11-15,boleto,Novaes,PA,shipped,parceiro_b
dc575c7f-4be7-ec24-2ce2-94603ff70bd5,CUST_41460,PROD_3804,7,2999.08,20993.56,2023-11-15,pix,Rios,RJ,delivered,parceiro_b
70a9d9ae-f484-1ac7-79a6-c5327f513b4a,CUST_39143,PROD_4963,1,784.28,784.28,2023-11-15,credit_card,Farias,PR,delivered,parceiro_c
8e248b97-09b5-f908-8fd1-1e421b5f5dd6,CUST_24025,PROD_3410,12,4873.48,58481.76,2023-11-15,boleto,Almeida da Mata,AL,shipped,parceiro_a
c0e62a82-4d6c-65bf-4fcf-554e71582471,CUST_06299,PROD_0797,19,3758.11,71404.09,2023-11-15,debit_card,Silva de Minas,RJ,delivered,parceiro_b
55e93608-b7aa-582d-5427-13a96f111a7d,CUST_40033,PROD_4202,9,2178.8,19609.2,2023-11-15,pix,Câmara Verde,SC,delivered,parceiro_a
53617201-ffb9-d6e7-c384-574dbaa276cc,CUST_44637,PROD_4222,14,3606.97,50497.58,2023-11-15,boleto,Cassiano de Nascimento,SP,delivered,parceiro_a
e1ceddfa-df95-05b3-ab39-94689f4cbbbb,CUST_37300,PROD_3259,8,3148.4,25187.2,2023-11-15,debit_card,da Costa,MG,delivered,parceiro_c
aaea19d9-1d4d-5282-ce22-34a4591af9c4,CUST_17801,PROD_0009,9,2303.79,20734.11,2023-11-15,pix,Mendonça,SP,delivered,parceiro_a
fdf58082-e046-5f9c-d13d-a509e1cbbaf4,CUST_38009,PROD_3892,2,1757.55,3515.1,2023-11-15,credit_card,da Mota,SP,delivered,parceiro_a
c5333e4e-1fca-6459-e087-d820bded5eb6,CUST_12014,PROD_0308,19,2188.62,41583.78,2023-11-15,credit_card,Albuquerque,MG,delivered,parceiro_b
a53f9b85-dab4-4280-a962-b197e78eccb5,CUST_03800,PROD_0967,16,2442.61,39081.76,2023-11-15,pix,da Paz,ES,delivered,parceiro_a
fbe09d6a-ed1b-c8e1-96e1-ce7da5e80732,CUST_17741,PROD_3855,20,32.72,654.4,2023-11-15,pix,Aragão,MG,delivered,parceiro_a
179331a5-f10f-17b6-fd47-d9e3ea277916,CUST_47827,PROD_3010,4,3219.52,12878.08,2023-11-15,boleto,Vieira,MG,delivered,parceiro_a
f10e8c6d-c235-6ef3-ccf8-8ba4e97f16cf,CUST_33017,PROD_3990,1,1212.01,1212.01,2023-11-15,boleto,Caldeira,SP,delivered,parceiro_c
9bd0d2e1-a8d9-aa7f-30f3-a635433b7974,CUST_12352,PROD_4036,7,1807.68,12653.76,2023-11-15,boleto,Freitas,RJ,delivered,parceiro_a
11192d43-ea98-1c19-6cb2-44a1e7cc867d,CUST_33892,PROD_3011,4,1780.09,7120.36,2023-11-15,debit_card,Macedo de Casa Grande,SE,shipped,parceiro_a
9a0f99be-8ef0-74a7-06e8-159cde88c0d9,CUST_13750,PROD_4454,18,3870.31,69665.58,2023-11-15,debit_card,da Mota,MT,delivered,parceiro_b
e6156e60-207f-71fa-65c4-6c84602b7710,CUST_07316,PROD_3027,16,3106.41,49702.56,2023-11-15,credit_card,Ribeiro,PE,delivered,parceiro_a
d82d2bf4-af52-a9a6-fc3d-95f7f7590925,CUST_41584,PROD_2382,18,2131.67,38370.06,2023-11-15,pix,Araújo de Goiás,RJ,delivered,parceiro_c
0fac994f-50c0-89d7-d704-64fa3e421686,CUST_27365,PROD_2680,19,2495.24,47409.56,2023-11-15,pix,Nunes,SP,delivered,parceiro_c
70d35deb-4356-809a-bbc8-177483cf4b3b,CUST_15995,PROD_0104,10,4262.61,42626.1,2023-11-15,boleto,Pimenta do Galho,SP,delivered,parceiro_c
1da95ef5-b69c-de54-63fc-f3a029446768,CUST_12084,PROD_1060,12,960.32,11523.84,2023-11-15,pix,Porto de Araújo,SP,delivered,parceiro_c
9a73552c-be5c-0381-bc8b-a14c18ae5526,CUST_20548,PROD_4466,3,211.28,633.84,2023-11-15,credit_card,Leão Paulista,CE,pending,parceiro_b
7ac65646-ef95-14ea-ffad-353674dbb92a,CUST_00955,PROD_2755,15,469.67,7045.05,2023-11-15,pix,Monteiro,MG,delivered,parceiro_a
f5224d5e-ff7d-caaf-448f-e43a018c9bd4,CUST_38584,PROD_1598,18,1009.44,18169.92,2023-11-15,credit_card,Farias de Nogueira,MT,shipped,parceiro_b
999552f3-2e4a-9821-d796-8b5e7c8ce995,CUST_04353,PROD_1850,2,1804.07,3608.14,2023-11-15,debit_card,Duarte de Carvalho,SP,delivered,parceiro_b
529468b1-177c-9d11-7f26-231d9b7464a2,CUST_38899,PROD_1990,2,4954.94,9909.88,2023-11-15,pix,Rodrigues,SC,delivered,parceiro_a
3863f52a-0306-1c15-95b5-b21685bb3e94,CUST_40574,PROD_0724,10,3192.63,31926.3,2023-11-15,credit_card,da Cunha,BA,shipped,parceiro_a
f5f424a0-1f1b-6934-0050-e3fca2b835d1,CUST_39143,PROD_3059,9,1156.83,10411.47,2023-11-15,pix,Mendonça,AL,delivered,parceiro_a
130f9af1-a597-99c0-cc7c-a7c69a76c4e6,CUST_15800,PROD_0041,18,34.06,613.08,2023-11-15,debit_card,Garcia,GO,delivered,parceiro_b
9afa5691-9bbf-e8e8-0372-485df42b4464,CUST_23153,PROD_0380,12,1494.26,17931.12,2023-11-15,pix,Araújo do Galho,SP,delivered,parceiro_a
dce5b02f-d050-51ec-8af4-e53db5aa537f,CUST_34695,PROD_2897,5,3143.3,15716.5,2023-11-15,debit_card,Albuquerque,GO,delivered,parceiro_b
b092162a-f8b6-6a2d-63c2-564e971bacc5,CUST_15811,PROD_1608,14,2971.75,41604.5,2023-11-15,debit_card,Cavalcanti,BA,delivered,parceiro_c
ef24d138-377c-6117-5e46-affe15822a1f,CUST_45298,PROD_3714,19,4125.68,78387.92,2023-11-15,boleto,da Cruz das Pedras,PR,shipped,parceiro_a
9ce03052-01bb-4ffe-967c-1df9466d94c3,CUST_48369,PROD_4411,16,2513.5,40216.0,2023-11-15,credit_card,Pires de Goiás,RJ,delivered,parceiro_a
0438a889-d834-0c08-9c56-e6320c52c9af,CUST_47467,PROD_1549,7,261.1,1827.7,2023-11-15,credit_card,Dias do Campo,MG,delivered,parceiro_a
1ef32ef1-dbf7-ac9c-9b51-c321844eb68d,CUST_00788,PROD_3547,1,405.71,405.71,2023-11-15,credit_card,Fogaça de Goiás,SP,delivered,parceiro_c
45eae1e8-6f0f-5679-df78-6f1ed230e4a5,CUST_23590,PROD_2675,19,666.15,12656.85,2023-11-15,debit_card,Jesus,PA,delivered,parceiro_b
6b4e07b3-9476-f825-03aa-c2010b011462,CUST_47046,PROD_3011,14,4590.8,64271.2,2023-11-15,pix,Souza,ES,delivered,parceiro_a
14dc01a2-cec9-61f2-cff2-89283bcf482c,CUST_28410,PROD_0461,11,4634.19,50976.09,2023-11-15,boleto,Fernandes,PE,delivered,parceiro_c
573b871b-9574-c979-53e3-e4a42d632c93,CUST_12928,PROD_4184,6,251.88,1511.28,2023-11-15,pix,Sales,SP,delivered,parceiro_a
52726aba-a994-4921-f7d6-db9c5d6f3052,CUST_30017,PROD_4733,12,35.15,421.8,2023-11-15,boleto,da Conceição,PI,pending,parceiro_a
644ea679-fe81-4aa8-8a82-9353b0fa4183,CUST_11992,PROD_4391,19,4966.9,94371.1,2023-11-15,debit_card,Lopes Verde,SP,delivered,parceiro_b
c5fea2fd-44ec-fee1-944d-876c04876b1f,CUST_20995,PROD_0634,11,4540.05,49940.55,2023-11-15,boleto,Rios do Oeste,RS,delivered,parceiro_c
39947997-a44b-d901-ace1-a94cc744b110,CUST_36192,PROD_0412,5,3240.09,16200.45,2023-11-15,credit_card,Pereira Alegre,MG,delivered,parceiro_b
12a502ea-dff6-e28b-a977-f21763c91e58,CUST_14600,PROD_0735,12,3134.61,37615.32,2023-11-15,credit_card,da Rosa,RO,delivered,parceiro_b
e8b5ad3b-64a4-140e-508e-511afe247fc3,CUST_28347,PROD_0078,11,2525.12,27776.32,2023-11-15,credit_card,Pinto das Pedras,SP,shipped,parceiro_b
88e2979f-ae87-35ed-af31-9e6ee67763c5,CUST_46279,PROD_3645,10,4977.23,49772.3,2023-11-15,debit_card,da Mata do Galho,RJ,delivered,parceiro_c
4da88544-0556-de23-1ddc-d97efec1b80e,CUST_37961,PROD_1337,4,1776.31,7105.24,2023-11-15,debit_card,Jesus,BA,delivered,parceiro_c
3e764ddd-8df1-d328-01e0-719cffec5474,CUST_11775,PROD_0287,12,1879.07,22548.84,2023-11-15,pix,Marques,SP,delivered,parceiro_a
3148f06b-a80a-549f-6b24-d2301343c17b,CUST_39638,PROD_1205,4,2958.14,11832.56,2023-11-15,pix,Aragão do Oeste,RS,delivered,parceiro_b
0ae5d9cc-080f-806b-caf6-0df07da33ff4,CUST_26659,PROD_3005,12,874.76,10497.12,2023-11-15,credit_card,Teixeira,RJ,delivered,parceiro_c
b2c0bab8-644f-4ea3-0ea0-dac1531060bd,CUST_02580,PROD_2894,14,1934.78,27086.92,2023-11-15,pix,Melo de Goiás,MG,pending,parceiro_c
a7e2a619-c005-382e-9b28-4fd0d40dd23c,CUST_44866,PROD_1289,18,2731.21,49161.78,2023-11-15,pix,da Rosa,SP,delivered,parceiro_b
a3a514c9-57d6-897d-d65d-1e4ce24d7f75,CUST_00477,PROD_3418,19,2082.62,39569.78,2023-11-15,credit_card,Vasconcelos de Goiás,MG,delivered,parceiro_a
a60e8a1b-bd44-f282-7e38-86a022247e60,CUST_49387,PROD_1726,4,391.16,1564.64,2023-11-15,credit_card,Nunes,AM,cancelled,parceiro_c
a0f5f6b7-a49e-85ad-36ca-b94891bded68,CUST_06938,PROD_1817,10,4736.87,47368.7,2023-11-15,debit_card,Câmara,RS,delivered,parceiro_c
0d8ed8c3-2886-a2b2-4869-8f6874afc96a,CUST_04392,PROD_4300,7,4778.74,33451.18,2023-11-15,credit_card,Vieira dos Dourados,AC,cancelled,parceiro_a
bde14905-1d06-7eb3-1165-1711bdb2e8cb,CUST_13355,PROD_0647,1,1302.53,1302.53,2023-11-15,pix,Borges,BA,delivered,parceiro_a
13a42e8c-ad9f-a0aa-f199-30267bb929e9,CUST_35897,PROD_0024,14,2583.78,36172.92,2023-11-15,credit_card,Guerra do Norte,MG,cancelled,parceiro_c
5e34fc41-d813-0547-127f-0bc49107750a,CUST_20245,PROD_3765,2,4296.01,8592.02,2023-11-15,pix,Pires dos Dourados,RJ,delivered,parceiro_b
1b1a13bf-bc62-2471-84db-c71e04125b7c,CUST_17370,PROD_1948,7,3583.56,25084.92,2023-11-15,debit_card,da Cruz de Minas,PR,delivered,parceiro_b
a95ee743-7006-24aa-3be2-eccff517aae9,CUST_47382,PROD_4636,4,4983.47,19933.88,2023-11-15,pix,Casa Grande de das Neves,PR,delivered,parceiro_c
93e8c34a-b980-a029-89a0-ea1fcd928240,CUST_29668,PROD_3892,20,1677.7,33554.0,2023-11-15,credit_card,da Rosa,RJ,delivered,parceiro_c
7c02199e-6f03-5aaf-4db5-8ed248c16f9a,CUST_46836,PROD_1087,7,4331.38,30319.66,2023-11-15,credit_card,Cassiano do Galho,SP,cancelled,parceiro_a
e98df225-e2d7-c7f8-f94b-bb65aff05abe,CUST_05481,PROD_0831,16,2393.36,38293.76,2023-11-15,credit_card,Aparecida,MT,shipped,parceiro_a
93e36181-469e-bd90-9432-90b35edf3689,CUST_23953,PROD_4138,2,3943.77,7887.54,2023-11-15,debit_card,Novaes do Amparo,BA,pending,parceiro_b
8509ecd4-6409-f751-91ef-115d98c260aa,CUST_14587,PROD_0712,4,595.65,2382.6,2023-11-15,pix,Aparecida,SP,delivered,parceiro_b
d2082efd-4e6b-6df7-240a-9a6153049034,CUST_24543,PROD_1395,3,1879.83,5639.49,2023-11-15,pix,da Paz,RJ,delivered,parceiro_b
27a1701e-dbfd-c39b-5548-1683b6659317,CUST_30464,PROD_3835,13,3458.45,44959.85,2023-11-15,credit_card,Peixoto do Norte,AM,delivered,parceiro_a
df36d535-63e6-f930-8cdc-ec74698471da,CUST_42217,PROD_0541,10,2572.44,25724.4,2023-11-15,boleto,Sampaio da Mata,ES,pending,parceiro_c
ba98f959-365a-131d-02d9-d48faf601d54,CUST_43120,PROD_3213,15,1843.32,27649.8,2023-11-15,boleto,da Rosa,ES,delivered,parceiro_a
0f71153f-77b5-9882-411a-4f5296f53bf5,CUST_35208,PROD_4321,1,174.94,174.94,2023-11-15,boleto,Freitas de Araújo,BA,pending,parceiro_b
bb705286-5a2e-2861-8387-3683e7e102e9,CUST_20255,PROD_1729,5,1541.41,7707.05,2023-11-15,pix,Andrade,BA,shipped,parceiro_b
222f73ae-690f-dfb5-d7ec-a179a71000c6,CUST_12159,PROD_2733,1,2690.62,2690.62,2023-11-15,pix,Fogaça,PR,delivered,parceiro_b
80488bba-0e1f-ebca-70a6-786b5b0d9590,CUST_25033,PROD_1979,15,2654.12,39811.8,2023-11-15,credit_card,Viana Verde,PB,delivered,parceiro_a
88df7cf0-4867-7374-17aa-b81d25ea93b0,CUST_21183,PROD_2409,9,776.96,6992.64,2023-11-15,pix,Silveira da Serra,SP,shipped,parceiro_b
1ecc4e76-a062-c5d9-c29d-5894604a6bab,CUST_34752,PROD_2274,15,3628.79,54431.85,2023-11-15,debit_card,Sampaio,SC,delivered,parceiro_a
7b08efd8-f7c0-484b-9cb6-b7b0138d04fe,CUST_46222,PROD_4637,7,2000.51,14003.57,2023-11-15,boleto,Marques,PR,cancelled,parceiro_b
ee34560e-a142-033a-e056-f4dec474374a,CUST_40436,PROD_4072,17,4579.38,77849.46,2023-11-15,credit_card,das Neves Verde,MT,delivered,parceiro_b
8d64118c-3b17-4316-d7c2-ccf2f9933d0a,CUST_27652,PROD_0042,8,741.1,5928.8,2023-11-15,pix,da Mota,MG,delivered,parceiro_b
8e886c93-f911-96d0-0ff1-d1bc13f6f9e0,CUST_20680,PROD_1012,9,4187.15,37684.35,2023-11-15,boleto,Araújo do Sul,BA,delivered,parceiro_b
225d9770-d663-6dce-9c6a-00633984aeee,CUST_08812,PROD_4740,11,394.58,4340.38,2023-11-15,boleto,Aragão de Minas,SP,delivered,parceiro_a
886f686a-3d7d-36ca-dff9-1fc836a737d0,CUST_32398,PROD_2707,9,3259.61,29336.49,2023-11-15,boleto,Aparecida,AM,delivered,parceiro_a
9ca90391-a671-faca-1230-0c084aa12bc1,CUST_07486,PROD_0350,8,394.97,3159.76,2023-11-15,credit_card,Rocha,RJ,delivered,parceiro_a
cccc0dac-a13b-6aad-3558-6620cc32a0ab,CUST_35660,PROD_0311,12,1567.32,18807.84,2023-11-15,credit_card,Casa Grande de Câmara,SP,delivered,parceiro_b
c2878eb9-0c7d-2d3f-a8c3-63987d12a44a,CUST_33630,PROD_3713,5,1310.53,6552.65,2023-11-15,pix,Nogueira,DF,delivered,parceiro_a
b3267ac8-1f01-a8d8-8077-570d0f7336f4,CUST_32201,PROD_0114,13,2253.35,29293.55,2023-11-15,pix,da Rocha,SP,delivered,parceiro_c
59d6dadc-542a-b53a-f605-1d79fa71f9e7,CUST_45060,PROD_2943,20,1725.57,34511.4,2023-11-15,credit_card,Pastor,SP,delivered,parceiro_b
d7029244-ed3f-6fba-69d5-24734e204433,CUST_42714,PROD_4365,20,4038.72,80774.4,2023-11-15,credit_card,Sampaio,RJ,delivered,parceiro_c
412fee07-db6a-f330-9f0f-08e3d1806809,CUST_12775,PROD_2659,8,2791.42,22331.36,2023-11-15,credit_card,Costa,RS,delivered,parceiro_a
5da7f417-ce46-d393-70c3-d1c011b45409,CUST_22610,PROD_0846,5,1398.73,6993.65,2023-11-15,boleto,Fernandes das Pedras,MG,pending,parceiro_a
b8d92af2-7e49-4249-afa9-1edd8fd07d98,CUST_00579,PROD_3356,17,1328.13,22578.21,2023-11-15,boleto,Duarte de Goiás,MG,delivered,parceiro_a
250ba274-edf5-c546-6744-b09828a31364,CUST_30286,PROD_3206,4,114.08,456.32,2023-11-15,credit_card,Nogueira,RS,delivered,parceiro_b
87b2e9fd-a95c-738a-201c-cb5d28a83bf7,CUST_06820,PROD_2113,4,1739.55,6958.2,2023-11-15,credit_card,Almeida,RJ,delivered,parceiro_a
00761f5c-7a1c-b50a-5f38-e2095fbdab1f,CUST_49277,PROD_0846,5,4544.95,22724.75,2023-11-15,debit_card,Montenegro do Norte,SC,delivered,parceiro_c
22ace5b3-4a1a-0c01-7bd1-dca56150487d,CUST_31439,PROD_4090,9,4328.55,38956.95,2023-11-15,pix,Cunha,ES,delivered,parceiro_a
3cbf175c-9d9e-a411-7da6-7fd0192c384d,CUST_06677,PROD_3224,1,2503.46,2503.46,2023-11-15,boleto,Pacheco,GO,delivered,parceiro_c
3f957272-026b-e578-55c3-8b65e0b418bb,CUST_01437,PROD_4804,9,4392.3,39530.7,2023-11-15,pix,da Costa,ES,delivered,parceiro_b
0d0d74fa-dbf8-0d5b-4a4a-5d83ebf6a149,CUST_18880,PROD_4223,4,140.57,562.28,2023-11-15,pix,Garcia,MG,delivered,parceiro_c
72254690-8dc4-e4cb-c1ae-99a17dc400c5,CUST_19602,PROD_0090,5,4729.63,23648.15,2023-11-15,pix,Farias do Amparo,BA,delivered,parceiro_b
3f6ec483-078d-0424-8ff3-c3f582886c42,CUST_01679,PROD_3255,14,648.17,9074.38,2023-11-15,credit_card,Fernandes de Minas,RJ,delivered,parceiro_b
4bbe745a-4c2d-740b-850e-c0f0972ff8c9,CUST_14169,PROD_4573,2,3447.43,6894.86,2023-11-15,debit_card,Guerra,SC,cancelled,parceiro_c
9cd5e8d8-df04-19b4-8ffc-7cdbb00106a8,CUST_07113,PROD_1501,15,3160.47,47407.05,2023-11-15,pix,Moraes de Goiás,SP,delivered,parceiro_b
927b02a8-9580-9dbb-7b8a-265cbd75eaa1,CUST_25335,PROD_0027,2,2818.51,5637.02,2023-11-15,debit_card,Machado do Oeste,RJ,pending,parceiro_c
7ba8f580-4491-34ec-e814-f79817e09506,CUST_01716,PROD_1674,14,312.26,4371.64,2023-11-15,pix,Rocha de Cavalcanti,ES,delivered,parceiro_b
5ca79137-d68d-b492-a439-61964ab04f15,CUST_48082,PROD_2161,9,909.92,8189.28,2023-11-15,boleto,Fernandes,BA,delivered,parceiro_c
a220d8b2-b4cf-c1d7-ae6d-12d5a549667c,CUST_03796,PROD_1153,3,4990.44,14971.32,2023-11-15,credit_card,Pinto,PR,delivered,parceiro_a
a9975b13-a00d-0071-605e-3323423899bb,CUST_01895,PROD_0792,11,4260.25,46862.75,2023-11-15,debit_card,Gomes de Alves,SP,shipped,parceiro_a
72c189bc-5fd5-42d7-b9d5-d141aa4576cf,CUST_27915,PROD_0223,20,2797.79,55955.8,2023-11-15,pix,Cardoso,PR,delivered,parceiro_c
51206b87-4af5-0e78-8afe-3d1fab6e2213,CUST_31748,PROD_2958,19,928.62,17643.78,2023-11-15,debit_card,da Rocha,RJ,delivered,parceiro_a
1889c6c1-03b7-7ede-d7b4-f56f4c9d503e,CUST_10003,PROD_3812,14,3674.38,51441.32,2023-11-15,pix,Machado,PA,shipped,parceiro_a
f120f60a-255a-1f9b-bc93-882cca4e9ba4,CUST_27322,PROD_4472,6,1306.33,7837.98,2023-11-15,debit_card,da Rocha de Cavalcante,PR,pending,parceiro_a
7c354872-0897-4900-914c-ffe3c609091a,CUST_37471,PROD_4134,18,3062.66,55127.88,2023-11-15,boleto,Martins de Minas,MG,delivered,parceiro_b
d46abbdf-c579-74fc-11cc-087eb54dc549,CUST_37923,PROD_4811,15,1993.0,29895.0,2023-11-15,boleto,Costela,PB,shipped,parceiro_b
ab256a9c-bca6-d2cc-22ca-445786d2504d,CUST_46203,PROD_1876,20,4493.38,89867.6,2023-11-15,debit_card,Nunes,PB,delivered,parceiro_a
1a8013c9-84b6-bdd4-acec-c0be7925eae8,CUST_39984,PROD_2201,9,1496.2,13465.8,2023-11-15,pix,Cavalcante,CE,delivered,parceiro_c
d6626d39-faa4-9f29-771d-dfff92943b86,CUST_38108,PROD_3047,6,2042.2,12253.2,2023-11-15,pix,Rodrigues,SP,delivered,parceiro_a
63947ab8-ff54-6a81-ac09-7e4d73917f94,CUST_03274,PROD_3373,5,4054.38,20271.9,2023-11-15,debit_card,Araújo das Flores,SP,delivered,parceiro_a
09dc60ea-539f-2d93-0b9c-8a586c8c3041,CUST_41893,PROD_3410,3,35.44,106.32,2023-11-15,pix,Souza do Campo,BA,cancelled,parceiro_c
9e0fb36b-0756-76b4-2acb-aaf5439d3024,CUST_01993,PROD_0874,18,1776.39,31975.02,2023-11-15,credit_card,Viana de da Rocha,RJ,delivered,parceiro_c
65795fd3-49ea-2027-eb4f-a3951f7c774c,CUST_36453,PROD_0435,8,981.23,7849.84,2023-11-15,debit_card,Guerra,SC,delivered,parceiro_b
8db9894c-ce78-ef1d-d91c-9afd7f44458e,CUST_01065,PROD_4924,9,4747.56,42728.04,2023-11-15,debit_card,Fonseca do Campo,MG,delivered,parceiro_b
28977e15-fd7f-1bac-e317-cfa61177e16b,CUST_01823,PROD_2986,10,1807.85,18078.5,2023-11-15,pix,da Mota,RJ,cancelled,parceiro_a
15636227-8741-01b7-6d46-edb50f603123,CUST_07072,PROD_3007,8,2037.82,16302.56,2023-11-15,pix,da Paz,MS,delivered,parceiro_c
7b2d77c8-07ab-1348-34ff-21d7657fcde5,CUST_35616,PROD_4439,6,3036.87,18221.22,2023-11-15,credit_card,Borges do Amparo,SP,cancelled,parceiro_b
4945f58b-b2b5-a068-8d1f-25a554455c0e,CUST_24638,PROD_3645,18,1761.5,31707.0,2023-11-15,pix,Ferreira da Praia,RN,delivered,parceiro_c
1d14ab7f-0c52-339f-57ba-50d264dfc262,CUST_09304,PROD_0828,16,3765.72,60251.52,2023-11-15,pix,Rodrigues,SP,shipped,parceiro_b
898bb124-50c9-da37-4b5f-16f1c8e6f3cc,CUST_44676,PROD_1487,20,432.64,8652.8,2023-11-15,debit_card,Montenegro,ES,delivered,parceiro_a
05db9079-6c49-2332-cadb-19547be235b8,CUST_32987,PROD_2085,3,2374.47,7123.41,2023-11-15,pix,Fonseca do Amparo,SP,pending,parceiro_b
