order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
ac830252-fad2-62f8-ac7f-c50fb937c4f6,CUST_12599,PROD_1175,13,4669.96,60709.48,2023-11-21,credit_card,da Rosa do Galho,RJ,delivered,parceiro_a
523e6a24-4f1e-5fed-251a-3bc687f8eb4b,CUST_03409,PROD_4528,6,2376.16,14256.96,2023-11-21,credit_card,Sousa das Flores,SP,delivered,parceiro_b
c13e85fc-6b0c-3a8b-1784-3791b45823fe,CUST_26767,PROD_2851,3,1299.85,3899.55,2023-11-21,debit_card,Sousa de Cirino,SP,delivered,parceiro_c
6bd07a75-1acb-0045-43c0-10e1b604168e,CUST_33130,PROD_2290,19,1778.75,33796.25,2023-11-21,debit_card,Silva,MG,shipped,parceiro_b
1c2cc90f-6698-8dfe-3490-c64c90b8940b,CUST_46578,PROD_0601,14,2475.42,34655.88,2023-11-21,pix,Sá,BA,delivered,parceiro_c
59e6478b-11cd-7de3-8cf2-7c4c4bd8c14f,CUST_01459,PROD_0137,13,3294.52,42828.76,2023-11-21,pix,Cardoso,PB,shipped,parceiro_b
d588400a-b841-0cc9-3dc3-f7851767eb4d,CUST_18793,PROD_0848,20,3293.84,65876.8,2023-11-21,pix,Correia,CE,delivered,parceiro_a
9f2cf0ee-a4c1-0b4a-94e0-69398f68f7f7,CUST_02217,PROD_3122,5,3896.34,19481.7,2023-11-21,debit_card,Fogaça do Sul,AM,delivered,parceiro_b
bdb93a06-9a4e-0fef-e26e-b5e9845f9d57,CUST_22368,PROD_3586,14,2030.84,28431.76,2023-11-21,credit_card,Rios das Pedras,PI,pending,parceiro_a
3850b8b1-382b-9b94-6684-d6801e2a85df,CUST_49700,PROD_2311,6,4839.99,29039.94,2023-11-21,debit_card,Cardoso das Pedras,MG,delivered,parceiro_a
03745f52-87ed-560e-1089-31bb7c63f848,CUST_29938,PROD_1435,17,1226.06,20843.02,2023-11-21,boleto,Nascimento,SP,delivered,parceiro_a
895314fe-cb19-9877-c517-847e294a30fa,CUST_14942,PROD_3966,3,4376.31,13128.93,2023-11-21,debit_card,Garcia de Pires,SP,delivered,parceiro_c
14f812e7-4173-593e-5002-7584098f9675,CUST_21228,PROD_2348,16,1614.43,25830.88,2023-11-21,debit_card,Jesus,BA,delivered,parceiro_c
01b3cc50-03f5-cd3e-cb1a-28ab80b66156,CUST_24077,PROD_3766,1,4574.11,4574.11,2023-11-21,credit_card,Cardoso,AL,delivered,parceiro_c
4d372a19-adfc-4ff3-2dde-a510893848b1,CUST_17521,PROD_0193,6,3966.83,23800.98,2023-11-21,credit_card,Fernandes do Campo,SP,pending,parceiro_b
e886f3bd-2397-8524-026f-c55eb4c810cf,CUST_13329,PROD_1733,9,2385.67,21471.03,2023-11-21,debit_card,Cunha da Prata,SP,delivered,parceiro_c
a4e1b815-d4c3-24d3-0316-795f9dff3861,CUST_25360,PROD_3316,16,977.82,15645.12,2023-11-21,debit_card,Teixeira de Nunes,PE,shipped,parceiro_b
06a2dfa9-26bb-874f-e21a-da25f1898b51,CUST_41420,PROD_4290,19,935.85,17781.15,2023-11-21,pix,Almeida,SP,delivered,parceiro_b
9dd388e6-1aa9-a99a-b5ff-2c283b71359f,CUST_47386,PROD_4289,5,3821.37,19106.85,2023-11-21,boleto,da Paz,SP,delivered,parceiro_c
64f567ea-988b-0c66-bfe3-a9c8cf8fb3fd,CUST_24540,PROD_0010,1,2573.5,2573.5,2023-11-21,credit_card,Nascimento,SP,delivered,parceiro_a
9bc44712-ac36-2f96-736d-412ef5d0d792,CUST_15077,PROD_0541,14,1953.0,27342.0,2023-11-21,debit_card,Azevedo,PB,delivered,parceiro_a
3e789dda-83ed-66ab-0c87-97d52a0a3021,CUST_17040,PROD_0826,1,2901.54,2901.54,2023-11-21,pix,Castro,SP,cancelled,parceiro_b
c5c838a7-49a6-58d5-98ce-971b04cd99d7,CUST_46430,PROD_0342,1,1072.41,1072.41,2023-11-21,credit_card,Siqueira de Goiás,SC,delivered,parceiro_a
3dc9b027-9778-c908-edc6-8cdec060afff,CUST_20894,PROD_1626,3,304.94,914.82,2023-11-21,credit_card,Rocha de Souza,PE,delivered,parceiro_c
604f2436-1a49-c111-56a5-7ff243737349,CUST_32681,PROD_0322,20,1547.89,30957.8,2023-11-21,boleto,Araújo,BA,delivered,parceiro_a
e576528b-0018-cdad-89b8-0d9eda809aa6,CUST_17564,PROD_3344,5,3340.19,16700.95,2023-11-21,debit_card,Carvalho da Serra,SP,cancelled,parceiro_b
318024b2-6a6e-0603-eb5a-356886448395,CUST_22167,PROD_3731,19,3288.66,62484.54,2023-11-21,credit_card,Câmara,PR,cancelled,parceiro_a
e1df0ae4-28ed-5d90-c9e5-92178e0020d7,CUST_38937,PROD_2635,19,1334.02,25346.38,2023-11-21,pix,Sampaio do Amparo,PR,pending,parceiro_b
4045d6eb-c66d-fa4d-513a-4eb7c3272a69,CUST_43935,PROD_3540,6,1794.08,10764.48,2023-11-21,pix,Cassiano Alegre,MS,shipped,parceiro_c
fb9a57ec-92c6-ffd4-5675-684f48b9b228,CUST_20994,PROD_4676,20,2527.76,50555.2,2023-11-21,credit_card,Andrade,MT,pending,parceiro_c
047ddfef-258f-e075-b8ba-62cd5af06e82,CUST_41003,PROD_2380,17,1738.19,29549.23,2023-11-21,boleto,Guerra,RN,cancelled,parceiro_a
1c4e1cf0-b4a5-dc66-5136-087aeb344281,CUST_44741,PROD_3809,14,1967.71,27547.94,2023-11-21,credit_card,Siqueira das Flores,RS,delivered,parceiro_b
dc8ad42e-c46a-8643-5fe5-1ed7265e4fc3,CUST_01874,PROD_2644,6,2342.28,14053.68,2023-11-21,credit_card,Rios do Campo,RS,delivered,parceiro_c
0c2f2e78-b6f7-b263-e1d9-f43dd6d54018,CUST_15207,PROD_2317,17,574.96,9774.32,2023-11-21,pix,Moreira do Norte,RJ,pending,parceiro_c
b6021026-e871-13b7-e1ab-8855688889e1,CUST_34313,PROD_4620,6,3712.75,22276.5,2023-11-21,boleto,da Rosa,RJ,delivered,parceiro_b
555ab8db-2f2c-3b25-d98c-cc88163cd81d,CUST_33023,PROD_3950,1,4779.96,4779.96,2023-11-21,credit_card,Oliveira,PA,delivered,parceiro_c
b8bc50d5-bbba-a085-459a-5a42c8e5d23a,CUST_39622,PROD_4505,4,3281.86,13127.44,2023-11-21,credit_card,Sampaio da Prata,SP,delivered,parceiro_c
0d2c71c1-76ac-808f-2505-330e616d8328,CUST_12445,PROD_4082,1,573.35,573.35,2023-11-21,boleto,Ferreira Grande,MG,delivered,parceiro_b
b34a131b-6fb1-d69d-3449-5682a25f81c3,CUST_26467,PROD_1315,9,3836.96,34532.64,2023-11-21,boleto,Pastor,BA,delivered,parceiro_a
68acca25-ec44-059d-0fa6-b6a8846b16f2,CUST_41605,PROD_4441,8,1778.35,14226.8,2023-11-21,boleto,Montenegro,RJ,delivered,parceiro_a
23716d06-8a27-f69a-be4f-77118f202d37,CUST_49279,PROD_3404,6,4054.7,24328.2,2023-11-21,debit_card,Abreu,MA,shipped,parceiro_c
6a3ab49a-6982-d846-5779-a8634d91bcb6,CUST_28891,PROD_4478,15,2860.54,42908.1,2023-11-21,pix,da Mata,SP,pending,parceiro_a
9ebb1932-55eb-7407-55a7-4569efbf17a3,CUST_49684,PROD_0846,2,3560.85,7121.7,2023-11-21,debit_card,Rodrigues,RJ,delivered,parceiro_a
fb5e4689-6421-2afa-baaf-1a65e5b2e16b,CUST_46288,PROD_3660,14,2638.29,36936.06,2023-11-21,credit_card,Rodrigues da Praia,CE,cancelled,parceiro_c
a635a1ff-3e8b-01a7-1e42-d94c0fc139da,CUST_49300,PROD_3713,15,1975.39,29630.85,2023-11-21,debit_card,Barbosa,MT,pending,parceiro_a
0259739e-30c3-e55e-7749-94827357ebbf,CUST_29389,PROD_2276,7,1990.38,13932.66,2023-11-21,pix,da Rosa de da Luz,PE,delivered,parceiro_c
c1cdf968-f6c0-7c5c-de76-13cd84afcf30,CUST_25678,PROD_1705,8,335.13,2681.04,2023-11-21,pix,Peixoto Verde,MS,delivered,parceiro_c
6564da8b-fe23-b8f5-d8fb-f79feee3c0e4,CUST_33717,PROD_1545,7,148.24,1037.68,2023-11-21,credit_card,Cardoso,SP,shipped,parceiro_c
b9e40bef-53fb-77c7-6ff9-ff80ec66febf,CUST_29157,PROD_4644,9,2974.77,26772.93,2023-11-21,credit_card,Rios,SE,pending,parceiro_c
f7044ab5-0806-3a54-9c4e-2ca8976eaf22,CUST_47725,PROD_1178,16,1368.8,21900.8,2023-11-21,credit_card,Cassiano,PR,delivered,parceiro_a
cdd728dd-6c12-cba0-043f-92bb179eba96,CUST_38688,PROD_2831,1,3389.15,3389.15,2023-11-21,boleto,Vargas,PE,delivered,parceiro_a
e506ca98-9c4b-bfad-48c0-fd0dc4af5fd5,CUST_40977,PROD_3045,8,1871.98,14975.84,2023-11-21,credit_card,Aragão Paulista,SC,shipped,parceiro_a
15d69efa-0a16-6f85-905f-c6c94030a665,CUST_13791,PROD_0011,12,2203.75,26445.0,2023-11-21,debit_card,Brito,AL,shipped,parceiro_c
5770a775-ac8f-b509-54af-b7b0b4edf0e7,CUST_07732,PROD_2885,1,2940.42,2940.42,2023-11-21,boleto,Novaes,RJ,shipped,parceiro_a
a2d7b0e6-382a-604a-e667-9eb1e6e9899f,CUST_13376,PROD_0002,17,1107.64,18829.88,2023-11-21,pix,Cavalcante de Duarte,RS,delivered,parceiro_c
7b8ef302-8106-334f-b0c4-69e7b5f143ac,CUST_35925,PROD_2710,11,3595.2,39547.2,2023-11-21,pix,Mendonça,CE,delivered,parceiro_a
c763714f-5c80-bf7a-1caa-7af82afe5e16,CUST_37512,PROD_2826,4,2300.92,9203.68,2023-11-21,debit_card,Azevedo,CE,delivered,parceiro_c
2172a81a-73d0-9853-2102-1823f3fa008c,CUST_12724,PROD_2605,13,3744.22,48674.86,2023-11-21,debit_card,Vasconcelos do Campo,CE,delivered,parceiro_a
b05d1d9e-70f7-17a6-e5e2-6651d0939e10,CUST_05127,PROD_1951,4,2673.73,10694.92,2023-11-21,boleto,Castro,ES,delivered,parceiro_a
8cfce263-a1ed-97b1-4866-32d2a08c29a9,CUST_41496,PROD_4226,19,971.51,18458.69,2023-11-21,credit_card,Câmara,DF,delivered,parceiro_a
2e081527-e86c-bbb1-a3c4-40408b52ff15,CUST_22760,PROD_4805,6,1037.21,6223.26,2023-11-21,boleto,Monteiro,DF,delivered,parceiro_c
896ce0ac-f350-822b-3bb1-c0a26c54b6d4,CUST_37664,PROD_1541,15,1070.76,16061.4,2023-11-21,debit_card,Lima de Farias,ES,delivered,parceiro_a
5355f35f-dad0-7721-77e6-0972ce201c23,CUST_38014,PROD_1389,3,1284.58,3853.74,2023-11-21,credit_card,Cassiano de Costa,BA,delivered,parceiro_a
6c815901-b248-c56d-e96f-b15a4ac6a71f,CUST_43527,PROD_3970,7,2955.59,20689.13,2023-11-21,pix,Ramos de Barbosa,RJ,delivered,parceiro_a
fce682a2-afa6-8378-7cd3-595656686fb7,CUST_27817,PROD_2810,16,1018.59,16297.44,2023-11-21,boleto,Rios,AC,delivered,parceiro_b
8e87a3c3-eefa-8ef6-393e-179e33d32c54,CUST_09662,PROD_2716,13,4751.55,61770.15,2023-11-21,credit_card,Souza,SP,pending,parceiro_a
1f9f0dbc-c887-f6d3-6478-87ab285804cf,CUST_41254,PROD_2950,6,3191.42,19148.52,2023-11-21,boleto,Pires do Galho,MG,delivered,parceiro_a
52880213-14f5-afb9-d55c-20492633836b,CUST_40868,PROD_1164,8,4268.84,34150.72,2023-11-21,credit_card,Gonçalves de Barbosa,BA,delivered,parceiro_a
98e3a9c1-f83b-b8dc-b5da-b4b7a649a6d0,CUST_03219,PROD_0407,20,2614.34,52286.8,2023-11-21,pix,Aparecida do Sul,DF,shipped,parceiro_b
81a1d651-8d11-117f-cb40-fd1c3c1b125b,CUST_43569,PROD_4480,4,3775.18,15100.72,2023-11-21,credit_card,Campos,PR,delivered,parceiro_a
0bff3d63-ee12-4a07-0f23-55645306d476,CUST_20064,PROD_4249,2,1588.73,3177.46,2023-11-21,boleto,Alves,MG,delivered,parceiro_a
137a1339-5db5-d244-6420-e627b46e2ea5,CUST_18047,PROD_1050,15,4636.95,69554.25,2023-11-21,pix,Moura,MA,delivered,parceiro_a
ca236f9d-8b49-4ae4-56d9-777477853153,CUST_22713,PROD_2301,17,1833.53,31170.01,2023-11-21,credit_card,Cunha do Galho,RS,delivered,parceiro_b
3f363723-d6fe-03d4-2e16-1467538b39e1,CUST_25283,PROD_0869,17,4538.32,77151.44,2023-11-21,boleto,Fernandes de Fernandes,ES,delivered,parceiro_b
ea924ae4-46bb-9206-d6d3-273d571c3ea3,CUST_24758,PROD_2938,18,2563.88,46149.84,2023-11-21,pix,Fernandes das Pedras,BA,shipped,parceiro_a
823804d9-df63-3cf5-8086-1069e5deab50,CUST_44697,PROD_3176,20,2207.36,44147.2,2023-11-21,pix,Azevedo Alegre,SP,shipped,parceiro_a
fb6bfcdd-ee65-50ca-954d-821f8f3ac43a,CUST_24593,PROD_2068,11,34.91,384.01,2023-11-21,credit_card,Freitas do Amparo,ES,shipped,parceiro_a
c4a1c30d-ae86-b219-f98a-bc982f1d77b3,CUST_42082,PROD_3861,11,4720.85,51929.35,2023-11-21,credit_card,Porto de Macedo,RS,delivered,parceiro_c
631cccc6-8833-a922-4d70-c7e9ca3c1fed,CUST_39383,PROD_2340,3,668.59,2005.77,2023-11-21,credit_card,Casa Grande,PE,delivered,parceiro_c
0ba79ef4-7e3d-b827-1d39-4d05c9058dab,CUST_18014,PROD_4289,14,4044.21,56618.94,2023-11-21,pix,Costa do Campo,PA,delivered,parceiro_c
ff0c8a1a-7982-6f5b-9a02-2d41212fc20b,CUST_36175,PROD_4240,20,3863.87,77277.4,2023-11-21,debit_card,Silva do Oeste,RS,delivered,parceiro_b
e644ace4-aed4-0c10-e513-2d1015ed9182,CUST_05289,PROD_3739,10,2630.98,26309.8,2023-11-21,pix,Machado,PR,cancelled,parceiro_a
f482e7d7-7a41-eff7-953d-c1f61318b1d0,CUST_42979,PROD_1147,17,1592.12,27066.04,2023-11-21,pix,Gomes das Pedras,BA,cancelled,parceiro_b
94aaf815-fcc2-42d8-13a1-7fb44f6c332f,CUST_31070,PROD_1954,11,4267.83,46946.13,2023-11-21,pix,Guerra dos Dourados,RN,delivered,parceiro_b
1c506706-53e4-20e3-6994-c9e40179cc8a,CUST_17359,PROD_2671,12,1910.8,22929.6,2023-11-21,credit_card,Cardoso da Praia,MG,delivered,parceiro_a
986b9cb0-104f-b3d1-215b-e1d658b77b78,CUST_33974,PROD_3572,12,4533.32,54399.84,2023-11-21,pix,Cirino de da Luz,RJ,pending,parceiro_c
8c7b4a47-66a4-dbdf-63a5-55e529c54c6d,CUST_31814,PROD_2435,9,2818.03,25362.27,2023-11-21,debit_card,Cassiano Verde,BA,shipped,parceiro_c
99080518-08eb-bbf1-5319-5d1c9299b80e,CUST_16830,PROD_2221,20,4170.04,83400.8,2023-11-21,credit_card,Pacheco,PR,delivered,parceiro_a
00f43864-9988-ec6e-106e-44f73523ea8b,CUST_00552,PROD_4113,14,1823.27,25525.78,2023-11-21,credit_card,Albuquerque,MG,delivered,parceiro_c
a3ee8594-582a-e3a0-3e67-9d87b74d0954,CUST_06535,PROD_4785,8,2864.26,22914.08,2023-11-21,pix,Sá,BA,pending,parceiro_b
6a8cc9f3-4325-4a8f-ea1e-8559fb97f272,CUST_47575,PROD_4441,3,568.93,1706.79,2023-11-21,credit_card,Campos Grande,RS,cancelled,parceiro_c
a69114eb-d09e-857b-d5fc-3850941b15ed,CUST_15293,PROD_3820,6,2610.44,15662.64,2023-11-21,debit_card,Nogueira Alegre,SP,delivered,parceiro_a
d35afb4d-9675-05cf-d4ba-2649f34008dc,CUST_07631,PROD_2057,1,1294.61,1294.61,2023-11-21,pix,Costa da Serra,CE,delivered,parceiro_c
6165325f-2d2c-6a5f-9d01-e1672fc39e58,CUST_46119,PROD_0165,4,3213.53,12854.12,2023-11-21,credit_card,Ribeiro,RJ,delivered,parceiro_a
915e22ca-9522-7ab0-eeec-cf39242d673d,CUST_34118,PROD_4241,19,2050.62,38961.78,2023-11-21,pix,Albuquerque,SC,delivered,parceiro_a
ba002dbd-0633-5206-ad20-83e80ca9eeee,CUST_42516,PROD_2683,8,4231.14,33849.12,2023-11-21,boleto,Mendes do Oeste,MA,delivered,parceiro_a
f864494f-bc87-9367-75a4-52276c3a4e7b,CUST_23230,PROD_3177,8,2346.72,18773.76,2023-11-21,debit_card,Alves,RJ,cancelled,parceiro_c
0cd13507-b08e-6a16-c4d3-8111ebe7deff,CUST_20258,PROD_4678,4,4079.07,16316.28,2023-11-21,debit_card,Sá,ES,delivered,parceiro_a
1301dc84-f28a-2ff3-831e-770c5a0d9604,CUST_39683,PROD_0748,6,3717.23,22303.38,2023-11-21,debit_card,Dias,RJ,cancelled,parceiro_c
88ff153e-c455-8121-0433-e733cedf5ebd,CUST_27164,PROD_0923,18,488.47,8792.46,2023-11-21,debit_card,Sampaio,RS,cancelled,parceiro_c
8e739f49-f442-fbe2-f38a-018c57caf969,CUST_19018,PROD_4305,11,3097.7,34074.7,2023-11-21,credit_card,Duarte,SP,delivered,parceiro_c
a39b62ae-4f69-b227-dc01-0d260ea56687,CUST_31952,PROD_0424,5,2614.31,13071.55,2023-11-21,pix,da Paz,SC,shipped,parceiro_a
20e01b50-c71f-211c-b0f6-a55166d164e8,CUST_00062,PROD_0315,16,2425.19,38803.04,2023-11-21,boleto,Viana das Pedras,SP,delivered,parceiro_c
f35890c6-d10c-c91a-beea-0e05df19a5ac,CUST_21697,PROD_3017,20,2974.58,59491.6,2023-11-21,debit_card,Silveira,SP,delivered,parceiro_c
f8d5b8a6-b2b5-1b54-d9f5-1c12ceb29e4e,CUST_07850,PROD_2501,1,1621.62,1621.62,2023-11-21,debit_card,Barros de Ramos,ES,shipped,parceiro_b
ca9911f3-e140-8e71-4809-c538637dafa6,CUST_06745,PROD_2088,2,327.79,655.58,2023-11-21,boleto,Jesus,BA,shipped,parceiro_b
6a53f0b3-2f08-4a81-d3ba-ebc9cde4cfb6,CUST_49519,PROD_4014,18,2292.8,41270.4,2023-11-21,credit_card,Barros,GO,delivered,parceiro_c
ae49867c-9336-b4d2-a06a-4f9b066158e2,CUST_00646,PROD_4544,3,3205.05,9615.15,2023-11-21,debit_card,Alves,RS,delivered,parceiro_a
37d3ae7e-5b48-01ef-9cfb-dcb8da04c59b,CUST_20046,PROD_2280,7,2555.2,17886.4,2023-11-21,debit_card,Cavalcanti das Flores,BA,shipped,parceiro_b
10a5db82-7964-f358-d8b9-358dcdeb2fe6,CUST_21226,PROD_4930,12,1234.94,14819.28,2023-11-21,pix,Souza,SP,delivered,parceiro_b
dacc6de7-693f-62cd-a4d1-24e413388a94,CUST_35288,PROD_2195,15,3627.47,54412.05,2023-11-21,boleto,Novaes de Aparecida,MG,cancelled,parceiro_c
c04c9b33-61d3-6584-f924-702fe0f9bdaf,CUST_43269,PROD_1887,4,888.65,3554.6,2023-11-21,pix,Mendonça do Oeste,RJ,delivered,parceiro_b
8ec922ab-81fe-4324-27ec-2154e5e22203,CUST_26886,PROD_2229,19,3887.36,73859.84,2023-11-21,pix,Almeida,PE,delivered,parceiro_a
0053d360-d993-b657-b13f-0e9bb05fa3af,CUST_14213,PROD_2130,18,1817.54,32715.72,2023-11-21,pix,Pires de Pacheco,SP,delivered,parceiro_a
c40f475b-5523-fb32-c9b8-8a9afb6a5f68,CUST_39192,PROD_1921,8,200.49,1603.92,2023-11-21,debit_card,Martins das Flores,PR,pending,parceiro_a
1556174e-762c-0250-0076-a96c3659418e,CUST_06349,PROD_4686,7,535.39,3747.73,2023-11-21,credit_card,Garcia do Amparo,SP,delivered,parceiro_a
3dcbebb6-2d74-e15a-b782-eb626073ea86,CUST_12708,PROD_1705,7,2986.47,20905.29,2023-11-21,credit_card,Casa Grande da Mata,RS,shipped,parceiro_b
4fb74573-be3c-e11d-a3dc-406d5b100832,CUST_11916,PROD_0322,7,1267.19,8870.33,2023-11-21,credit_card,Caldeira,RS,pending,parceiro_c
7e3d5564-e826-a059-0fdc-3bde0d69ad73,CUST_41592,PROD_3992,10,678.34,6783.4,2023-11-21,credit_card,Cavalcante de Caldeira,RS,cancelled,parceiro_a
46f30483-eaac-88d7-3a82-422d4366e0c8,CUST_49438,PROD_0736,3,2297.23,6891.69,2023-11-21,pix,Vieira do Sul,SP,delivered,parceiro_b
20631290-4021-873a-4491-cc9e4bf3c179,CUST_31586,PROD_0883,8,1396.01,11168.08,2023-11-21,pix,Ferreira,SP,delivered,parceiro_a
fcca562e-78f6-99fe-2440-ff4219f71de2,CUST_02568,PROD_1596,14,4865.18,68112.52,2023-11-21,credit_card,Câmara dos Dourados,PB,pending,parceiro_c
a12e59a1-7649-6754-b7f8-5ccf477003c9,CUST_04495,PROD_3632,4,2545.35,10181.4,2023-11-21,credit_card,Farias da Praia,SP,shipped,parceiro_b
e9b7dcb3-2f8e-408f-c3f7-d4ab9a16fe72,CUST_48001,PROD_1249,14,1123.88,15734.32,2023-11-21,boleto,Vasconcelos da Prata,PR,delivered,parceiro_c
879103cf-c496-1cd4-36ca-b1111b162e9e,CUST_16125,PROD_4546,15,152.39,2285.85,2023-11-21,credit_card,Cirino,PI,delivered,parceiro_a
3cfac35d-4b2f-6af7-e525-d39e72d67b97,CUST_18284,PROD_4138,16,2298.95,36783.2,2023-11-21,credit_card,Campos da Serra,PR,delivered,parceiro_c
93607270-4d36-9e2d-dd64-c5f4c40d1b58,CUST_34715,PROD_4504,12,1060.34,12724.08,2023-11-21,debit_card,Oliveira do Amparo,MG,delivered,parceiro_a
ce0f6fba-c706-365c-f8d3-38c150d8ab25,CUST_33394,PROD_4456,20,3954.94,79098.8,2023-11-21,credit_card,Melo,ES,shipped,parceiro_b
6a88947f-4f6f-6686-91db-d90cdf2e8582,CUST_17919,PROD_1260,19,4375.11,83127.09,2023-11-21,pix,Alves de Goiás,PR,delivered,parceiro_a
0b58de94-aece-4cc6-34d2-cf1d28332146,CUST_12197,PROD_2669,6,469.34,2816.04,2023-11-21,boleto,Sousa do Sul,RJ,pending,parceiro_a
074c7f2c-7b6f-7549-641f-f636f48e0f21,CUST_20529,PROD_0033,16,1997.48,31959.68,2023-11-21,credit_card,Duarte,RS,pending,parceiro_c
5418e248-f4c3-32ea-0c4b-2000d368c1e9,CUST_42599,PROD_4228,11,955.51,10510.61,2023-11-21,pix,Albuquerque,PR,cancelled,parceiro_b
30dd8cbb-d119-f034-e543-9037564234d1,CUST_03264,PROD_0322,3,4693.6,14080.8,2023-11-21,debit_card,Vargas da Prata,BA,delivered,parceiro_c
d97b45d8-e198-0ca4-909a-eb947efd9bd9,CUST_10245,PROD_1758,14,4921.09,68895.26,2023-11-21,pix,Araújo Paulista,BA,pending,parceiro_a
549a5f8e-25ae-4545-23e3-ee72d94f50f7,CUST_38214,PROD_3383,16,3082.83,49325.28,2023-11-21,credit_card,Sales de Barbosa,PR,shipped,parceiro_b
597beee6-3b21-e31f-e2a2-190e04e4cdb4,CUST_14170,PROD_1830,19,4354.65,82738.35,2023-11-21,credit_card,Fernandes das Pedras,PE,cancelled,parceiro_b
eea4b23e-5b41-6ac7-0adb-7e7a39b9cdbe,CUST_46761,PROD_4435,16,4905.94,78495.04,2023-11-21,boleto,Rezende,CE,delivered,parceiro_a
80e0a3b4-f8fc-ca3f-6c5b-9ee2b67a4321,CUST_24929,PROD_3330,5,650.23,3251.15,2023-11-21,credit_card,Araújo de Macedo,PR,delivered,parceiro_c
3ec48998-5f0c-7faa-0fa5-94e3c2da3686,CUST_39899,PROD_3562,13,2113.14,27470.82,2023-11-21,debit_card,da Mota da Serra,SP,delivered,parceiro_a
e3f760de-037a-00d5-cf33-516be6fab9e0,CUST_19964,PROD_0997,14,4408.74,61722.36,2023-11-21,credit_card,Pires,SP,cancelled,parceiro_c
7d2a070a-29a5-9738-11d2-1864f88e2192,CUST_49569,PROD_4839,19,3765.93,71552.67,2023-11-21,pix,das Neves de Machado,RJ,cancelled,parceiro_c
1764b735-38a8-46e8-fada-69f1124d6183,CUST_06257,PROD_4042,20,3819.98,76399.6,2023-11-21,pix,Camargo,BA,delivered,parceiro_b
1703aa7f-63d3-e8ae-d825-9c71f0c0e60d,CUST_47614,PROD_3052,18,111.07,1999.26,2023-11-21,credit_card,Borges de Minas,RS,delivered,parceiro_a
d6c58ae7-6264-811e-c996-c1b3ff60501b,CUST_05327,PROD_0049,2,2634.67,5269.34,2023-11-21,debit_card,Ramos,SP,delivered,parceiro_a
3d75c6a5-f032-f7f3-bb2d-ed135b81d756,CUST_10160,PROD_2799,3,1537.1,4611.3,2023-11-21,debit_card,Macedo,RJ,delivered,parceiro_c
9e0c0bd4-1ce3-6288-adf4-7d5bd4e0f26a,CUST_20757,PROD_0129,16,1961.56,31384.96,2023-11-21,boleto,Dias,SP,delivered,parceiro_a
01707cfe-38c1-4b1a-793a-18966c0e0c07,CUST_29787,PROD_2666,4,4168.77,16675.08,2023-11-21,boleto,Peixoto,SP,delivered,parceiro_c
88434a5c-62fd-cc87-036e-3de6302d2aaa,CUST_03391,PROD_0589,6,2571.96,15431.76,2023-11-21,boleto,Pinto,MG,pending,parceiro_a
7e48d928-f781-d90f-96ad-cc0be2bdd380,CUST_33870,PROD_3986,14,1159.68,16235.52,2023-11-21,pix,Castro,RS,pending,parceiro_a
dba06cd0-49d2-f61e-fbed-0135caf6395a,CUST_08278,PROD_1697,18,733.2,13197.6,2023-11-21,credit_card,Leão,PI,cancelled,parceiro_b
5571de2b-f8bf-5497-93b3-038a3365de50,CUST_24945,PROD_3938,7,1792.07,12544.49,2023-11-21,credit_card,Sampaio das Flores,BA,delivered,parceiro_b
616fad83-b298-2b13-ce9e-0ba914ec66dc,CUST_07573,PROD_1242,10,1508.14,15081.4,2023-11-21,debit_card,da Paz de Monteiro,PR,delivered,parceiro_b
af0d4c1c-9854-015f-e00b-8b8abc54aef7,CUST_34866,PROD_3369,13,1714.73,22291.49,2023-11-21,boleto,Silva,DF,delivered,parceiro_c
db0e39b9-4c2b-6318-f35e-9057cbe888a0,CUST_03848,PROD_1356,11,390.64,4297.04,2023-11-21,pix,Pinto,PI,shipped,parceiro_b
a7a6b972-690d-bb3d-d822-c4f45977ae2d,CUST_44979,PROD_1758,5,643.79,3218.95,2023-11-21,pix,Pacheco,SP,delivered,parceiro_c
34e390f0-92df-11f2-6c42-a6f3e6337f24,CUST_37981,PROD_4315,19,2119.97,40279.43,2023-11-21,credit_card,Campos,MS,pending,parceiro_b
68822f2f-d9b8-9788-4447-236cc95b9bfd,CUST_37123,PROD_3564,12,4821.57,57858.84,2023-11-21,debit_card,Sousa de Porto,MA,delivered,parceiro_b
b9225fda-e4ef-8ac6-53b4-b6a400ddeac3,CUST_41632,PROD_3790,3,3801.87,11405.61,2023-11-21,credit_card,da Mota de Nogueira,RJ,delivered,parceiro_a
7f008417-ff74-ab7f-4796-f222e5fa853e,CUST_34734,PROD_3888,18,2164.36,38958.48,2023-11-21,credit_card,das Neves,MS,pending,parceiro_b
5e302564-5e1b-8577-4109-8fda79fe1d3e,CUST_22790,PROD_4790,15,4792.22,71883.3,2023-11-21,credit_card,Silveira,RS,cancelled,parceiro_c
6eb47474-36cd-fb92-cc17-ce4d76c4a544,CUST_28528,PROD_0107,2,2321.75,4643.5,2023-11-21,boleto,Duarte,SP,cancelled,parceiro_c
cd23ad15-00b9-158a-217d-2b7951721347,CUST_45897,PROD_2583,18,881.81,15872.58,2023-11-21,credit_card,Silveira do Oeste,SP,delivered,parceiro_b
