order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
c72d24f5-3ea2-5b49-941a-10ee3fe0284a,CUST_01059,PROD_0682,12,4327.12,51925.44,2023-11-14,debit_card,Caldeira de da Rocha,SP,delivered,parceiro_b
7eb2d257-b903-eae0-2d8d-126a602fd60f,CUST_23315,PROD_1754,20,1324.32,26486.4,2023-11-14,credit_card,Sá,MA,delivered,parceiro_c
1a8bbdda-23fe-8214-c362-4bafc6c1abe1,CUST_33173,PROD_1200,16,3479.04,55664.64,2023-11-14,pix,Brito de Campos,BA,delivered,parceiro_c
fc121a9d-4656-29e7-7b78-f1b161afaead,CUST_34213,PROD_1109,17,1984.96,33744.32,2023-11-14,debit_card,Pires de Melo,BA,delivered,parceiro_c
93e338b9-aa5a-44e9-e003-ded2bf05f5fa,CUST_49039,PROD_4343,19,785.77,14929.63,2023-11-14,boleto,Machado Verde,MG,delivered,parceiro_b
7c060698-ce5e-2fb7-8bf8-917db51fbeee,CUST_33139,PROD_0152,2,3649.33,7298.66,2023-11-14,debit_card,Fogaça das Pedras,AM,delivered,parceiro_c
280ea710-88cd-6912-a667-be235e4166f0,CUST_47276,PROD_0010,19,3472.83,65983.77,2023-11-14,debit_card,Costa de Silva,RJ,cancelled,parceiro_a
7b1cb75a-27e6-5a86-bf00-75b99a499e3b,CUST_47197,PROD_3155,7,188.26,1317.82,2023-11-14,debit_card,Rezende da Prata,BA,delivered,parceiro_a
b8860ec1-a5f4-dc69-6886-6524b61d998c,CUST_42004,PROD_3506,11,291.88,3210.68,2023-11-14,pix,Cirino do Norte,RS,delivered,parceiro_c
cff0fb4c-b4d3-0324-8449-d188a20aa1d7,CUST_26514,PROD_1904,19,988.18,18775.42,2023-11-14,pix,Marques de Pires,CE,cancelled,parceiro_a
6e653656-245a-3fbd-b43e-36d873c98db6,CUST_19356,PROD_2556,10,1849.0,18490.0,2023-11-14,pix,Moura,MG,delivered,parceiro_b
51428922-8f6d-e4e0-57f1-bd0e93d203d9,CUST_28943,PROD_2269,3,337.55,1012.65,2023-11-14,pix,Silva,SC,delivered,parceiro_c
c370a01d-ec06-ddb8-9032-4dd96c6e8413,CUST_00062,PROD_4969,6,1231.86,7391.16,2023-11-14,debit_card,Moreira do Campo,PR,cancelled,parceiro_a
a6ce8f74-6ded-a28b-03c0-0eb4dcec2e1a,CUST_40345,PROD_3516,4,302.27,1209.08,2023-11-14,pix,Oliveira de Goiás,SE,cancelled,parceiro_c
244a8bf7-30de-cdbc-4cf1-d004d3079196,CUST_13843,PROD_4361,14,3205.4,44875.6,2023-11-14,credit_card,Azevedo,SP,delivered,parceiro_b
8f831862-61db-1504-8fb1-60da7988e81a,CUST_18547,PROD_2352,8,4305.86,34446.88,2023-11-14,credit_card,Vasconcelos,SC,pending,parceiro_c
a539942a-18cc-fb46-1fa3-3782678f6f4d,CUST_26099,PROD_1707,6,4618.0,27708.0,2023-11-14,credit_card,Leão do Amparo,RS,pending,parceiro_a
baddde5f-e8ff-ddaf-b9d6-32d482e73511,CUST_14129,PROD_1194,16,1555.4,24886.4,2023-11-14,pix,Rezende,RJ,delivered,parceiro_c
622274a8-86bb-97c9-d3a9-287c26811c89,CUST_37635,PROD_3115,19,2749.07,52232.33,2023-11-14,pix,Cirino,RS,delivered,parceiro_a
c5568a91-4459-e138-35ec-577bb98638c2,CUST_00634,PROD_0063,4,2047.1,8188.4,2023-11-14,debit_card,Oliveira do Norte,RJ,shipped,parceiro_a
93460544-4634-d69d-5681-f9b2e6bffb76,CUST_30796,PROD_0525,8,4955.71,39645.68,2023-11-14,pix,Cavalcanti da Mata,CE,delivered,parceiro_a
9addad90-ed0a-5a53-53a7-821d3fb6fa2b,CUST_31857,PROD_1316,11,686.54,7551.94,2023-11-14,pix,Aragão de Silva,BA,delivered,parceiro_b
b39c288c-c277-8130-419e-ecc09d26640c,CUST_20496,PROD_4660,13,4397.0,57161.0,2023-11-14,credit_card,Caldeira,AL,cancelled,parceiro_a
4e860acc-3e5e-f00d-ecca-14358bce4533,CUST_08343,PROD_1467,14,3164.59,44304.26,2023-11-14,boleto,Cavalcante,PE,cancelled,parceiro_b
acc5a34e-8064-b10c-bec1-1236d49713c4,CUST_09512,PROD_1844,16,300.98,4815.68,2023-11-14,credit_card,Peixoto Grande,PB,delivered,parceiro_b
90dd32ba-f01a-3b48-b00b-b7d23f3d54cb,CUST_49358,PROD_4417,14,3435.42,48095.88,2023-11-14,credit_card,Caldeira,RJ,delivered,parceiro_b
5d679402-4508-49e5-f067-fc090d884a51,CUST_07857,PROD_0430,17,1419.84,24137.28,2023-11-14,pix,Ramos,ES,shipped,parceiro_b
f5c76584-09ed-97f1-e40e-045486206ccc,CUST_38678,PROD_2754,12,1990.03,23880.36,2023-11-14,pix,Machado,SC,shipped,parceiro_b
2b8a3072-b51e-c2de-e814-e21094dd3e54,CUST_44027,PROD_2362,5,2412.14,12060.7,2023-11-14,credit_card,Camargo da Praia,SP,delivered,parceiro_a
1706ea31-27e9-e0d5-995b-75ce6afed74d,CUST_16857,PROD_2125,15,2255.96,33839.4,2023-11-14,pix,Gonçalves,BA,pending,parceiro_a
1b4ee6ee-48e2-ff30-d8e5-b0aa429159db,CUST_07762,PROD_4997,20,4214.1,84282.0,2023-11-14,pix,da Rosa,CE,delivered,parceiro_b
94efda77-65ce-4aca-3afc-f58c29c751f2,CUST_22820,PROD_1324,16,1567.49,25079.84,2023-11-14,credit_card,Silveira,RS,delivered,parceiro_c
bccc1a7d-b275-955f-702b-191f6d8fed5b,CUST_46249,PROD_3406,18,2167.17,39009.06,2023-11-14,credit_card,Vieira da Prata,SP,delivered,parceiro_a
169d29b0-f71b-0573-ce13-5cf318e82f22,CUST_26704,PROD_1724,4,1583.07,6332.28,2023-11-14,pix,Brito,PR,delivered,parceiro_c
45e3b931-f1b8-8370-982f-f9800c257b6c,CUST_46329,PROD_0759,1,2281.62,2281.62,2023-11-14,pix,Lopes,CE,delivered,parceiro_a
0d8e2a5a-04a3-c57d-fe25-eddd96d9fc5b,CUST_00768,PROD_4735,17,764.26,12992.42,2023-11-14,credit_card,da Paz do Galho,RS,cancelled,parceiro_a
bffd3787-74e1-a1f6-bc05-77abe6af0b85,CUST_18319,PROD_3007,18,3539.62,63713.16,2023-11-14,debit_card,Aparecida de Almeida,PE,cancelled,parceiro_c
5ed28410-3b66-d963-82b6-2ca38fb86e2e,CUST_37061,PROD_1004,16,697.09,11153.44,2023-11-14,boleto,Macedo das Pedras,SP,delivered,parceiro_c
14f66f6b-9c51-224e-fd10-cfebbbf81ff7,CUST_02546,PROD_1309,8,4047.28,32378.24,2023-11-14,debit_card,da Cunha da Serra,RJ,delivered,parceiro_a
07e11cfc-1fb1-9efb-5727-e912da45df3c,CUST_03075,PROD_2117,3,3090.02,9270.06,2023-11-14,credit_card,da Rocha,SP,delivered,parceiro_c
337fd8f3-0148-9b82-9613-ecc01f509aab,CUST_45646,PROD_3638,16,2299.24,36787.84,2023-11-14,credit_card,Gonçalves de Borges,MS,delivered,parceiro_a
bb2140f5-4f1c-602d-7f90-bce143b7946c,CUST_30945,PROD_3019,3,937.6,2812.8,2023-11-14,credit_card,Pimenta,SP,delivered,parceiro_b
64827632-d105-4f79-a619-b5e628f2d85a,CUST_00213,PROD_2540,2,4812.19,9624.38,2023-11-14,credit_card,Araújo,SP,delivered,parceiro_a
eade831c-6547-999b-825b-72859e16f091,CUST_13938,PROD_0515,20,314.75,6295.0,2023-11-14,pix,Nunes,AC,delivered,parceiro_b
5f5387bb-f678-a6be-0249-5aff20af7df5,CUST_16752,PROD_1032,20,146.89,2937.8,2023-11-14,credit_card,Silveira,SP,delivered,parceiro_b
931c94fd-32b6-ae42-df6b-4e9bb8f5448f,CUST_32555,PROD_1495,1,4673.69,4673.69,2023-11-14,credit_card,Moreira da Praia,SP,delivered,parceiro_c
4554160a-8356-4d17-1f26-77326af3db46,CUST_00278,PROD_2566,2,2936.94,5873.88,2023-11-14,pix,Nascimento do Sul,RS,pending,parceiro_b
5c46ef1e-6eef-7353-8760-2395c2a0509e,CUST_02290,PROD_0791,10,725.52,7255.2,2023-11-14,debit_card,Pimenta,SP,shipped,parceiro_b
671e5dba-80bc-6e56-ee98-cccd3342aec6,CUST_27157,PROD_1610,11,1033.88,11372.68,2023-11-14,credit_card,Cunha,BA,cancelled,parceiro_b
9e3c523f-5dd4-42ec-93ac-1ea2ae6df9ca,CUST_07648,PROD_2874,8,3043.48,24347.84,2023-11-14,boleto,Casa Grande,RS,pending,parceiro_c
b4c8443d-0307-e2cc-7425-af1ed063fea6,CUST_26951,PROD_2879,13,4929.67,64085.71,2023-11-14,credit_card,Moraes de Gomes,PR,delivered,parceiro_a
233872f3-30ed-b57b-62e8-edc13fbd3d44,CUST_01747,PROD_0839,13,4269.21,55499.73,2023-11-14,credit_card,Fonseca,RJ,delivered,parceiro_c
7842cc09-59f9-8612-595e-12aa090dbfcd,CUST_09659,PROD_2386,14,2160.98,30253.72,2023-11-14,boleto,Fonseca,PR,delivered,parceiro_a
6854047e-c9cd-891f-279e-44899d7ca892,CUST_18278,PROD_1734,8,3567.72,28541.76,2023-11-14,boleto,Barbosa da Serra,RJ,delivered,parceiro_a
e5e61a7e-e298-8357-a57e-1d10e99dd6c5,CUST_26815,PROD_1870,10,2050.89,20508.9,2023-11-14,credit_card,da Paz,RS,delivered,parceiro_b
8be6776e-fe06-8fe4-1a56-fe723c353622,CUST_25357,PROD_0397,19,1243.04,23617.76,2023-11-14,credit_card,Macedo,RN,delivered,parceiro_b
d85251f7-94c3-74fc-89e2-3e3849a0e8c3,CUST_18287,PROD_2352,8,4079.75,32638.0,2023-11-14,pix,Gonçalves Paulista,SC,delivered,parceiro_a
188f3fe0-377a-ba67-91a2-d7dcd66003a7,CUST_21134,PROD_4232,15,834.24,12513.6,2023-11-14,credit_card,Cassiano de da Costa,SP,shipped,parceiro_a
74d9f2d0-c54c-c3d7-a539-68a12e3a6f51,CUST_12066,PROD_4181,11,3894.73,42842.03,2023-11-14,debit_card,Barros,ES,delivered,parceiro_b
51a476a0-c1aa-df51-5f71-45fdeae6d5f1,CUST_12179,PROD_2786,1,4231.72,4231.72,2023-11-14,debit_card,Duarte da Serra,BA,delivered,parceiro_b
fbb4685f-9a33-8a68-1f9d-386310e59a20,CUST_04926,PROD_1999,13,4499.33,58491.29,2023-11-14,credit_card,Vieira da Prata,AL,delivered,parceiro_c
8f4307e4-0c00-4de1-2406-d7fe0d62ea81,CUST_11032,PROD_0296,19,117.35,2229.65,2023-11-14,pix,Pinto,SC,cancelled,parceiro_b
43c4e897-37ad-cc4f-57ec-e54636ac3328,CUST_00544,PROD_2749,6,1458.39,8750.34,2023-11-14,boleto,Camargo da Mata,RS,pending,parceiro_a
a5709c50-70af-7c03-cbcd-35ddef9f4742,CUST_06350,PROD_3695,5,1286.88,6434.4,2023-11-14,debit_card,Sá,SP,delivered,parceiro_c
d3fb04ca-1639-d156-56d1-5a1b36088422,CUST_42747,PROD_3676,20,959.77,19195.4,2023-11-14,pix,Barros de Azevedo,RS,delivered,parceiro_b
ea4760cd-8487-5918-1288-4f258e11c216,CUST_16612,PROD_1838,12,1620.41,19444.92,2023-11-14,credit_card,Lopes,ES,delivered,parceiro_b
9d5aa776-a2fb-3b17-0118-d4de329fbc82,CUST_19104,PROD_4394,13,319.69,4155.97,2023-11-14,credit_card,Souza,SP,pending,parceiro_b
59209c53-4052-c256-2fb6-61ba7cb9c82c,CUST_12989,PROD_0347,14,597.33,8362.62,2023-11-14,boleto,Aragão,SP,delivered,parceiro_c
9f4b8b8f-b44b-eed9-f9d6-908a82affc6a,CUST_31940,PROD_4212,11,3913.72,43050.92,2023-11-14,credit_card,Fonseca Grande,PR,delivered,parceiro_c
89f60dbf-7649-f9f7-2887-7b343268c369,CUST_42776,PROD_0705,16,2522.72,40363.52,2023-11-14,debit_card,Sousa,RJ,delivered,parceiro_c
0db1fb80-9bf6-d022-a2bf-e201e0f5f8f6,CUST_35579,PROD_1718,5,3037.86,15189.3,2023-11-14,credit_card,Freitas,MG,delivered,parceiro_a
54f66ebf-d394-766b-ad9e-6a3e4e6c137d,CUST_30447,PROD_1024,19,107.53,2043.07,2023-11-14,pix,Nunes,SP,delivered,parceiro_b
f60e55a1-3911-097c-d6d2-001ed90613f0,CUST_36125,PROD_0010,2,3898.3,7796.6,2023-11-14,credit_card,Cavalcante de Goiás,GO,delivered,parceiro_a
fde48042-0741-be7a-c7de-c5574977bf71,CUST_29144,PROD_3908,14,4313.51,60389.14,2023-11-14,debit_card,Guerra de Santos,MG,delivered,parceiro_b
aca3b9dc-48cc-e556-21d6-82c681ae68aa,CUST_22283,PROD_0749,5,2484.06,12420.3,2023-11-14,debit_card,Costa de Minas,PB,cancelled,parceiro_b
484069ca-bb24-f2ff-a1b2-9fd304bbaf79,CUST_16131,PROD_1950,7,1709.86,11969.02,2023-11-14,pix,Vieira de Carvalho,SC,delivered,parceiro_a
563d6434-703a-522a-496f-6dd4282f6d83,CUST_28281,PROD_3362,4,696.82,2787.28,2023-11-14,pix,Fogaça,DF,delivered,parceiro_b
bcc70a88-056f-00e5-2df1-111630ba8c3c,CUST_11940,PROD_1993,10,2435.88,24358.8,2023-11-14,credit_card,da Cunha,PB,delivered,parceiro_b
1f977706-c55c-8806-689d-485f6298190b,CUST_19957,PROD_1233,11,4423.23,48655.53,2023-11-14,debit_card,Ribeiro dos Dourados,RJ,delivered,parceiro_b
abb27c66-bfcf-8560-acba-10187c5447ce,CUST_21336,PROD_4041,6,3630.89,21785.34,2023-11-14,pix,Porto das Flores,SP,delivered,parceiro_b
f8fb2640-4e3f-c2c7-2bc9-7381b65c9445,CUST_21344,PROD_2814,20,202.23,4044.6,2023-11-14,boleto,Pires,RJ,shipped,parceiro_c
0b055a6d-b577-4991-67e9-7103dd2394b8,CUST_28306,PROD_0812,1,4789.75,4789.75,2023-11-14,credit_card,Santos,RJ,pending,parceiro_c
403861c0-f4a8-f4d8-89df-e2d264ff27ce,CUST_33282,PROD_4170,17,366.61,6232.37,2023-11-14,credit_card,Aparecida,RJ,delivered,parceiro_c
020a944b-078c-3ca3-1dd3-792078656d1f,CUST_40450,PROD_4169,11,2880.32,31683.52,2023-11-14,boleto,Casa Grande,SP,delivered,parceiro_b
e7fa5241-7fb3-739b-db5b-ce4db2ae4ba3,CUST_37114,PROD_3698,20,4581.61,91632.2,2023-11-14,pix,Fonseca,MS,delivered,parceiro_a
1f9668fc-85f0-bd49-7141-afd898ec3867,CUST_40955,PROD_3569,9,950.14,8551.26,2023-11-14,credit_card,Ribeiro de Pimenta,AM,delivered,parceiro_c
c24805c4-1c52-c23d-28fe-e9b8da47bd2a,CUST_06017,PROD_1011,8,218.81,1750.48,2023-11-14,debit_card,das Neves Alegre,PA,pending,parceiro_a
729e9f1d-8757-6e2f-453c-33a7b8d839e8,CUST_13164,PROD_3857,18,4188.97,75401.46,2023-11-14,pix,Brito das Flores,MG,delivered,parceiro_b
e0df004b-ae2e-1aa6-665e-7026e72da08a,CUST_16612,PROD_3662,11,371.74,4089.14,2023-11-14,credit_card,Sales do Oeste,RJ,shipped,parceiro_c
88d4290e-1aee-7f33-2bb4-7c527d2b4470,CUST_33921,PROD_1113,11,920.68,10127.48,2023-11-14,pix,da Luz,SP,delivered,parceiro_c
60ab1a08-aaf6-3642-603c-71d9a2e45494,CUST_11584,PROD_0903,7,2646.53,18525.71,2023-11-14,pix,Almeida de Vargas,RS,delivered,parceiro_b
d6c2b3d7-9f54-c5ec-b9f3-498b32c0ac8d,CUST_17902,PROD_0502,15,4717.7,70765.5,2023-11-14,debit_card,Moreira,SP,pending,parceiro_c
2b8af1e6-e436-e7c9-9452-4a5cc22f14ef,CUST_03246,PROD_1845,11,2618.73,28806.03,2023-11-14,debit_card,Garcia,MG,delivered,parceiro_a
44e2456e-fcd5-498c-e207-d1248ea481b7,CUST_43295,PROD_4673,5,4061.34,20306.7,2023-11-14,credit_card,Pires,PE,delivered,parceiro_c
59329971-5b68-2247-8b46-4192334e230e,CUST_14488,PROD_1774,18,1229.17,22125.06,2023-11-14,pix,Costela,PE,delivered,parceiro_c
7c5424a1-d421-3025-8b9d-3ddda170ca72,CUST_23516,PROD_2401,4,1120.38,4481.52,2023-11-14,debit_card,Pimenta,RS,shipped,parceiro_b
bc939ee0-c6d2-29b0-0317-cb57d4d85b96,CUST_25549,PROD_4962,15,1691.64,25374.6,2023-11-14,debit_card,Cunha de Goiás,SC,delivered,parceiro_b
512cc712-171b-c340-8b9e-021573613def,CUST_07454,PROD_4179,4,4107.45,16429.8,2023-11-14,credit_card,das Neves,RS,delivered,parceiro_c
ff915ea7-3566-c826-924f-65a980191033,CUST_19908,PROD_3947,14,3641.26,50977.64,2023-11-14,credit_card,da Cruz das Flores,RN,delivered,parceiro_a
561d5dea-c2c4-ecf3-25e9-358f05c207c9,CUST_27895,PROD_1943,19,1864.01,35416.19,2023-11-14,credit_card,Rocha,DF,delivered,parceiro_a
38f3c9ec-53ad-a445-03f3-66ad9a225670,CUST_45934,PROD_1626,9,1865.79,16792.11,2023-11-14,credit_card,Vieira,PA,delivered,parceiro_b
3489e20a-553c-66f6-37a6-e745b937e4d1,CUST_25206,PROD_0172,1,4237.79,4237.79,2023-11-14,debit_card,Leão da Serra,PE,delivered,parceiro_a
1c3bb167-6700-2d45-eb69-000887bf183b,CUST_09090,PROD_3576,10,3751.25,37512.5,2023-11-14,boleto,Marques das Pedras,RS,delivered,parceiro_c
ccd2fa0a-4129-7273-a919-f40a2a786b72,CUST_39571,PROD_1830,10,3373.04,33730.4,2023-11-14,credit_card,Aragão de Costa,GO,shipped,parceiro_a
12c1cec9-ed8f-406a-e2ca-4b15a04c0616,CUST_29072,PROD_1756,13,2269.17,29499.21,2023-11-14,pix,Borges,SP,pending,parceiro_c
6a2d7fd1-2ce7-198d-fc82-f274224d50bb,CUST_40252,PROD_0803,7,1805.42,12637.94,2023-11-14,pix,Gonçalves,PE,pending,parceiro_b
2bc694b5-126f-1a02-9beb-3f2187d7b10f,CUST_47697,PROD_2420,12,595.79,7149.48,2023-11-14,debit_card,Almeida,BA,cancelled,parceiro_a
b7601cb8-b3ba-4b55-333e-b07fe4498b32,CUST_08867,PROD_0630,20,4368.17,87363.4,2023-11-14,pix,Macedo,SP,shipped,parceiro_b
95eb81ec-4330-10c3-e2fd-b45fbeddd959,CUST_45624,PROD_3833,6,2073.23,12439.38,2023-11-14,pix,Duarte,CE,delivered,parceiro_a
627f9ac1-605b-d57d-a8e4-9af965bbcb9f,CUST_23553,PROD_2666,10,2666.65,26666.5,2023-11-14,pix,Cardoso,CE,shipped,parceiro_b
5432f4d7-38bf-1032-73c5-bce743d556a7,CUST_24140,PROD_4220,7,1409.57,9866.99,2023-11-14,credit_card,Melo,ES,delivered,parceiro_a
9c6f47db-e8f3-7e29-2789-addeee31360a,CUST_07166,PROD_2703,5,2908.52,14542.6,2023-11-14,debit_card,Rezende da Serra,PB,cancelled,parceiro_c
72ce46d9-03a8-5ab0-e53b-92b90a933917,CUST_13440,PROD_3821,9,4615.1,41535.9,2023-11-14,pix,Pacheco da Praia,MG,pending,parceiro_b
5e6e2611-6e88-6f09-0539-5c690555b9bc,CUST_16016,PROD_4672,1,596.39,596.39,2023-11-14,boleto,Pastor,MG,pending,parceiro_b
305eeb6d-1771-8160-0ec0-e82b027f00e0,CUST_13126,PROD_4042,8,980.35,7842.8,2023-11-14,credit_card,Freitas,PR,cancelled,parceiro_b
1d88a79e-70ba-95f6-6427-1875e81b6e9e,CUST_06963,PROD_2483,17,2347.6,39909.2,2023-11-14,pix,Lima,SP,delivered,parceiro_c
c18b42a7-a647-4e10-e263-cd3563354027,CUST_18802,PROD_4936,14,162.03,2268.42,2023-11-14,pix,Dias de Minas,SC,delivered,parceiro_b
2f8dc8b6-3769-05c2-8777-14e2eb9141df,CUST_32944,PROD_2993,6,4359.55,26157.3,2023-11-14,credit_card,Costela Paulista,MG,delivered,parceiro_b
37b69406-e70e-a4b8-9237-506311f38e92,CUST_47956,PROD_2489,15,2495.32,37429.8,2023-11-14,boleto,Rezende do Campo,SP,shipped,parceiro_a
bdbeed83-5f30-117a-05e6-efd0c472df59,CUST_37632,PROD_4205,16,3775.42,60406.72,2023-11-14,debit_card,Nogueira,SP,delivered,parceiro_c
f6218c9c-187f-346a-fd2e-a29a45a9439a,CUST_14761,PROD_1419,19,4001.15,76021.85,2023-11-14,debit_card,Camargo,SP,delivered,parceiro_b
015f402e-f577-f475-cb01-21431b128c8c,CUST_18543,PROD_3550,12,1305.44,15665.28,2023-11-14,credit_card,Pereira de Lopes,SP,delivered,parceiro_a
52054eac-94cc-e34c-bdd7-2d4314537cea,CUST_29226,PROD_1223,3,347.01,1041.03,2023-11-14,pix,Pinto do Amparo,MG,shipped,parceiro_b
e6e67905-d85c-a85b-fe03-b06a73e44e47,CUST_27121,PROD_1773,2,2114.31,4228.62,2023-11-14,credit_card,Guerra,SP,shipped,parceiro_b
b0d04b3b-1150-5695-2106-758d230d3466,CUST_16691,PROD_0952,1,2211.29,2211.29,2023-11-14,credit_card,Abreu,SP,delivered,parceiro_a
aa0c2d88-28b4-575e-481f-ad0239fd68ad,CUST_29234,PROD_0288,17,3059.31,52008.27,2023-11-14,credit_card,Castro,PA,cancelled,parceiro_a
41840bd0-8927-a7c1-ee95-eaf727611167,CUST_06148,PROD_4046,2,1131.28,2262.56,2023-11-14,debit_card,Marques,RS,shipped,parceiro_a
c4874861-6902-f32f-4117-bb895155f50f,CUST_29006,PROD_0316,9,2809.13,25282.17,2023-11-14,boleto,Brito de Minas,MA,delivered,parceiro_b
563b2166-77c3-6fa9-1c4c-b28d35a54d57,CUST_44754,PROD_2738,19,571.31,10854.89,2023-11-14,credit_card,Fonseca do Oeste,SP,delivered,parceiro_a
f4d8e849-7fa9-b54a-8e80-0968ec677c44,CUST_09911,PROD_3913,15,4638.44,69576.6,2023-11-14,pix,Rios das Pedras,BA,pending,parceiro_b
5a2b2f62-4d25-8d23-da9c-daabb25f0dfd,CUST_32583,PROD_2438,11,2588.67,28475.37,2023-11-14,debit_card,Gomes do Galho,SP,delivered,parceiro_b
da7fb767-8a71-5b48-7744-c9bef2d21334,CUST_49542,PROD_1879,3,3264.28,9792.84,2023-11-14,credit_card,Vieira,RS,delivered,parceiro_a
d25eef65-6d2a-0d7e-21d6-747d10aa6d61,CUST_28502,PROD_4903,15,3865.27,57979.05,2023-11-14,debit_card,Camargo Verde,RN,delivered,parceiro_b
06794f03-9529-248f-2944-786ec1b6426c,CUST_14748,PROD_1763,15,4836.1,72541.5,2023-11-14,pix,Carvalho,PE,delivered,parceiro_b
fd58a4f5-82f1-8505-6263-9624590ff69a,CUST_27455,PROD_2436,17,1802.93,30649.81,2023-11-14,credit_card,Silva do Sul,RJ,delivered,parceiro_a
46fc595a-72eb-3809-c478-0196b6ec9c7e,CUST_45460,PROD_2781,20,4218.91,84378.2,2023-11-14,credit_card,da Rocha,BA,shipped,parceiro_b
5750dbbb-e5d6-a056-4556-c6fd1e06bf27,CUST_11184,PROD_4292,16,3657.42,58518.72,2023-11-14,credit_card,Nunes da Praia,MG,delivered,parceiro_b
c3e68b8f-159d-0df8-df52-0a6f59855a6e,CUST_29169,PROD_2895,10,2189.72,21897.2,2023-11-14,pix,Mendonça de da Mata,BA,delivered,parceiro_a
46dc2ad5-b64c-c17e-4d3c-8e3aa0bf575a,CUST_12025,PROD_1949,12,2867.51,34410.12,2023-11-14,credit_card,Almeida,ES,delivered,parceiro_a
25b2938f-d900-7dde-a6e6-b426772aaa15,CUST_21825,PROD_0464,11,2880.01,31680.11,2023-11-14,credit_card,Fogaça Paulista,RJ,delivered,parceiro_c
557106e6-8a37-1f13-4602-250c24f067d3,CUST_25947,PROD_0912,13,4314.02,56082.26,2023-11-14,debit_card,Pastor,RO,shipped,parceiro_a
24cf921a-240e-345a-76a2-5e77f064c995,CUST_26814,PROD_3442,15,4758.41,71376.15,2023-11-14,boleto,Santos do Oeste,RJ,delivered,parceiro_b
61157a2a-422c-12fc-ab21-c9286a59f716,CUST_37714,PROD_0201,14,2669.3,37370.2,2023-11-14,boleto,Silveira,RJ,delivered,parceiro_c
b105756d-2d06-635d-ceb4-b936ead33fd4,CUST_25303,PROD_1922,5,4865.63,24328.15,2023-11-14,debit_card,Castro,BA,delivered,parceiro_a
20c23ef9-4a0e-d162-2e73-b7992d7488aa,CUST_44696,PROD_4919,8,3164.41,25315.28,2023-11-14,credit_card,Dias do Oeste,ES,delivered,parceiro_a
8a3998f5-6e2c-bd92-d216-c85ba6a00788,CUST_31584,PROD_2294,16,1160.96,18575.36,2023-11-14,debit_card,Oliveira de Minas,PE,delivered,parceiro_c
44cd4344-7c9a-f38e-e0b6-89e3ffebd6f8,CUST_31527,PROD_2093,1,481.91,481.91,2023-11-14,pix,Aragão do Campo,CE,shipped,parceiro_b
60805ef7-e446-a518-5f86-11843a11faa3,CUST_18741,PROD_0538,12,4633.53,55602.36,2023-11-14,credit_card,Rezende de da Luz,MG,shipped,parceiro_b
23ff8023-832a-4596-56c1-a496007e8316,CUST_33393,PROD_3225,14,4679.29,65510.06,2023-11-14,pix,Pimenta dos Dourados,CE,delivered,parceiro_c
80901da4-996a-5d7b-3371-384137d93c35,CUST_37903,PROD_4973,4,3573.77,14295.08,2023-11-14,pix,Cunha Paulista,DF,delivered,parceiro_c
a26631fb-dec3-00a0-bc12-0362f52b04ef,CUST_01495,PROD_3706,9,1353.25,12179.25,2023-11-14,boleto,Duarte do Amparo,RN,delivered,parceiro_c
47c921e6-dddd-f524-e8a8-6a78160dd0f2,CUST_19378,PROD_1885,12,2828.07,33936.84,2023-11-14,credit_card,Duarte,MG,delivered,parceiro_a
77c31f8a-2755-0234-f736-cbe07c778441,CUST_42851,PROD_4397,19,1976.85,37560.15,2023-11-14,credit_card,Cunha,CE,delivered,parceiro_a
aa28bf70-ade2-9cb1-0381-524a5f33d479,CUST_13069,PROD_4047,20,670.98,13419.6,2023-11-14,pix,Nogueira,RJ,cancelled,parceiro_b
204ccb50-d235-12f5-9fa4-b3277e7ae9c7,CUST_26540,PROD_1433,14,1469.13,20567.82,2023-11-14,pix,da Rocha,BA,cancelled,parceiro_b
f40e1ba6-8e7c-2669-2da0-008f1b97f24e,CUST_05978,PROD_3085,15,3036.75,45551.25,2023-11-14,pix,Silva,BA,shipped,parceiro_a
9507f85c-8f29-ac52-58f1-1aee678035ce,CUST_09207,PROD_4175,15,316.0,4740.0,2023-11-14,boleto,Almeida,PE,delivered,parceiro_c
4de1781e-ebbd-3e5f-c668-d58b8db6821a,CUST_47568,PROD_2950,4,2622.73,10490.92,2023-11-14,credit_card,Carvalho,GO,pending,parceiro_b
3a2529c0-0c8e-5c88-cad3-77e1e05e9c13,CUST_23650,PROD_2833,15,4073.78,61106.7,2023-11-14,pix,da Cunha Grande,DF,pending,parceiro_c
2c655a6e-9cf0-555b-2c31-9f0d8ab2553a,CUST_08444,PROD_1092,3,2639.39,7918.17,2023-11-14,credit_card,Carvalho,PE,cancelled,parceiro_b
7b494e44-8cf1-1e8e-df11-bd5ef7da5061,CUST_16699,PROD_0845,10,1266.8,12668.0,2023-11-14,pix,Jesus Grande,PB,delivered,parceiro_c
49230678-f991-de78-f6de-acf7775dca53,CUST_46254,PROD_0394,11,4853.06,53383.66,2023-11-14,pix,Costa do Oeste,SP,pending,parceiro_c
8f518fa3-7f42-ff48-4346-3774058c8e88,CUST_45625,PROD_2399,18,1584.16,28514.88,2023-11-14,debit_card,Guerra do Norte,PA,delivered,parceiro_b
