order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
aced9c1c-8118-87c3-fa9e-65931ccb280b,CUST_43794,PROD_2540,3,2277.38,6832.14,2023-11-13,credit_card,Gomes,RJ,delivered,parceiro_c
d8038b6b-08c9-7048-54c2-396aa1f24ca1,CUST_27945,PROD_3667,19,2441.32,46385.08,2023-11-13,credit_card,Porto do Campo,BA,shipped,parceiro_b
ba621817-b3e4-f1ec-b123-0d0099a963b5,CUST_40445,PROD_3834,3,1614.75,4844.25,2023-11-13,credit_card,Almeida,SC,delivered,parceiro_c
b5858501-b13d-50db-5ee0-08056e220f50,CUST_16145,PROD_1611,13,4798.99,62386.87,2023-11-13,pix,Moura,SP,delivered,parceiro_c
83cb8ebf-acfe-d96e-cf94-51e4130f6340,CUST_07819,PROD_3022,1,2567.85,2567.85,2023-11-13,boleto,Rezende do Amparo,MG,cancelled,parceiro_c
3607f623-2841-b782-a311-3777ad43c4b0,CUST_32310,PROD_0983,2,3933.83,7867.66,2023-11-13,credit_card,Teixeira do Amparo,RJ,shipped,parceiro_c
ec138adf-9535-5927-7314-4ac38d4c68f6,CUST_07603,PROD_0620,19,334.85,6362.15,2023-11-13,credit_card,Pimenta,MS,delivered,parceiro_c
92cc16a7-3a54-6b3f-719c-08f19bd75b36,CUST_30059,PROD_3298,15,345.93,5188.95,2023-11-13,debit_card,Rodrigues,PR,delivered,parceiro_a
b61e00ca-5bc3-f20d-dc5b-49c211897153,CUST_15510,PROD_2369,10,793.68,7936.8,2023-11-13,pix,Camargo Grande,BA,delivered,parceiro_a
98309dde-2100-b80f-a200-1274a2a40ef3,CUST_21415,PROD_3305,18,3688.84,66399.12,2023-11-13,pix,Camargo do Oeste,SP,delivered,parceiro_a
7cf9931b-f20a-1513-9ba6-b79ea843788f,CUST_00203,PROD_2612,12,3209.55,38514.6,2023-11-13,pix,Aparecida dos Dourados,DF,delivered,parceiro_a
7c68b8a1-78a9-c54e-c287-6b7c1511ca56,CUST_36201,PROD_2917,16,2941.77,47068.32,2023-11-13,credit_card,Novais,PR,delivered,parceiro_c
b505e677-e2b2-2c21-b94c-ccb067cd19b5,CUST_44807,PROD_2807,14,1832.12,25649.68,2023-11-13,boleto,Pereira,MG,delivered,parceiro_b
4d139341-83d2-f326-49f4-147d436b6681,CUST_49110,PROD_4284,12,1753.56,21042.72,2023-11-13,debit_card,Câmara de Barros,DF,pending,parceiro_a
9ac6d819-ae07-0d4a-b490-c69cbb9c1e0d,CUST_25138,PROD_0602,14,1438.46,20138.44,2023-11-13,credit_card,da Costa,SE,delivered,parceiro_b
bac8b609-29f7-a4f9-1bad-eb2038f397cc,CUST_31183,PROD_0059,13,1716.36,22312.68,2023-11-13,credit_card,Lopes Alegre,SP,pending,parceiro_a
746ed7b0-b331-5e1b-6160-75919e90b3fa,CUST_06387,PROD_0311,8,1813.92,14511.36,2023-11-13,pix,Duarte da Prata,PE,shipped,parceiro_a
ba8bcc43-2378-8c59-5d85-2fc989aba751,CUST_11084,PROD_3842,13,2610.4,33935.2,2023-11-13,credit_card,Silva de Peixoto,RJ,delivered,parceiro_b
ce9e78b0-79bb-700b-ffc6-734ec764454c,CUST_21819,PROD_0495,16,3237.3,51796.8,2023-11-13,credit_card,Caldeira,RJ,delivered,parceiro_a
004c1060-7d3e-5345-4b11-3eea75a04ce9,CUST_04623,PROD_1392,18,890.96,16037.28,2023-11-13,credit_card,Borges,BA,delivered,parceiro_a
7a85d7cf-9519-f3bc-0497-4348f874e4ee,CUST_13532,PROD_1431,8,1135.45,9083.6,2023-11-13,boleto,Araújo,SP,delivered,parceiro_a
02302d1b-8752-2f4f-41d4-20c7ad8a245c,CUST_08989,PROD_3096,9,4710.65,42395.85,2023-11-13,boleto,Cavalcante do Sul,RS,delivered,parceiro_a
d1241976-737e-ea09-4024-b97df4de46fb,CUST_01972,PROD_2769,16,3509.82,56157.12,2023-11-13,debit_card,da Rosa,MG,delivered,parceiro_a
34578831-f39e-4247-e8d1-f9382819e256,CUST_37611,PROD_2569,7,1530.57,10713.99,2023-11-13,boleto,Sá Alegre,SP,delivered,parceiro_b
52e6cbc4-4a76-48d8-fe1c-5f81b05c6c88,CUST_45584,PROD_0934,11,2105.83,23164.13,2023-11-13,credit_card,Pinto,RJ,delivered,parceiro_a
77db14b9-2029-70f3-0e65-d3bdc4cc32a3,CUST_42264,PROD_3924,15,3396.85,50952.75,2023-11-13,credit_card,Silva,BA,delivered,parceiro_c
79f51329-6bad-2b5c-8dc6-3ef678eae5eb,CUST_30437,PROD_1621,14,877.53,12285.42,2023-11-13,pix,Oliveira,BA,delivered,parceiro_a
3f66aba5-c656-9c63-adaf-20ad179610d8,CUST_14566,PROD_3586,19,2407.77,45747.63,2023-11-13,pix,Vasconcelos Verde,CE,delivered,parceiro_b
512ad951-7b1a-b873-2a58-9285835197be,CUST_08791,PROD_2523,2,3647.76,7295.52,2023-11-13,pix,Abreu,SP,pending,parceiro_a
0054d514-986f-23b5-9de5-45dddcafd03b,CUST_26181,PROD_3102,5,4105.29,20526.45,2023-11-13,credit_card,Porto Paulista,RS,delivered,parceiro_c
dfa6aa41-2ab7-c0a8-4dab-30fd1576d512,CUST_08378,PROD_4007,14,4832.95,67661.3,2023-11-13,boleto,Sá,RJ,delivered,parceiro_c
b6794ebc-2d10-28de-f364-f7ccab4998fd,CUST_26978,PROD_0334,16,4954.89,79278.24,2023-11-13,pix,da Paz,SP,delivered,parceiro_b
ae7607f1-74a3-d0d2-a235-af8f8cb01c77,CUST_22626,PROD_0304,20,429.52,8590.4,2023-11-13,debit_card,Oliveira,PR,delivered,parceiro_a
bae04de3-f61e-fffd-cbf5-a0e21310efa9,CUST_04693,PROD_1948,3,2182.67,6548.01,2023-11-13,debit_card,Ribeiro,SP,delivered,parceiro_a
c80018f9-59d9-bd4b-126f-42753369c8ae,CUST_12330,PROD_2690,9,4592.5,41332.5,2023-11-13,debit_card,Abreu,BA,delivered,parceiro_c
0b81343f-3202-d2c5-8bb0-f246dae8677d,CUST_00463,PROD_1798,19,1970.12,37432.28,2023-11-13,pix,Cardoso,SP,delivered,parceiro_a
fd941a47-c8c3-08fa-3cdb-2e9aba4b552c,CUST_47272,PROD_4274,15,3896.01,58440.15,2023-11-13,debit_card,Pimenta,ES,delivered,parceiro_b
4e488f55-911f-2374-5bf1-02dc2748b0b2,CUST_35051,PROD_2434,19,1262.12,23980.28,2023-11-13,pix,Barros da Serra,RJ,pending,parceiro_a
0c56bf74-d14e-53c8-9c72-c39ce96583fb,CUST_29426,PROD_1446,13,869.75,11306.75,2023-11-13,pix,Oliveira,SP,delivered,parceiro_a
068fc193-e378-5bef-1d20-7722788816d0,CUST_10635,PROD_4987,13,2178.85,28325.05,2023-11-13,boleto,Cassiano da Prata,CE,pending,parceiro_b
e8e89060-b80e-f836-d2c7-ef466c8bb2f9,CUST_31339,PROD_3811,13,685.58,8912.54,2023-11-13,pix,Melo,CE,shipped,parceiro_c
2f62d9dd-e25f-91e1-89c1-1b4a90ca971d,CUST_37347,PROD_1942,9,1639.34,14754.06,2023-11-13,boleto,Gonçalves da Prata,RS,cancelled,parceiro_a
89356559-ae90-2f2f-37bd-59db6ed12c6d,CUST_09751,PROD_1595,6,3145.61,18873.66,2023-11-13,credit_card,Pereira,SP,delivered,parceiro_c
aa9e944a-5820-1eb1-fd05-1f585e8605eb,CUST_27279,PROD_1757,12,2411.19,28934.28,2023-11-13,credit_card,Freitas,PE,cancelled,parceiro_a
1dbf7238-8a52-2233-8f91-6d3d89e7edd1,CUST_11440,PROD_3713,20,172.67,3453.4,2023-11-13,pix,Lima Grande,PR,delivered,parceiro_a
d0a7857a-0961-9379-6f5e-4d86cf3fb742,CUST_32936,PROD_3348,17,3727.52,63367.84,2023-11-13,pix,Teixeira,RS,pending,parceiro_a
e8140edc-8e83-c8f0-01da-a5bd2f9c6d71,CUST_26330,PROD_2261,13,4865.09,63246.17,2023-11-13,credit_card,da Mata das Pedras,SP,shipped,parceiro_a
5f677368-b8fc-714c-6718-1aaa734e4da0,CUST_04147,PROD_1085,16,2880.43,46086.88,2023-11-13,credit_card,Viana,PA,delivered,parceiro_c
f16aea87-9763-b5ab-5411-ee950de01fed,CUST_28913,PROD_3202,1,158.34,158.34,2023-11-13,boleto,Sampaio,RJ,cancelled,parceiro_b
88ebdf45-3bdc-252f-9d66-f294d7bd1034,CUST_13130,PROD_3417,20,4676.75,93535.0,2023-11-13,pix,Souza do Campo,SP,delivered,parceiro_a
d4b1bc47-b811-afd8-2bb6-fa257a8a09ee,CUST_13789,PROD_2934,15,1262.38,18935.7,2023-11-13,pix,Novais,RJ,delivered,parceiro_a
aa854674-925b-7086-d207-4fd991c344c9,CUST_38654,PROD_0913,14,3255.17,45572.38,2023-11-13,pix,Silveira de Viana,RS,delivered,parceiro_c
6b5e7384-ae1d-7ad7-5cea-5ecd3c9a6b35,CUST_26337,PROD_3860,5,3170.52,15852.6,2023-11-13,credit_card,Vieira da Praia,ES,delivered,parceiro_b
5ccde5fb-6334-d99e-9e4a-7bc840056f66,CUST_10220,PROD_3596,8,3695.28,29562.24,2023-11-13,pix,Castro do Sul,MG,delivered,parceiro_b
69707e87-2fc3-9074-d743-8a3cf4cb8f55,CUST_10943,PROD_1620,2,1841.34,3682.68,2023-11-13,credit_card,Pimenta,BA,delivered,parceiro_b
0cd7f7a7-944f-efc2-80bf-1787f8036031,CUST_39061,PROD_1713,20,3213.0,64260.0,2023-11-13,debit_card,Vargas,AM,delivered,parceiro_a
1e2d5e31-9bd7-02a2-3103-3c59af9dafd7,CUST_05437,PROD_2882,8,2299.67,18397.36,2023-11-13,pix,Oliveira,SP,shipped,parceiro_a
466d2c09-7b79-227c-cd6d-d0910cfdbf51,CUST_41704,PROD_0460,3,2574.05,7722.15,2023-11-13,boleto,Vargas de Minas,GO,delivered,parceiro_a
2b7d9373-3aa8-62e0-cd65-639057e6713b,CUST_06155,PROD_4987,7,1755.63,12289.41,2023-11-13,pix,Sales,SC,cancelled,parceiro_a
cc4b1254-6532-d9d9-3d04-2a83b6c8cac7,CUST_21467,PROD_2799,10,3798.87,37988.7,2023-11-13,debit_card,da Mota de Castro,RJ,delivered,parceiro_c
9602f266-ccee-b1d1-bcb9-0d6a9894d07e,CUST_05979,PROD_4191,3,4883.38,14650.14,2023-11-13,debit_card,Oliveira dos Dourados,RS,delivered,parceiro_a
2ed03152-e43d-bf1c-79f1-5e6311f47521,CUST_00796,PROD_1390,4,2277.05,9108.2,2023-11-13,credit_card,da Mata da Mata,SP,cancelled,parceiro_b
1e3e94e7-59a1-41dc-4710-df388b64d435,CUST_29905,PROD_0862,19,3872.63,73579.97,2023-11-13,credit_card,Sales,DF,delivered,parceiro_a
f65b02d3-2122-4df0-9827-fc5c56bc83f4,CUST_25023,PROD_1524,13,51.31,667.03,2023-11-13,credit_card,Jesus,RJ,shipped,parceiro_b
dce20c02-1122-0b14-0c9e-f850409fd01a,CUST_30104,PROD_1166,19,2404.56,45686.64,2023-11-13,credit_card,Silva,PR,delivered,parceiro_a
f650ef37-3d78-4d4a-d17c-bf2b4c691365,CUST_38715,PROD_3429,18,2234.89,40228.02,2023-11-13,credit_card,Câmara do Galho,BA,delivered,parceiro_a
da848392-12a4-e7fa-2e8d-eec3ef7062be,CUST_44929,PROD_2924,5,405.85,2029.25,2023-11-13,credit_card,Albuquerque do Oeste,DF,delivered,parceiro_b
6ad6a012-ef60-4201-c9c3-e45ef0f89fba,CUST_01851,PROD_4873,5,4361.51,21807.55,2023-11-13,credit_card,Martins,PR,delivered,parceiro_c
60d78727-9127-64b0-c783-0e5c83af20b3,CUST_33570,PROD_0853,3,674.45,2023.35,2023-11-13,pix,Pacheco,RS,cancelled,parceiro_a
0efb8bff-9d3f-cb1d-84fd-d1f8c383ba13,CUST_39973,PROD_4278,18,626.13,11270.34,2023-11-13,debit_card,Abreu da Prata,PE,cancelled,parceiro_a
9a7a08cb-a8eb-62ff-1b2c-242e536582b3,CUST_17531,PROD_2866,7,1801.48,12610.36,2023-11-13,credit_card,Cirino,RS,delivered,parceiro_a
d1329d1c-78a2-a3b6-0a07-cb945be0ad76,CUST_28338,PROD_1423,2,964.85,1929.7,2023-11-13,credit_card,Pacheco de Minas,MG,delivered,parceiro_a
6a945ad7-3108-12a8-8b4f-1400b748d836,CUST_09023,PROD_3595,13,1871.85,24334.05,2023-11-13,credit_card,das Neves,ES,shipped,parceiro_b
7d19e9bb-250f-577a-9219-907ca54c2f18,CUST_18373,PROD_1248,11,1197.92,13177.12,2023-11-13,pix,da Luz,PR,delivered,parceiro_b
380c0f36-3066-82f4-a2ce-169cabd89caa,CUST_03073,PROD_1741,5,1340.96,6704.8,2023-11-13,pix,Pastor Alegre,MT,delivered,parceiro_b
2a6128c8-c1dc-5264-bc2b-7e1e8500dda4,CUST_41399,PROD_3798,4,1083.76,4335.04,2023-11-13,boleto,Brito,ES,pending,parceiro_a
21d8cca8-8904-7ceb-9382-c7172157f65f,CUST_29982,PROD_0859,8,3439.96,27519.68,2023-11-13,debit_card,da Costa Verde,RS,delivered,parceiro_b
7d893431-fa5e-fb46-9552-bd3544a1a57d,CUST_07780,PROD_1692,13,2723.81,35409.53,2023-11-13,pix,Ribeiro,PE,cancelled,parceiro_a
56ce3dd5-2461-62e6-8e06-bfe79c98af60,CUST_21634,PROD_2543,2,3336.36,6672.72,2023-11-13,boleto,das Neves das Flores,ES,cancelled,parceiro_a
0d8f5ea5-06af-0e1e-c645-1a6aaeab191b,CUST_34012,PROD_1131,11,2221.0,24431.0,2023-11-13,debit_card,Nogueira,MA,cancelled,parceiro_a
163f6f30-6935-3e76-5a0d-bd501d24ebd5,CUST_48092,PROD_0172,4,3894.39,15577.56,2023-11-13,debit_card,Siqueira,AC,delivered,parceiro_c
f0a11cf6-01d4-79fa-a0e7-4d7f78a5bdad,CUST_03317,PROD_2716,1,775.95,775.95,2023-11-13,credit_card,Câmara,PB,cancelled,parceiro_a
e1a0cb00-94ef-a95a-73bd-33402e744898,CUST_10433,PROD_2510,12,2023.58,24282.96,2023-11-13,credit_card,Marques de Santos,PE,delivered,parceiro_a
ef338377-faac-46e5-539a-7803a1b219fa,CUST_47648,PROD_1682,18,4901.98,88235.64,2023-11-13,debit_card,Santos,RJ,delivered,parceiro_a
0ed2b44c-fa2f-824a-c85a-db4e6be29410,CUST_23464,PROD_1705,2,4304.36,8608.72,2023-11-13,boleto,Costela,RJ,delivered,parceiro_a
a3ba5253-2e5b-16b8-a8b1-1d9ef887f82c,CUST_12231,PROD_1557,19,2651.62,50380.78,2023-11-13,debit_card,Caldeira,ES,delivered,parceiro_a
654816a4-81e6-8fa6-5dc5-2ff8d387c0d9,CUST_26272,PROD_3725,6,4782.32,28693.92,2023-11-13,boleto,Sá,RJ,delivered,parceiro_a
17abcafa-b6f7-5e02-4f96-c7838566437c,CUST_12559,PROD_1568,11,951.85,10470.35,2023-11-13,credit_card,Costela,BA,shipped,parceiro_a
dbd4aa5d-08f8-bc5c-a7fa-104a7e9e9740,CUST_08217,PROD_3045,15,3743.14,56147.1,2023-11-13,pix,Vargas,SP,delivered,parceiro_a
95493bd3-caba-1a30-5e7a-7c5095f8fd39,CUST_40773,PROD_0379,15,1479.72,22195.8,2023-11-13,debit_card,Duarte Paulista,SP,delivered,parceiro_a
01887ac2-67e4-2682-e1e0-e88212389fe8,CUST_14302,PROD_0104,7,2425.44,16978.08,2023-11-13,pix,Fogaça,GO,delivered,parceiro_b
8897bd4e-4460-fd2e-4793-45a79b13c474,CUST_19981,PROD_4974,3,2254.48,6763.44,2023-11-13,debit_card,Gomes,MG,delivered,parceiro_c
fa2c6372-925d-c617-5aa0-540cbffa3624,CUST_37226,PROD_3140,10,639.0,6390.0,2023-11-13,credit_card,da Mota,MG,shipped,parceiro_a
9ef6cec5-b4bf-df89-d904-65417dd24f0b,CUST_18561,PROD_0813,6,1823.53,10941.18,2023-11-13,credit_card,Sá,SC,delivered,parceiro_b
5cd149e2-62d4-4cc2-449f-34ecc6155c40,CUST_01013,PROD_0283,3,4992.39,14977.17,2023-11-13,boleto,Macedo do Amparo,AM,delivered,parceiro_b
616f0483-5ece-1fbb-685b-a465292bc839,CUST_04842,PROD_2730,7,27.07,189.49,2023-11-13,credit_card,Rios,RJ,pending,parceiro_b
6056af81-3f30-b42e-3bac-fefff3df8867,CUST_09348,PROD_3730,9,2731.77,24585.93,2023-11-13,credit_card,Vargas,SP,cancelled,parceiro_b
0e720626-ce64-d242-49c0-e472ffd3cfde,CUST_43373,PROD_4533,17,56.59,962.03,2023-11-13,boleto,Camargo do Galho,MG,delivered,parceiro_b
c1542f3c-15e8-e49a-aa4e-f32e97ce77cf,CUST_17088,PROD_2121,6,3994.95,23969.7,2023-11-13,credit_card,Lima de Câmara,SP,pending,parceiro_a
5be1915e-663b-53d3-8302-0cd835a5157f,CUST_05342,PROD_0143,1,2700.22,2700.22,2023-11-13,credit_card,Cavalcanti,CE,delivered,parceiro_b
d33cc590-e579-2f64-4029-1ab352d16d08,CUST_32992,PROD_4674,5,4924.52,24622.6,2023-11-13,debit_card,Moura da Mata,RJ,shipped,parceiro_c
ed8abf83-ab8c-f221-8d5a-53a65a5a6f04,CUST_08940,PROD_1085,13,3481.88,45264.44,2023-11-13,pix,Casa Grande,SP,pending,parceiro_c
14bb2281-7693-296d-5a23-1e4b87f6eee8,CUST_35000,PROD_4519,16,1153.76,18460.16,2023-11-13,pix,Rodrigues do Amparo,MG,cancelled,parceiro_a
1eae06d8-ce91-d1f1-98ed-6e242903fa13,CUST_06396,PROD_0359,1,3981.02,3981.02,2023-11-13,pix,Fonseca do Oeste,RN,delivered,parceiro_c
773b62ff-50f8-8ed3-802c-09d9c1ddcd06,CUST_03974,PROD_0878,10,2505.52,25055.2,2023-11-13,credit_card,Lopes de Minas,SP,pending,parceiro_a
5eb906d9-12ad-a60e-ac13-204f0de45cf3,CUST_05157,PROD_4629,19,2071.83,39364.77,2023-11-13,debit_card,Cardoso da Prata,GO,delivered,parceiro_a
d8555b5a-ab02-6f23-cbef-25be38e08780,CUST_27820,PROD_3528,2,1262.24,2524.48,2023-11-13,pix,Moraes,BA,delivered,parceiro_a
991fda96-ba91-9849-eac6-f7b7f1e7cd9e,CUST_23647,PROD_4543,5,1533.44,7667.2,2023-11-13,boleto,Pereira,SE,pending,parceiro_c
be1cc6b9-6bc6-aa4c-d0b7-39002a194895,CUST_20197,PROD_4172,7,2214.37,15500.59,2023-11-13,pix,Cardoso de Cunha,BA,delivered,parceiro_b
eb990c37-1b60-1e4a-0b47-b6bf794b895c,CUST_44813,PROD_0303,7,4943.78,34606.46,2023-11-13,debit_card,Carvalho,CE,delivered,parceiro_a
2d0257a1-09a5-a1aa-6201-a06ab5b6d11a,CUST_33624,PROD_1039,8,827.46,6619.68,2023-11-13,boleto,Viana,RJ,delivered,parceiro_c
21c2ce25-5ed6-8fd6-cd1f-c747a5580c4a,CUST_04814,PROD_0313,17,1435.38,24401.46,2023-11-13,pix,Ferreira,SP,cancelled,parceiro_b
81b05730-2dce-55c2-ff4e-97e4d94753e8,CUST_06273,PROD_4200,7,3395.86,23771.02,2023-11-13,boleto,Ramos Grande,PR,delivered,parceiro_a
c18f2bff-e4e7-00c8-107b-7be6aa4947d5,CUST_40607,PROD_2569,19,1749.79,33246.01,2023-11-13,pix,Vasconcelos de Araújo,SP,delivered,parceiro_a
2a1680c9-fc41-a9a9-a5d5-9566ee0cfe40,CUST_11693,PROD_1044,13,496.99,6460.87,2023-11-13,debit_card,Cassiano,AM,delivered,parceiro_a
068a3df1-8ff0-59b1-d128-2221c912b77d,CUST_41861,PROD_4292,6,2781.32,16687.92,2023-11-13,boleto,Sales das Flores,SP,delivered,parceiro_b
be3ccb4d-621f-bd69-eb70-3c00017cb66e,CUST_33762,PROD_2783,14,4772.83,66819.62,2023-11-13,debit_card,Ramos,SP,delivered,parceiro_c
3f90624c-576c-51fa-59a6-5b74c2a4000d,CUST_08532,PROD_0554,15,2272.3,34084.5,2023-11-13,pix,Rios de Goiás,PE,delivered,parceiro_a
c5798f35-84aa-eeb5-40a4-852a7ca9aa95,CUST_40827,PROD_2399,14,14.96,209.44,2023-11-13,credit_card,Oliveira das Flores,BA,shipped,parceiro_c
edbbdb4d-fa98-648c-4730-a71e4f3a1675,CUST_06120,PROD_3390,1,480.68,480.68,2023-11-13,pix,Farias,RJ,delivered,parceiro_b
8a48592f-250b-aff4-540a-c75804dc398c,CUST_42934,PROD_2770,2,149.3,298.6,2023-11-13,pix,da Cruz,RJ,shipped,parceiro_c
38e01675-eb0a-7e7f-4899-1bd234afb271,CUST_23131,PROD_4524,13,2214.58,28789.54,2023-11-13,pix,Marques de Nogueira,BA,delivered,parceiro_b
6046504a-905f-d761-0d07-756aaacac89d,CUST_21501,PROD_3601,2,625.09,1250.18,2023-11-13,pix,Jesus Verde,PE,delivered,parceiro_a
34dd49f8-42f6-fd1a-094e-ac1f4f7a2bdb,CUST_33122,PROD_4462,3,222.09,666.27,2023-11-13,debit_card,Fogaça do Oeste,SP,delivered,parceiro_a
4fbf4741-2ed7-484d-3f86-5513ac0e9b4a,CUST_05688,PROD_2325,13,2168.58,28191.54,2023-11-13,pix,Freitas,SP,cancelled,parceiro_c
7496c730-d3b3-2ce8-10d2-d8f0272d12cf,CUST_01049,PROD_1035,6,1992.01,11952.06,2023-11-13,pix,Cavalcante de Pires,CE,delivered,parceiro_c
e64551e7-270b-6035-9e51-00d6e2a1b3e1,CUST_30916,PROD_1620,19,2161.62,41070.78,2023-11-13,credit_card,Pacheco,SP,delivered,parceiro_c
abec546d-2582-c169-4aa4-aadb40fe6dac,CUST_12264,PROD_0343,9,2541.32,22871.88,2023-11-13,pix,Rodrigues Grande,PA,shipped,parceiro_b
977e7d2f-debe-f0a6-4329-2fcf86bb66aa,CUST_17652,PROD_1534,2,1361.02,2722.04,2023-11-13,debit_card,Moreira do Sul,ES,pending,parceiro_c
fe4733ab-37ac-f702-5fd6-c51f4c4ce039,CUST_08916,PROD_4379,10,4324.88,43248.8,2023-11-13,debit_card,Câmara,SP,delivered,parceiro_b
b7ffc0d1-487e-d952-5e5b-93a1c1809622,CUST_48801,PROD_0503,6,963.67,5782.02,2023-11-13,credit_card,Marques,BA,delivered,parceiro_b
5e5cb481-cdc2-4c7c-6045-47df544602df,CUST_31137,PROD_3324,1,3115.15,3115.15,2023-11-13,debit_card,Borges,RJ,shipped,parceiro_a
659693a9-d72f-b403-a348-83ca2d03b729,CUST_28697,PROD_3773,5,1523.82,7619.1,2023-11-13,debit_card,Castro de Brito,PB,shipped,parceiro_a
2c9ef283-0774-4398-dc82-53c5d367b88b,CUST_23110,PROD_2672,7,4629.72,32408.04,2023-11-13,debit_card,Costa das Flores,GO,delivered,parceiro_b
16cfffec-305f-4a7e-4064-aa946812ed32,CUST_48047,PROD_2764,17,102.06,1735.02,2023-11-13,pix,Lima das Flores,RR,cancelled,parceiro_a
d9bdf0c8-ec06-c01d-d926-011d80396f94,CUST_48642,PROD_2217,7,1320.14,9240.98,2023-11-13,pix,Jesus,SP,cancelled,parceiro_a
48208909-aa7b-53d8-55ef-fa4080281d66,CUST_24132,PROD_1747,8,685.89,5487.12,2023-11-13,boleto,Cunha,PR,delivered,parceiro_c
59788553-31e3-5f34-3a20-547297553eed,CUST_17158,PROD_3871,15,4656.4,69846.0,2023-11-13,debit_card,Cassiano das Flores,SP,shipped,parceiro_a
cf4f2831-479d-0043-bfcb-3ce16e17d3f0,CUST_39692,PROD_3724,16,2352.4,37638.4,2023-11-13,pix,Pimenta de Freitas,RJ,delivered,parceiro_b
452dabc5-1684-2ae9-ffc4-4b19f63617b0,CUST_46614,PROD_2493,14,3360.47,47046.58,2023-11-13,credit_card,da Cunha,RJ,delivered,parceiro_b
eb6917c3-141c-ae64-823c-6b9e155acc35,CUST_04541,PROD_0690,17,379.39,6449.63,2023-11-13,credit_card,da Mota,CE,pending,parceiro_a
5eb35371-68a0-c635-02e9-6e9b0d827da8,CUST_26531,PROD_3445,19,4834.64,91858.16,2023-11-13,pix,Dias,SP,delivered,parceiro_c
abed9556-5a9c-8a1d-0886-422d47ec8d04,CUST_34174,PROD_2058,7,1806.81,12647.67,2023-11-13,boleto,Cirino do Sul,RS,delivered,parceiro_c
93db1c51-9681-5130-a730-b2ef1a832259,CUST_02002,PROD_2212,4,3860.95,15443.8,2023-11-13,boleto,Gomes,DF,delivered,parceiro_a
985177f7-d91e-7def-5834-944022adf59a,CUST_25633,PROD_0895,18,4422.97,79613.46,2023-11-13,pix,Nascimento do Sul,SP,pending,parceiro_a
22f7157d-f49f-dc1c-ddaa-baf762c5ae34,CUST_21729,PROD_0033,4,3160.02,12640.08,2023-11-13,credit_card,Viana de Minas,PA,delivered,parceiro_b
e685d4c9-177f-330f-13f8-e3d3ab516d73,CUST_17203,PROD_3417,5,2782.46,13912.3,2023-11-13,boleto,Cirino da Praia,SP,delivered,parceiro_a
f43e6b37-0da4-b4d1-0cb5-7a9751d45388,CUST_05192,PROD_4916,17,340.47,5787.99,2023-11-13,debit_card,Viana,RS,delivered,parceiro_b
f73fc2b4-4b07-34d2-5962-64e325b6b3db,CUST_17303,PROD_0991,20,3609.54,72190.8,2023-11-13,debit_card,Martins do Sul,RJ,delivered,parceiro_b
d3750b8d-6d1f-7c99-09db-25c524892414,CUST_38868,PROD_1152,5,4658.58,23292.9,2023-11-13,credit_card,Teixeira,CE,shipped,parceiro_c
32f253d5-ef99-e480-cae2-230ac66e3d2c,CUST_14897,PROD_0767,3,2621.15,7863.45,2023-11-13,credit_card,Camargo,SP,pending,parceiro_c
2e352f40-ba20-55e0-68e3-9e0171aafe9b,CUST_25908,PROD_0891,20,4269.97,85399.4,2023-11-13,pix,Fogaça,MG,delivered,parceiro_c
d8df79f2-ce84-4b91-c0ba-df399e1db7d7,CUST_21462,PROD_3075,20,242.11,4842.2,2023-11-13,debit_card,Ribeiro de Goiás,RJ,delivered,parceiro_b
555e3852-5d60-2322-11b5-954982c3801f,CUST_49742,PROD_3697,10,3005.38,30053.8,2023-11-13,debit_card,Gonçalves de da Costa,RJ,delivered,parceiro_c
605d60dc-594c-2438-c695-04a4549eca36,CUST_39925,PROD_0751,20,2261.6,45232.0,2023-11-13,boleto,Albuquerque de Lopes,RS,pending,parceiro_b
f65eef73-94e9-6e37-1158-3f269454529b,CUST_35549,PROD_3585,14,1049.6,14694.4,2023-11-13,pix,Siqueira,SP,delivered,parceiro_a
15ccebb7-fc69-f2f5-8f40-ada4519dee48,CUST_28702,PROD_1940,5,2057.12,10285.6,2023-11-13,credit_card,Dias da Serra,PB,pending,parceiro_a
ddababd5-0242-ffab-2ee1-c2db12a51dd7,CUST_23309,PROD_3172,11,2340.94,25750.34,2023-11-13,credit_card,Sousa,PR,delivered,parceiro_a
b3d2ec2e-3016-e4ff-cee8-1a83500b3c66,CUST_29730,PROD_3674,7,1297.44,9082.08,2023-11-13,credit_card,Peixoto,PR,shipped,parceiro_b
fdeaef89-e455-7132-f947-fc1a50526135,CUST_09679,PROD_2755,7,3324.85,23273.95,2023-11-13,pix,da Mata,MG,delivered,parceiro_a
172f9154-1be1-0de8-4c8f-f0ea0da85419,CUST_14208,PROD_1613,5,3028.22,15141.1,2023-11-13,pix,Rodrigues,MS,shipped,parceiro_a
6df6aa4a-5336-005b-e6c3-8fe074355514,CUST_23322,PROD_0184,20,1967.71,39354.2,2023-11-13,pix,Lopes de Ribeiro,SP,delivered,parceiro_c
