order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
e14e2ae3-38b3-4a08-643d-1996acfad0bf,CUST_23507,PROD_4920,9,3393.47,30541.23,2023-11-04,pix,Cunha,PB,delivered,parceiro_b
308a7278-863d-d993-975a-5abe3dbe6ef9,CUST_01594,PROD_4747,18,2443.46,43982.28,2023-11-04,pix,Lopes do Galho,RJ,delivered,parceiro_b
2f929894-5d92-d36b-6de3-10c261e6b93b,CUST_44267,PROD_4443,2,922.97,1845.94,2023-11-04,credit_card,Teixeira da Mata,SC,delivered,parceiro_b
9b4d8796-5806-d71c-3efe-a66fe8bded74,CUST_07788,PROD_4839,16,3316.09,53057.44,2023-11-04,pix,Novaes,CE,delivered,parceiro_a
f2d04dbb-7a4c-8992-681d-df92353ccd80,CUST_18243,PROD_0984,3,4151.86,12455.58,2023-11-04,pix,Costela,SP,delivered,parceiro_b
73a9b8b4-9496-25c1-1434-e7bbf0fa59b3,CUST_45837,PROD_0131,15,3381.76,50726.4,2023-11-04,credit_card,Pereira,MT,cancelled,parceiro_a
17fa7096-97da-b2ec-9945-670647d515f1,CUST_48660,PROD_4176,10,758.53,7585.3,2023-11-04,pix,Cassiano,CE,delivered,parceiro_a
46985656-7a34-003c-b02c-a0955ead533e,CUST_00734,PROD_0664,10,2029.63,20296.3,2023-11-04,pix,Albuquerque,MG,shipped,parceiro_c
cb21e4aa-de1e-609c-736a-e630b50020e7,CUST_25526,PROD_4252,8,3111.23,24889.84,2023-11-04,debit_card,Porto do Sul,PR,delivered,parceiro_b
767c2d0c-88a3-fbdf-625e-1980a6d4dd12,CUST_45009,PROD_0387,5,3616.49,18082.45,2023-11-04,credit_card,Andrade da Praia,RJ,delivered,parceiro_c
66073773-86b5-659e-54f9-70776217c783,CUST_37007,PROD_4162,20,3834.34,76686.8,2023-11-04,pix,da Rosa,SP,shipped,parceiro_c
ca45109e-d358-f6af-eda5-051904689d76,CUST_08134,PROD_2681,12,4266.25,51195.0,2023-11-04,debit_card,Rocha da Prata,SP,shipped,parceiro_a
566cad67-63a6-75e2-50af-f116f7b52639,CUST_04038,PROD_3721,9,1670.73,15036.57,2023-11-04,debit_card,Câmara do Sul,RS,cancelled,parceiro_c
e4cfe947-a97c-6e73-9413-b00e5945542d,CUST_36867,PROD_0110,8,4253.98,34031.84,2023-11-04,credit_card,Martins,PR,shipped,parceiro_b
24703548-18c6-f290-a7d4-7db6cb7fea1e,CUST_06055,PROD_2268,14,2981.41,41739.74,2023-11-04,pix,da Costa do Campo,PR,delivered,parceiro_c
a5d7d06c-4b38-dd2f-4cf4-9caf603cf802,CUST_07567,PROD_0810,3,2070.17,6210.51,2023-11-04,pix,da Mota do Galho,DF,cancelled,parceiro_c
8a6675ed-e842-2ea4-9f4e-fd9c52977c2e,CUST_19306,PROD_0055,4,4097.36,16389.44,2023-11-04,pix,Mendonça do Galho,SC,cancelled,parceiro_a
b023e710-10ba-7f5e-8f6d-a62481febfc7,CUST_31046,PROD_4443,10,1690.06,16900.6,2023-11-04,boleto,da Conceição da Prata,MT,delivered,parceiro_c
6da4613a-83d9-482e-76a2-a9cb23ef3391,CUST_15724,PROD_3917,11,1302.27,14324.97,2023-11-04,credit_card,Macedo do Sul,PR,delivered,parceiro_c
d1d84ed2-ce21-309f-263d-ed60649ea201,CUST_04499,PROD_4452,9,4914.81,44233.29,2023-11-04,credit_card,Sá,CE,pending,parceiro_b
625d8985-83b4-7a7f-74f1-a30d25f82376,CUST_31558,PROD_0181,1,1102.2,1102.2,2023-11-04,credit_card,Sá Alegre,RS,delivered,parceiro_a
7271ef4f-0d0d-62a7-db8e-0c99c7f5d545,CUST_30901,PROD_3377,5,1595.56,7977.8,2023-11-04,credit_card,Viana,AL,shipped,parceiro_b
39cf877f-3778-b930-ead0-fafddb0d2d45,CUST_21151,PROD_3298,15,4368.73,65530.95,2023-11-04,boleto,Pereira,CE,delivered,parceiro_c
c11f1e2e-a70c-e021-07a0-8f213eced87d,CUST_40117,PROD_3550,7,4343.52,30404.64,2023-11-04,boleto,Ramos,GO,delivered,parceiro_a
3ae6e158-51ae-3bd7-b438-95a9f4a95c6a,CUST_00660,PROD_1832,3,416.11,1248.33,2023-11-04,pix,da Rocha,SP,delivered,parceiro_c
aab83169-95d2-e1fe-98a7-940358728be2,CUST_01243,PROD_3772,16,4743.18,75890.88,2023-11-04,credit_card,Rodrigues Verde,PR,cancelled,parceiro_c
80279801-df63-5123-4d81-68f6531c6284,CUST_15355,PROD_1964,20,4331.6,86632.0,2023-11-04,debit_card,Campos das Flores,DF,delivered,parceiro_b
081e9fd1-ff32-3083-1972-9d4956eceaec,CUST_18902,PROD_2314,11,1392.4,15316.4,2023-11-04,credit_card,Araújo,TO,delivered,parceiro_a
749c678a-fdcf-5c0a-b069-945dac0b9fed,CUST_37777,PROD_0316,3,1459.81,4379.43,2023-11-04,credit_card,Cunha dos Dourados,BA,delivered,parceiro_c
3e6c614e-c023-fc3a-a674-53910d67797b,CUST_23435,PROD_4845,13,3606.42,46883.46,2023-11-04,boleto,Novais das Pedras,RJ,delivered,parceiro_a
a0807c12-8ab7-3d2c-8bfb-514a52a898f8,CUST_11721,PROD_0534,17,217.28,3693.76,2023-11-04,pix,Almeida,RS,pending,parceiro_c
13a6a4cf-ff8c-a027-36b4-415fe9ccc583,CUST_35635,PROD_4801,16,1611.46,25783.36,2023-11-04,pix,Porto Grande,AM,cancelled,parceiro_c
7daa7887-c451-540c-3b02-59399ff8cc1d,CUST_34359,PROD_0628,17,1466.67,24933.39,2023-11-04,pix,Santos de Borges,PR,delivered,parceiro_a
8e2d2a1c-8008-c88a-ef53-efe7c87a37a1,CUST_31721,PROD_1721,13,96.95,1260.35,2023-11-04,credit_card,Mendonça,SP,delivered,parceiro_a
5b3702ce-bddd-c347-58d8-e5e919d444cc,CUST_26643,PROD_0544,17,2315.08,39356.36,2023-11-04,debit_card,Silveira Grande,SP,pending,parceiro_c
f6ee3c9a-047e-13fa-cdb2-914aca9bb3bc,CUST_41636,PROD_2313,1,1325.43,1325.43,2023-11-04,credit_card,Montenegro,PE,pending,parceiro_a
46a1f03f-1a84-2e44-12d2-07a3d180eaec,CUST_47337,PROD_2551,6,205.0,1230.0,2023-11-04,debit_card,da Mota,SP,cancelled,parceiro_c
a9dd9d23-7ac2-5fcb-4487-d2e87a9ed83f,CUST_06772,PROD_1899,12,3391.29,40695.48,2023-11-04,boleto,da Costa das Flores,RJ,cancelled,parceiro_b
abc50aff-4a80-216b-b612-7f4c4972b990,CUST_33584,PROD_3008,15,3497.29,52459.35,2023-11-04,pix,Santos do Campo,CE,pending,parceiro_a
b5f7f6ed-a562-2237-98f9-b98c9005547d,CUST_05196,PROD_3893,14,406.43,5690.02,2023-11-04,pix,Lima,SC,cancelled,parceiro_a
1215b510-8300-5687-b8ec-2b424faacd5b,CUST_37617,PROD_3313,16,1916.69,30667.04,2023-11-04,debit_card,Silva,MG,delivered,parceiro_a
e89e2651-6bfd-31e4-5576-069b634bdc54,CUST_01329,PROD_3918,10,2732.54,27325.4,2023-11-04,credit_card,Leão de Goiás,CE,cancelled,parceiro_c
a0ecab3f-0adf-c2af-a333-69dea4a85cf8,CUST_22192,PROD_2755,16,4642.14,74274.24,2023-11-04,pix,Ramos,RJ,cancelled,parceiro_a
b8479354-2253-81bc-1119-7a831af3d360,CUST_34966,PROD_0316,18,4302.36,77442.48,2023-11-04,debit_card,Sá,SC,delivered,parceiro_c
a0cf4c2c-599e-bdda-956d-04b23b6db07f,CUST_41520,PROD_1956,7,4687.4,32811.8,2023-11-04,credit_card,Mendonça de Minas,RJ,cancelled,parceiro_a
eb204c42-4e34-eada-b918-6f348222b264,CUST_29525,PROD_4962,3,4577.71,13733.13,2023-11-04,credit_card,Fonseca da Serra,TO,shipped,parceiro_a
03b5a43a-3a66-27fc-ffe9-c14d719b9638,CUST_21452,PROD_4575,10,1242.87,12428.7,2023-11-04,credit_card,Teixeira Verde,SC,delivered,parceiro_a
c5265480-099e-82b1-8096-2da995793c07,CUST_43210,PROD_3414,17,209.26,3557.42,2023-11-04,pix,Peixoto,GO,pending,parceiro_c
53e5e9d3-b744-9972-d92a-2bf3b91c1690,CUST_17063,PROD_3921,10,2750.95,27509.5,2023-11-04,pix,da Mata de Novais,RS,delivered,parceiro_a
527f8514-bad2-eb0f-9475-0fdd2a39c641,CUST_37635,PROD_1663,19,4803.55,91267.45,2023-11-04,pix,Rocha de Caldeira,SP,delivered,parceiro_b
ed1bc913-a229-595b-002d-d43a8206073c,CUST_06180,PROD_3856,16,510.83,8173.28,2023-11-04,boleto,Câmara,RJ,delivered,parceiro_a
26cd2f2c-0d24-0196-24c0-e146eb9e819e,CUST_28500,PROD_2842,15,4725.44,70881.6,2023-11-04,credit_card,Rios Paulista,MG,delivered,parceiro_b
00793c28-eac5-4673-2270-d835dd4fae63,CUST_09474,PROD_2378,5,3249.71,16248.55,2023-11-04,boleto,Alves de Fonseca,MG,delivered,parceiro_b
755b6b40-6719-9825-ab30-14aa6a563a9d,CUST_28068,PROD_3452,15,2765.04,41475.6,2023-11-04,credit_card,Câmara do Campo,MG,delivered,parceiro_b
05e0ab94-e283-c7bf-886b-55f6e4acaf51,CUST_39259,PROD_4131,7,3151.65,22061.55,2023-11-04,pix,Caldeira,RJ,delivered,parceiro_b
d88496f4-8e7f-5408-b688-9fd23d03c4db,CUST_12894,PROD_2852,12,2749.67,32996.04,2023-11-04,pix,Aparecida,GO,delivered,parceiro_c
14f0e7d8-dc6e-2229-0adb-80ac6c8b4457,CUST_10777,PROD_2994,1,4149.58,4149.58,2023-11-04,boleto,Câmara,MG,delivered,parceiro_a
d713ac5b-cd53-5d89-812d-65de220d31ad,CUST_34691,PROD_2526,7,4053.18,28372.26,2023-11-04,boleto,Abreu,MG,cancelled,parceiro_a
8319078c-4527-c069-05dd-6b2145903700,CUST_43052,PROD_0845,17,3233.94,54976.98,2023-11-04,debit_card,da Costa,ES,pending,parceiro_b
e7150ad0-cd68-d7cf-aaf3-aa24a4e90999,CUST_41346,PROD_2290,1,906.0,906.0,2023-11-04,boleto,Fogaça,AM,pending,parceiro_b
671f71e1-8444-b62e-3337-7a641e8305d5,CUST_07496,PROD_0759,3,4683.6,14050.8,2023-11-04,credit_card,Alves do Amparo,SP,shipped,parceiro_c
9c45c9a7-90f4-f724-40e2-c721aad98d5f,CUST_09013,PROD_3234,7,4384.83,30693.81,2023-11-04,debit_card,Freitas de Moreira,RJ,delivered,parceiro_c
33e5d5ae-6a30-759a-2d1b-f90f06e57fe7,CUST_12830,PROD_3174,19,1685.7,32028.3,2023-11-04,debit_card,Sales,SP,delivered,parceiro_b
07d4199f-d9b5-4165-9a91-f77d827bc450,CUST_23956,PROD_1811,18,186.23,3352.14,2023-11-04,debit_card,Fonseca,SP,delivered,parceiro_a
b79e6663-2826-db50-9212-683c0b47a993,CUST_49097,PROD_4569,15,146.04,2190.6,2023-11-04,debit_card,Vasconcelos,PR,delivered,parceiro_c
6b92925f-f96b-53b1-74a3-091c6da51f70,CUST_02078,PROD_2112,17,1547.51,26307.67,2023-11-04,credit_card,Ribeiro Grande,PB,delivered,parceiro_b
f4adfb78-a694-9026-6b5b-b4d12ec18137,CUST_29156,PROD_1358,14,821.78,11504.92,2023-11-04,debit_card,Freitas,BA,delivered,parceiro_b
511c641a-361a-e78b-f623-1ea663e0e6dd,CUST_21381,PROD_4011,8,583.99,4671.92,2023-11-04,credit_card,das Neves,BA,delivered,parceiro_c
d356130c-f80f-97e7-2c3c-333f08f0a785,CUST_15053,PROD_0355,17,3301.81,56130.77,2023-11-04,boleto,Macedo,SC,delivered,parceiro_a
d14a35c6-0cc8-8c86-5749-ede8da5b390e,CUST_40904,PROD_1543,16,3090.74,49451.84,2023-11-04,pix,Costa,PE,delivered,parceiro_a
b6bd5c68-1762-a477-7e27-48a32b9a409b,CUST_32607,PROD_4485,4,495.39,1981.56,2023-11-04,credit_card,Almeida de da Rocha,DF,shipped,parceiro_a
cf241ad1-62d6-99eb-c150-237a7ec6b050,CUST_44354,PROD_2708,20,4690.74,93814.8,2023-11-04,pix,Pereira,RJ,delivered,parceiro_a
0c7adf19-17d5-99f6-9e53-aab557c64d5a,CUST_48709,PROD_4494,15,4383.85,65757.75,2023-11-04,credit_card,Cavalcante de Correia,SP,delivered,parceiro_b
0d844bde-dd44-05cd-40eb-6982bdbeef49,CUST_39243,PROD_2078,7,3640.36,25482.52,2023-11-04,credit_card,Duarte,MG,shipped,parceiro_c
4b225f79-1f29-28e7-25d0-6aa75bfdc1d8,CUST_13026,PROD_4296,18,858.51,15453.18,2023-11-04,credit_card,da Cruz,BA,pending,parceiro_b
b25ff6a6-e6db-e2fc-a3f5-5583a47b3acd,CUST_06483,PROD_3753,7,4787.54,33512.78,2023-11-04,credit_card,Gomes do Campo,RJ,delivered,parceiro_b
19c7614c-5406-6262-70e5-66bd7672f72e,CUST_05113,PROD_2589,4,3077.19,12308.76,2023-11-04,pix,Fonseca de Santos,DF,delivered,parceiro_b
94ac03a9-4357-e64f-6e38-e2308089cf5b,CUST_40189,PROD_3368,12,1076.55,12918.6,2023-11-04,pix,Lopes,RJ,delivered,parceiro_a
5558ad82-6c10-2e44-728b-ca29d9fd868c,CUST_13426,PROD_0360,15,2863.66,42954.9,2023-11-04,debit_card,da Luz,PI,delivered,parceiro_b
45391df3-d993-aa29-a0d9-5cd131e09b29,CUST_02343,PROD_4497,12,2864.17,34370.04,2023-11-04,boleto,Pinto de Castro,RJ,shipped,parceiro_a
b11fcb52-514e-700d-d655-18cabfed3020,CUST_48819,PROD_2794,14,4710.15,65942.1,2023-11-04,credit_card,Siqueira Alegre,ES,pending,parceiro_a
7574ae74-fae7-135d-3ae4-aeda46274965,CUST_15058,PROD_3181,19,225.04,4275.76,2023-11-04,credit_card,Almeida,GO,shipped,parceiro_a
b46801f9-0ab0-8c83-fd7d-ea8c251c8e9f,CUST_37844,PROD_4647,4,76.27,305.08,2023-11-04,credit_card,Fogaça,RJ,delivered,parceiro_b
0a20eed5-b5d9-ade1-d266-746290ad4c95,CUST_20610,PROD_3010,10,4073.16,40731.6,2023-11-04,credit_card,Aragão,RJ,delivered,parceiro_a
e52f077c-b6c6-f874-6fa0-5b5abc66a18f,CUST_29045,PROD_4588,20,4213.98,84279.6,2023-11-04,credit_card,Nascimento da Praia,DF,delivered,parceiro_b
45f18f8f-5ecc-c751-6dac-f5e5665de571,CUST_20989,PROD_2897,17,2591.24,44051.08,2023-11-04,boleto,Pinto,PR,pending,parceiro_b
68e17997-a25c-4f65-7235-59c651913afb,CUST_15359,PROD_0655,11,1025.95,11285.45,2023-11-04,boleto,Albuquerque de Jesus,RJ,delivered,parceiro_b
c263c2c9-554b-03a1-18e1-f2ff8caa1c7e,CUST_42998,PROD_2997,14,4658.39,65217.46,2023-11-04,pix,Castro,MT,shipped,parceiro_b
5a354f5b-000f-9187-97df-f0c0f66efbc7,CUST_46026,PROD_1723,3,1074.14,3222.42,2023-11-04,debit_card,Correia,RJ,pending,parceiro_a
832e4dde-b230-1ef7-a098-9e0455a475a6,CUST_44357,PROD_2063,17,2453.56,41710.52,2023-11-04,pix,da Rocha Verde,ES,pending,parceiro_c
695f72ed-1d73-1c22-b6c4-bcc82e131db6,CUST_16040,PROD_1882,13,2727.68,35459.84,2023-11-04,boleto,Fernandes dos Dourados,PA,delivered,parceiro_a
24773379-0bb9-3656-bd87-133d52da380c,CUST_25277,PROD_0589,16,3547.57,56761.12,2023-11-04,boleto,Monteiro,MG,cancelled,parceiro_a
5f6cc984-9528-1729-9381-b56fde87622a,CUST_44713,PROD_4538,14,861.28,12057.92,2023-11-04,debit_card,das Neves,SP,delivered,parceiro_a
b571413a-1ece-1d96-8139-6fb1a581a816,CUST_06735,PROD_1059,10,3687.86,36878.6,2023-11-04,pix,Peixoto,PR,delivered,parceiro_b
08b6c751-228b-8335-8757-978a1fba1920,CUST_47559,PROD_4037,13,1005.65,13073.45,2023-11-04,credit_card,Aparecida,CE,delivered,parceiro_a
67798db4-c2bf-dce7-cb7c-e33ae07d7870,CUST_03483,PROD_3128,4,1015.04,4060.16,2023-11-04,debit_card,Silva de Fogaça,RJ,delivered,parceiro_b
a7653519-ddb9-4418-3098-3478f39dc589,CUST_12842,PROD_3789,11,3536.92,38906.12,2023-11-04,credit_card,Nunes,PE,delivered,parceiro_b
c1f2e4e4-5e13-e880-66b3-0ad28f318f08,CUST_40271,PROD_1885,19,3116.21,59207.99,2023-11-04,debit_card,Barbosa de Goiás,MA,delivered,parceiro_a
9809856a-f595-e6ae-1d6c-0af9baf84331,CUST_31703,PROD_0411,3,4481.88,13445.64,2023-11-04,credit_card,Dias,SP,shipped,parceiro_a
1684e1aa-2958-5f9f-a617-6341e566c9e7,CUST_13026,PROD_0319,15,1495.25,22428.75,2023-11-04,credit_card,Melo da Serra,SC,shipped,parceiro_c
29c75b0b-5ac8-e6e5-b750-60e5716031e3,CUST_01906,PROD_3580,15,4638.75,69581.25,2023-11-04,debit_card,Correia dos Dourados,SC,delivered,parceiro_c
26fa7af1-e6b0-5521-3cf8-f648905886c0,CUST_13715,PROD_3037,14,2732.58,38256.12,2023-11-04,credit_card,Macedo da Serra,PE,shipped,parceiro_b
23ffdd7f-8bd8-f0af-1d16-5be3931289ce,CUST_47075,PROD_2510,10,4464.53,44645.3,2023-11-04,credit_card,da Mata,SP,cancelled,parceiro_a
58963ce9-de25-7c2b-6747-9516a373946a,CUST_41809,PROD_4296,16,2100.97,33615.52,2023-11-04,credit_card,Farias do Sul,RJ,shipped,parceiro_a
a6a8b03f-e666-284f-bb8c-b028b28c4648,CUST_15679,PROD_1755,16,3251.79,52028.64,2023-11-04,boleto,Pastor,GO,delivered,parceiro_b
224f596d-f85c-235d-8b08-93cb4cf4c035,CUST_18589,PROD_2824,8,1280.75,10246.0,2023-11-04,credit_card,Rodrigues de Freitas,PE,delivered,parceiro_b
6aa5ae20-2f3d-e9e1-e458-6784ff467115,CUST_44109,PROD_0913,1,4135.81,4135.81,2023-11-04,credit_card,da Conceição,BA,delivered,parceiro_a
f0769fc8-8d05-ae6f-d689-2e49595b3047,CUST_01776,PROD_2109,19,1787.92,33970.48,2023-11-04,pix,Aparecida,PA,pending,parceiro_b
711ccc46-0677-45c6-0ba4-0552221e5cb8,CUST_38650,PROD_4678,17,991.65,16858.05,2023-11-04,credit_card,Barros,MG,delivered,parceiro_a
ea3a0d30-3700-40a4-0845-67f43ebd1a61,CUST_00696,PROD_3887,7,4593.26,32152.82,2023-11-04,pix,Fernandes,RJ,delivered,parceiro_a
8e7ff51c-032e-22b1-8aee-6ccaf998dd6f,CUST_41045,PROD_4876,4,3248.48,12993.92,2023-11-04,debit_card,Araújo,RJ,delivered,parceiro_c
aa317821-fecd-828e-0cbd-43b36ffca6ad,CUST_44999,PROD_4977,11,1381.27,15193.97,2023-11-04,pix,Fonseca do Sul,MG,delivered,parceiro_b
eff7ae64-fecc-a6ef-681a-f1445415b2e3,CUST_25205,PROD_0204,15,4696.14,70442.1,2023-11-04,pix,Rocha de Campos,PR,cancelled,parceiro_a
1488d36e-f22f-b346-7ea1-e90b2470f32e,CUST_25013,PROD_0942,2,4565.35,9130.7,2023-11-04,pix,Correia,SP,delivered,parceiro_c
9f186321-9255-d812-b972-01779337e382,CUST_24124,PROD_3434,19,2108.9,40069.1,2023-11-04,pix,Campos da Prata,SP,delivered,parceiro_c
16b54272-f086-5959-db3d-aa51c7e99ee7,CUST_27714,PROD_1128,19,2782.91,52875.29,2023-11-04,debit_card,Fonseca de Silveira,SP,pending,parceiro_b
08ba9b03-914b-725c-85af-2bbd4b7502ff,CUST_14393,PROD_4297,5,2843.6,14218.0,2023-11-04,boleto,Moraes da Serra,GO,delivered,parceiro_a
9cd13f0e-f41c-48e4-284a-f710a1ec2cf8,CUST_37154,PROD_2016,1,1697.63,1697.63,2023-11-04,debit_card,Lima,PR,delivered,parceiro_b
17f0e175-6c3e-6a10-0ee9-135c00adb3f3,CUST_40425,PROD_4606,15,932.49,13987.35,2023-11-04,pix,Câmara de Lopes,SP,cancelled,parceiro_b
db6d4795-2804-d83d-930c-e6690315973a,CUST_46919,PROD_1274,11,3232.35,35555.85,2023-11-04,debit_card,Cavalcante,SP,pending,parceiro_c
938a7fc1-8b9f-0127-320a-8fc2a074bdb6,CUST_10741,PROD_4995,8,2035.48,16283.84,2023-11-04,pix,Peixoto,MG,cancelled,parceiro_b
4833928e-c50d-3032-66ec-f0fd4ad38918,CUST_17367,PROD_1168,15,187.59,2813.85,2023-11-04,credit_card,Souza da Mata,SP,delivered,parceiro_c
19e99eec-fbce-683b-da3b-13578da2526b,CUST_03689,PROD_0407,18,1622.07,29197.26,2023-11-04,credit_card,Dias,PB,delivered,parceiro_b
dc868c76-06a8-2b2a-bed5-076932bc1bc3,CUST_29911,PROD_0366,6,3339.87,20039.22,2023-11-04,pix,Lima,RJ,delivered,parceiro_a
756cfb99-9dd5-29de-53bf-96d53d328e5f,CUST_04102,PROD_2581,13,734.55,9549.15,2023-11-04,pix,Guerra de Vasconcelos,MG,shipped,parceiro_c
91b60e6f-4d54-d1b9-9b68-1cfb7efb8b4c,CUST_11380,PROD_1029,11,3171.68,34888.48,2023-11-04,credit_card,Peixoto de Andrade,PR,pending,parceiro_a
78aff36b-c0a0-0be2-dbde-7e468702371d,CUST_04947,PROD_1434,1,159.24,159.24,2023-11-04,pix,Moraes das Pedras,PR,delivered,parceiro_a
54e9bc03-1909-d520-3318-00d507ba7792,CUST_48411,PROD_4086,17,408.86,6950.62,2023-11-04,boleto,Moura,BA,delivered,parceiro_b
a28e5ddb-4a04-7d8f-0eb7-ee4ed40e8ddd,CUST_42167,PROD_4500,13,1296.4,16853.2,2023-11-04,debit_card,Garcia,SP,delivered,parceiro_b
89319186-037c-735b-87fd-fe8e7ae59bb1,CUST_44768,PROD_2444,4,3256.59,13026.36,2023-11-04,debit_card,Nunes,MG,shipped,parceiro_a
7f1f43c4-9eac-60a7-1e7e-51759f8252cf,CUST_47050,PROD_2495,18,1531.2,27561.6,2023-11-04,debit_card,Vieira,RJ,delivered,parceiro_a
40b63e30-440d-36f8-5ae9-f02df96779fe,CUST_02148,PROD_3090,8,1102.03,8816.24,2023-11-04,credit_card,Peixoto,MG,delivered,parceiro_a
74a027ef-0672-66ce-1b41-3d3b9ce061d9,CUST_15873,PROD_2454,10,4012.96,40129.6,2023-11-04,credit_card,da Rocha de da Costa,MS,shipped,parceiro_c
05251c25-bcf5-2a49-d216-f84ad98e0914,CUST_26470,PROD_3127,7,815.24,5706.68,2023-11-04,boleto,Farias,SC,pending,parceiro_a
24658641-04a1-9c23-de64-048ca10c1cf0,CUST_05357,PROD_2347,11,3163.36,34796.96,2023-11-04,credit_card,Ribeiro,SE,delivered,parceiro_a
305594ef-aa83-84fc-f9a2-31e675fc7c83,CUST_06944,PROD_0542,15,3426.08,51391.2,2023-11-04,pix,da Cunha,DF,shipped,parceiro_b
0e6a1f4e-6064-2775-c1ee-fb188edce525,CUST_23032,PROD_3785,18,575.61,10360.98,2023-11-04,debit_card,Câmara do Amparo,PR,delivered,parceiro_a
47847075-7653-ecc5-5eb9-a5e4ccc0892b,CUST_07750,PROD_0483,20,183.35,3667.0,2023-11-04,boleto,Moraes Verde,GO,delivered,parceiro_a
06188770-847e-d2a6-3e61-75d7e10344a7,CUST_00547,PROD_0917,6,2447.74,14686.44,2023-11-04,credit_card,Almeida de Goiás,RJ,cancelled,parceiro_b
22863989-6b31-eb40-92fc-e1b2b16bd0dc,CUST_49432,PROD_1723,8,862.75,6902.0,2023-11-04,boleto,Moreira da Serra,SP,delivered,parceiro_c
b39fc36d-265b-c27f-1dee-03f61d77ced0,CUST_41465,PROD_1168,17,4542.08,77215.36,2023-11-04,boleto,Andrade Verde,SP,delivered,parceiro_c
ef3d714e-abf7-e138-ed1c-343ceaeccbe3,CUST_49608,PROD_3697,13,4957.17,64443.21,2023-11-04,credit_card,Albuquerque,RJ,pending,parceiro_a
907a431b-a062-56b4-d382-818e9d62ed97,CUST_16297,PROD_4645,18,3559.88,64077.84,2023-11-04,debit_card,Vargas do Oeste,SP,shipped,parceiro_a
25291008-41e4-f58a-0a12-8e365f2d5bc5,CUST_49431,PROD_0864,9,2412.7,21714.3,2023-11-04,credit_card,Camargo,SP,delivered,parceiro_c
2fcef12b-68bc-7d4b-c4b7-d778775a8d98,CUST_12997,PROD_4058,11,1115.48,12270.28,2023-11-04,debit_card,Dias Alegre,MG,pending,parceiro_a
67aa186e-aa0a-0390-8e01-3c621be35e72,CUST_34323,PROD_0880,19,1947.24,36997.56,2023-11-04,pix,Viana,MA,delivered,parceiro_a
1f91a902-31dd-898c-3719-0368751ae8c8,CUST_10638,PROD_1877,17,1478.39,25132.63,2023-11-04,debit_card,Aragão de Minas,BA,delivered,parceiro_b
46206f4a-416b-17ea-825b-db56b79c31ed,CUST_01602,PROD_2196,11,90.96,1000.56,2023-11-04,debit_card,da Conceição,MG,shipped,parceiro_b
f21229ef-e719-c12a-ae66-58428295dba4,CUST_05577,PROD_2657,20,3345.85,66917.0,2023-11-04,boleto,Araújo,PE,cancelled,parceiro_a
830727bf-c84a-b56e-d139-1ae7ed1f428b,CUST_05772,PROD_0289,6,3700.29,22201.74,2023-11-04,pix,Carvalho do Oeste,GO,shipped,parceiro_a
9466ad6f-0881-5fd3-e087-40cc1bb453e3,CUST_33783,PROD_1330,13,3439.88,44718.44,2023-11-04,credit_card,Pimenta,MG,pending,parceiro_b
92eed8a9-25fd-0df8-a774-1c4d889bf887,CUST_39869,PROD_4848,10,4259.98,42599.8,2023-11-04,credit_card,Silva de Farias,ES,delivered,parceiro_c
464c3474-f408-d2af-65dc-6257ea20ae35,CUST_44273,PROD_0956,11,2473.09,27203.99,2023-11-04,debit_card,da Paz,BA,delivered,parceiro_a
e0e281c7-7226-84f6-f4dd-37f18c0cd84c,CUST_03931,PROD_2681,9,2231.29,20081.61,2023-11-04,debit_card,Sales Alegre,SC,delivered,parceiro_b
0a9e81d6-38dc-dded-4c7e-3a7afe19edd6,CUST_29732,PROD_3123,1,3023.92,3023.92,2023-11-04,pix,Barros,SP,pending,parceiro_a
790e706e-e905-2df4-edff-325f3445e508,CUST_33765,PROD_0018,12,3269.77,39237.24,2023-11-04,pix,Sá da Praia,MG,delivered,parceiro_b
914439f3-3d0c-b1bb-d3cd-38e254793a1f,CUST_45808,PROD_2716,11,1368.21,15050.31,2023-11-04,debit_card,Pereira,DF,shipped,parceiro_b
01942731-d9ed-fd88-911e-76c319567e20,CUST_46626,PROD_2233,6,2129.06,12774.36,2023-11-04,debit_card,Aragão de Minas,MG,delivered,parceiro_b
53c0cb21-0ba1-6cd0-2aae-bedc22286eb8,CUST_06011,PROD_0187,9,2048.3,18434.7,2023-11-04,credit_card,Leão,ES,delivered,parceiro_a
43a4440f-6bc2-a67a-5b8e-d7e0ac5e9a3a,CUST_30135,PROD_4387,7,2162.84,15139.88,2023-11-04,boleto,Freitas,BA,shipped,parceiro_a
a43d4c44-8b52-579d-547b-cacb776ad385,CUST_46525,PROD_0243,12,16.48,197.76,2023-11-04,credit_card,Fonseca,MG,delivered,parceiro_a
58d5b85a-d187-9034-b5f2-deeb64bb6a4f,CUST_43115,PROD_4194,7,1254.91,8784.37,2023-11-04,debit_card,Viana,SP,delivered,parceiro_b
cc7de03b-0621-feb4-0cb1-754e8dd45a86,CUST_16212,PROD_0275,2,683.37,1366.74,2023-11-04,boleto,Ribeiro,MG,delivered,parceiro_b
