order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
33b4ccfc-ffd2-488a-83bb-ad5a88a2de43,CUST_05850,PROD_2237,8,715.85,5726.8,2023-11-05,credit_card,Cavalcante,RS,shipped,parceiro_c
66421c83-a9e3-f1ab-7813-762fbf8e1b4c,CUST_11456,PROD_0393,1,2059.86,2059.86,2023-11-05,debit_card,Costela,SC,delivered,parceiro_c
96abe788-b20c-223a-a6c4-9e54b94814ce,CUST_44752,PROD_4439,15,562.28,8434.2,2023-11-05,pix,Vieira dos Dourados,RJ,cancelled,parceiro_b
8bb69ccb-71cf-5cfd-8a73-c47ab3f5b527,CUST_03538,PROD_0816,19,396.33,7530.27,2023-11-05,pix,Peixoto,RJ,shipped,parceiro_b
3e9a1147-e5df-3d9b-9305-dfa6d6e78b30,CUST_37445,PROD_4531,14,4174.68,58445.52,2023-11-05,credit_card,Nascimento do Amparo,RS,delivered,parceiro_a
76f30e03-6589-0ff4-9fd1-195d43ed1ce9,CUST_31153,PROD_4664,16,1132.06,18112.96,2023-11-05,pix,Monteiro,SP,pending,parceiro_a
39113de1-c375-40b1-42ae-5d432ae6bd5c,CUST_11224,PROD_0501,3,1567.36,4702.08,2023-11-05,boleto,Andrade,RJ,delivered,parceiro_c
9002b48c-28db-4125-a644-fb4a4b73790d,CUST_01137,PROD_1333,14,1469.39,20571.46,2023-11-05,credit_card,Machado,SP,delivered,parceiro_a
b12d1ff0-d4b0-78f6-67f1-5e213e220d2b,CUST_33065,PROD_3531,8,1524.27,12194.16,2023-11-05,credit_card,Carvalho de Minas,MG,delivered,parceiro_b
aa40ce91-da73-64c8-e159-2d7506a00ab7,CUST_00450,PROD_0637,5,883.44,4417.2,2023-11-05,credit_card,das Neves Paulista,PE,delivered,parceiro_a
f28d7948-9188-7470-5318-d345b3938e7e,CUST_12434,PROD_3592,14,399.45,5592.3,2023-11-05,credit_card,da Rosa,GO,delivered,parceiro_c
65a3fb7c-88ee-dcda-93f0-ab06d199dad1,CUST_37701,PROD_1026,2,4906.88,9813.76,2023-11-05,debit_card,Cirino de Peixoto,SP,shipped,parceiro_c
6cfebaba-d64c-6a2c-3195-758ffd16a14d,CUST_13956,PROD_4648,5,2335.19,11675.95,2023-11-05,credit_card,Novais,MT,shipped,parceiro_c
7fb88619-d73f-636e-9703-97cebad98ebf,CUST_38714,PROD_2891,18,3663.66,65945.88,2023-11-05,credit_card,Ribeiro de Goiás,SP,delivered,parceiro_c
14368e6f-35ed-6440-192e-048fbaecea6b,CUST_26492,PROD_0564,4,2961.57,11846.28,2023-11-05,credit_card,Costa do Norte,CE,delivered,parceiro_a
cb0caffc-65fb-a90b-fc15-9ab63a73927c,CUST_27062,PROD_1062,15,4227.74,63416.1,2023-11-05,pix,Peixoto do Campo,SP,delivered,parceiro_a
6c6b224d-44c5-ea6e-b906-61ee48c5c120,CUST_43316,PROD_0814,5,561.49,2807.45,2023-11-05,credit_card,da Mota,SP,delivered,parceiro_c
8bc586ac-fc8d-196a-3fd1-6e0c9177f704,CUST_31546,PROD_4270,2,406.91,813.82,2023-11-05,pix,Marques,RN,delivered,parceiro_a
dcabeb2c-12ff-1006-e66d-c1d4e9a08e11,CUST_07680,PROD_3593,1,4429.18,4429.18,2023-11-05,pix,Sampaio,RO,delivered,parceiro_c
75018b35-d1cd-93fc-dc8a-76bb09acc0e2,CUST_11539,PROD_2384,3,2221.74,6665.22,2023-11-05,credit_card,Fernandes de Minas,MG,delivered,parceiro_a
21efbcd3-a28f-cff3-ceee-d60265704eb1,CUST_41151,PROD_1836,4,3451.84,13807.36,2023-11-05,boleto,Rodrigues das Flores,RJ,shipped,parceiro_a
0f0b9dd3-6edd-dab1-d6bb-446259b5ddd7,CUST_36791,PROD_0765,6,4757.25,28543.5,2023-11-05,credit_card,Abreu,SP,shipped,parceiro_b
f2691a59-cefd-11df-7437-0a26036ac01e,CUST_01836,PROD_1942,8,3637.48,29099.84,2023-11-05,pix,Moraes de Goiás,RS,delivered,parceiro_a
31f46158-b4a4-fd2d-52f4-5aeaba995ae1,CUST_04554,PROD_4474,1,207.64,207.64,2023-11-05,pix,Cavalcanti,BA,pending,parceiro_b
08fd9418-33bb-db72-4a50-4774aca35b45,CUST_18910,PROD_3247,17,1950.19,33153.23,2023-11-05,credit_card,Lopes de Ferreira,MG,delivered,parceiro_c
fcd2e8db-85ba-68e9-0767-7ede3ba11bd6,CUST_03315,PROD_0513,15,2012.13,30181.95,2023-11-05,debit_card,Vasconcelos,TO,delivered,parceiro_a
bcc3eeac-3ba2-6949-8598-10b9a8a1357f,CUST_11012,PROD_0347,13,1183.11,15380.43,2023-11-05,credit_card,Pinto,MG,shipped,parceiro_c
ce3ef322-ef25-a8c7-2977-b87de48765d3,CUST_36060,PROD_0807,20,4653.51,93070.2,2023-11-05,pix,Rezende,RJ,delivered,parceiro_b
e044721a-839a-2324-f024-9915059ff95b,CUST_29264,PROD_4161,10,3335.97,33359.7,2023-11-05,boleto,Fonseca,PE,cancelled,parceiro_c
522149f4-75de-e333-0489-91aa0c912e21,CUST_30312,PROD_2496,9,2127.11,19143.99,2023-11-05,credit_card,Lopes,CE,shipped,parceiro_c
6245a586-7cec-6d7d-b6d8-a060e757521b,CUST_09261,PROD_0504,19,2278.33,43288.27,2023-11-05,boleto,Barros de Minas,GO,delivered,parceiro_a
f1fca220-d687-100c-96a8-79fc4e74a4ce,CUST_45387,PROD_1727,5,779.56,3897.8,2023-11-05,pix,Sá,PE,delivered,parceiro_b
fea63da5-d826-9281-6d84-6be4ef57fdc9,CUST_30888,PROD_3376,13,1360.75,17689.75,2023-11-05,pix,Gonçalves,SP,delivered,parceiro_c
10b801aa-a1ea-1922-57ae-a2c2c1d8288d,CUST_27181,PROD_0962,10,4817.39,48173.9,2023-11-05,debit_card,Pires,ES,pending,parceiro_c
bff82c50-839e-d081-e685-9666e246fca8,CUST_48132,PROD_4331,4,619.4,2477.6,2023-11-05,credit_card,Siqueira da Serra,ES,pending,parceiro_c
f5e874a1-43a1-e3e4-7ccb-b70fb05f0e81,CUST_40495,PROD_4457,6,3665.0,21990.0,2023-11-05,boleto,da Rocha,MS,delivered,parceiro_c
ee5b77fb-3eea-514e-a768-147318c06a6e,CUST_44931,PROD_1334,13,3112.57,40463.41,2023-11-05,credit_card,Cardoso de Nunes,SP,delivered,parceiro_b
e6e9789a-d1a6-ba7c-44a4-302793d77dce,CUST_33937,PROD_0802,8,4882.61,39060.88,2023-11-05,boleto,Casa Grande,RJ,delivered,parceiro_c
c8ec51cb-6875-d1c2-685b-91abc7e54aea,CUST_34605,PROD_1582,11,2496.84,27465.24,2023-11-05,credit_card,da Paz,SP,cancelled,parceiro_c
25b0e2d2-8b26-ce54-ea15-350168c2deee,CUST_34319,PROD_0419,4,1950.45,7801.8,2023-11-05,credit_card,da Mota,ES,delivered,parceiro_b
8c9de4ab-c80a-5d7c-c6f1-f3dc15308366,CUST_14478,PROD_1110,14,1320.53,18487.42,2023-11-05,credit_card,Silveira,ES,delivered,parceiro_b
7e843ba3-753a-f2a7-ea19-183465976765,CUST_47736,PROD_3725,15,998.29,14974.35,2023-11-05,pix,da Cruz do Galho,MT,delivered,parceiro_a
78affd5b-b468-3764-6004-594dc2e5b1af,CUST_32389,PROD_0364,20,672.64,13452.8,2023-11-05,credit_card,Teixeira do Campo,SP,delivered,parceiro_c
3cabaa82-8b9f-3ae7-4b80-ad866a568442,CUST_06251,PROD_2313,6,4984.47,29906.82,2023-11-05,credit_card,Pastor,ES,delivered,parceiro_b
467a28db-8787-0654-4620-8374fef48e2b,CUST_29576,PROD_1526,4,4163.69,16654.76,2023-11-05,boleto,da Costa,BA,delivered,parceiro_a
13da35fe-1c8f-91e2-e7b3-33b816045d9c,CUST_47624,PROD_0353,1,698.75,698.75,2023-11-05,boleto,Silva de Nascimento,SP,delivered,parceiro_a
2ac5d1b6-79c2-7af7-e546-6039776a62a9,CUST_32245,PROD_2833,17,2749.56,46742.52,2023-11-05,debit_card,da Conceição de Lima,CE,delivered,parceiro_a
6f42d1b9-1189-9f20-c25f-c6b098541649,CUST_23743,PROD_4160,18,3545.24,63814.32,2023-11-05,credit_card,Sá das Flores,BA,delivered,parceiro_b
2ee635ea-ad9f-4ea0-1ee7-e56e95e92f74,CUST_27293,PROD_2537,12,4872.54,58470.48,2023-11-05,pix,Macedo Alegre,PR,delivered,parceiro_a
05ca2db6-ced3-24ed-f0fb-5afed4981e16,CUST_32398,PROD_2193,1,4443.41,4443.41,2023-11-05,debit_card,Marques Alegre,SP,cancelled,parceiro_c
bee6befa-2346-67a2-b565-d014a402a58b,CUST_44542,PROD_2094,18,4789.32,86207.76,2023-11-05,pix,Pinto de Sales,SP,delivered,parceiro_c
ff3ec623-e7ce-669c-444b-5f0dae8c0f02,CUST_40708,PROD_1297,7,1958.99,13712.93,2023-11-05,pix,Almeida da Prata,MG,delivered,parceiro_b
45668dc7-1463-f35c-2859-518b6c358717,CUST_03795,PROD_3939,17,695.93,11830.81,2023-11-05,boleto,Costela,SP,cancelled,parceiro_a
39de0749-4f32-8235-3e3e-99cc46a509ad,CUST_37848,PROD_0660,3,4418.39,13255.17,2023-11-05,pix,Araújo,PE,delivered,parceiro_b
8ad5d03a-28dd-4cf6-9117-5e792da8ce6d,CUST_19973,PROD_2941,6,3781.98,22691.88,2023-11-05,credit_card,Duarte de Rocha,GO,delivered,parceiro_a
59d3b66e-e761-e136-5d18-580290b92b7c,CUST_27826,PROD_3793,7,578.65,4050.55,2023-11-05,pix,Azevedo,PR,delivered,parceiro_b
9628fe77-0823-3852-e8c9-42cb4be3780f,CUST_11873,PROD_4600,18,282.39,5083.02,2023-11-05,boleto,Sales,MG,cancelled,parceiro_c
bf8ed149-fdd9-62ff-d887-f3ae8fc63a9c,CUST_00694,PROD_1617,2,420.5,841.0,2023-11-05,pix,Brito,SP,delivered,parceiro_b
e87d9bdd-ca48-b82f-5da8-75c4b7367395,CUST_01294,PROD_3363,14,1907.99,26711.86,2023-11-05,credit_card,Jesus do Galho,PR,delivered,parceiro_a
bd478ae0-13af-afe1-1652-edd24bea0aaf,CUST_48110,PROD_2328,3,4109.84,12329.52,2023-11-05,credit_card,Mendes de da Rosa,AM,delivered,parceiro_a
5314f2bf-4407-979e-dc7f-3505d2f373d5,CUST_48575,PROD_3811,11,558.82,6147.02,2023-11-05,credit_card,da Cunha,RS,shipped,parceiro_b
0b2adfcd-5fb9-8e37-57aa-81df134758fc,CUST_20854,PROD_0410,8,301.89,2415.12,2023-11-05,credit_card,Borges de Duarte,SC,delivered,parceiro_b
7633680b-89d6-0fcf-fdfe-265627fa8c58,CUST_25867,PROD_1061,4,751.42,3005.68,2023-11-05,credit_card,Silveira,MG,delivered,parceiro_b
af7cd180-c15f-c37d-b464-6eeebd00d1f5,CUST_30859,PROD_0814,17,3921.03,66657.51,2023-11-05,boleto,Vasconcelos,SC,delivered,parceiro_b
6815324a-8075-47b0-7a34-e91df4575d7c,CUST_13841,PROD_2804,3,4845.98,14537.94,2023-11-05,credit_card,Rodrigues das Flores,MG,shipped,parceiro_c
232ca3c3-15d6-286e-dfc8-9b78998f7426,CUST_42691,PROD_0636,2,2262.84,4525.68,2023-11-05,pix,Melo de Teixeira,RJ,cancelled,parceiro_b
b9eed533-a138-4fae-9817-ca64325a8ac2,CUST_22683,PROD_0099,17,4472.42,76031.14,2023-11-05,boleto,Camargo,SC,shipped,parceiro_b
f854165c-0130-1998-2193-d733d21a5a8c,CUST_46894,PROD_1106,19,4325.24,82179.56,2023-11-05,pix,Moreira das Pedras,RJ,delivered,parceiro_a
59ce8602-e0d9-3f99-2b40-8e6050cc6e97,CUST_37864,PROD_2371,3,4502.3,13506.9,2023-11-05,debit_card,da Conceição de Oliveira,SP,delivered,parceiro_b
6f7d545f-3ae9-561b-7e35-b095151bd7a7,CUST_09618,PROD_0019,15,3526.9,52903.5,2023-11-05,credit_card,Abreu do Campo,BA,delivered,parceiro_b
05cc9073-1a29-667d-a3ba-56cb90da9678,CUST_14628,PROD_0995,5,4444.24,22221.2,2023-11-05,credit_card,Duarte de Duarte,SC,delivered,parceiro_a
ae5bed39-2f40-8617-b3bb-36799ba0b723,CUST_08776,PROD_3130,3,988.75,2966.25,2023-11-05,debit_card,Souza,PR,delivered,parceiro_b
06a22248-2d4e-643f-b452-b1090b3ab50d,CUST_36567,PROD_1069,12,1693.44,20321.28,2023-11-05,credit_card,Azevedo,SP,delivered,parceiro_a
ca8ee61c-64ca-2693-6ddc-921b0716b62b,CUST_19159,PROD_0139,20,193.33,3866.6,2023-11-05,credit_card,Mendonça de Farias,RJ,delivered,parceiro_a
36c570f8-c670-de54-f10b-881c8f982539,CUST_19083,PROD_2422,16,3104.1,49665.6,2023-11-05,pix,Macedo,MG,delivered,parceiro_b
224994a2-fca0-04f6-3aa7-a71acc75f5fe,CUST_08281,PROD_4712,14,4429.66,62015.24,2023-11-05,credit_card,Porto,PR,shipped,parceiro_c
8228984a-e0e5-57af-19ed-39f1eec109d9,CUST_47097,PROD_2364,2,111.97,223.94,2023-11-05,pix,Dias,GO,delivered,parceiro_a
adb08bd4-c261-baaf-1e4c-6fba4af90085,CUST_38312,PROD_1251,17,4157.38,70675.46,2023-11-05,pix,Almeida,PI,delivered,parceiro_a
9dcf4bea-7b65-27c1-f94d-81b3919e9761,CUST_20820,PROD_0593,6,1747.66,10485.96,2023-11-05,boleto,Moura,RJ,delivered,parceiro_a
3c84eef4-296f-1930-db3c-10be9f338afe,CUST_18781,PROD_4856,4,1500.85,6003.4,2023-11-05,debit_card,Silva de Vargas,RS,pending,parceiro_a
ffcfd085-80be-f9c4-609b-83d428ba1d38,CUST_11504,PROD_1534,13,809.65,10525.45,2023-11-05,pix,Carvalho do Campo,MG,pending,parceiro_b
a3fa58c1-49a3-72a7-4456-b8db6a45cf1c,CUST_47518,PROD_1739,1,3513.98,3513.98,2023-11-05,boleto,Pastor,RS,delivered,parceiro_b
8d9c4451-4046-2896-d4b2-8eb2a6b5179b,CUST_05657,PROD_1701,15,4874.77,73121.55,2023-11-05,credit_card,da Paz,SC,delivered,parceiro_c
e60b60ed-4eac-e54c-76a5-8cc2598335b2,CUST_14057,PROD_0255,3,2166.85,6500.55,2023-11-05,credit_card,Rezende de Alves,PR,cancelled,parceiro_b
f515814f-ce35-034a-dcb0-3da767e0994e,CUST_35595,PROD_0768,16,2220.84,35533.44,2023-11-05,credit_card,Jesus,RJ,shipped,parceiro_b
b8a06afc-2e80-ecea-2ce7-444ce4fef7f8,CUST_28476,PROD_1413,12,2934.62,35215.44,2023-11-05,credit_card,Rios,SP,delivered,parceiro_a
d553bd7d-3be4-d3fc-9c88-a8b50548d7bc,CUST_46380,PROD_1509,19,2861.78,54373.82,2023-11-05,pix,Rodrigues da Mata,SP,shipped,parceiro_b
c05b681f-b771-aa41-445c-d20f419e2a08,CUST_37145,PROD_3502,6,2674.98,16049.88,2023-11-05,credit_card,Andrade do Sul,RJ,delivered,parceiro_a
66babeee-fcdf-3cad-45aa-0603637b6e76,CUST_38164,PROD_2161,9,2476.79,22291.11,2023-11-05,pix,da Costa das Flores,MA,delivered,parceiro_a
20013ad6-3f1f-3eeb-912d-3d54bf3a3bd0,CUST_04736,PROD_3935,20,3663.82,73276.4,2023-11-05,credit_card,da Paz das Flores,BA,cancelled,parceiro_a
f92ffb49-bb2b-a839-2d8c-0e09814f78fc,CUST_01325,PROD_1636,14,2874.48,40242.72,2023-11-05,boleto,Monteiro,MG,cancelled,parceiro_b
ab258fbb-97fd-1118-a917-d625bbcd0899,CUST_37136,PROD_1660,4,1156.26,4625.04,2023-11-05,credit_card,Fogaça do Oeste,SP,delivered,parceiro_c
e3bbf85d-c68c-e0e6-8504-d95cd5ac5cee,CUST_49375,PROD_0336,10,2517.79,25177.9,2023-11-05,debit_card,Marques de da Cunha,BA,delivered,parceiro_c
aff059df-1490-ece0-220d-3686f0c48725,CUST_09072,PROD_0309,2,964.95,1929.9,2023-11-05,boleto,Dias,PE,shipped,parceiro_b
7ee1b064-fe42-b664-2078-f69e58dcd98a,CUST_00735,PROD_3828,3,3684.96,11054.88,2023-11-05,pix,Novaes,RJ,delivered,parceiro_a
e7734c94-a43c-b307-59e2-c58b32373d0e,CUST_04058,PROD_3499,15,3424.83,51372.45,2023-11-05,pix,da Mota,RO,delivered,parceiro_a
1ec64e04-ac82-f9f4-4df7-883eadbae840,CUST_49418,PROD_4993,13,2229.17,28979.21,2023-11-05,pix,Lopes Alegre,PE,delivered,parceiro_a
ab886818-3ac2-f1ad-b050-8cf772539bcd,CUST_23965,PROD_4179,3,71.45,214.35,2023-11-05,credit_card,Porto,RR,cancelled,parceiro_a
e48611c9-47ed-66a8-cc04-aa3301245573,CUST_31028,PROD_4039,11,3419.64,37616.04,2023-11-05,pix,Cassiano das Pedras,SP,delivered,parceiro_b
8f73a759-c99f-8424-f0b6-2c52a3f96a7b,CUST_19848,PROD_0491,7,4612.18,32285.26,2023-11-05,boleto,Ribeiro dos Dourados,PE,delivered,parceiro_b
9a6c4cc1-75a6-2498-3fc9-ebc5f09a3010,CUST_04057,PROD_0742,15,736.02,11040.3,2023-11-05,credit_card,Vieira,BA,delivered,parceiro_c
ed6ebdb8-64ad-25af-a123-615d2c435a71,CUST_06511,PROD_0939,5,842.63,4213.15,2023-11-05,credit_card,Cavalcanti,PB,pending,parceiro_c
e9aca749-7a23-eb53-dc86-884c634711cc,CUST_06731,PROD_3126,19,803.92,15274.48,2023-11-05,credit_card,Brito,MS,cancelled,parceiro_b
f91783af-18f1-26aa-6634-53959627c607,CUST_40271,PROD_3502,2,3780.96,7561.92,2023-11-05,credit_card,Duarte de Costa,RJ,delivered,parceiro_a
86e2c4a5-c72f-b4e8-caad-23594265a968,CUST_47904,PROD_0934,8,4284.22,34273.76,2023-11-05,boleto,Abreu,PE,delivered,parceiro_c
19cd1dc9-3561-fe7a-4c1c-5e7f4debd56a,CUST_35476,PROD_0679,9,1771.08,15939.72,2023-11-05,pix,Sá,SP,shipped,parceiro_a
07620218-e00f-5362-f20b-b1e225791f2c,CUST_43535,PROD_1608,13,4609.26,59920.38,2023-11-05,credit_card,Silveira Alegre,CE,delivered,parceiro_a
fd2061c9-8271-0617-cf2e-ee062ca56b69,CUST_37539,PROD_0984,2,1397.28,2794.56,2023-11-05,credit_card,Carvalho da Prata,SP,delivered,parceiro_a
4d15fdc2-378d-2659-fdfe-533bd5d8ac31,CUST_13175,PROD_1600,15,1448.14,21722.1,2023-11-05,pix,Araújo,MT,delivered,parceiro_b
be00326f-e412-16d7-fea1-90b5970a2b1a,CUST_06262,PROD_3236,2,4488.35,8976.7,2023-11-05,pix,Porto Paulista,DF,delivered,parceiro_b
c4a8fa0f-2ea5-98e9-e2b8-491f80ae1aaa,CUST_11501,PROD_4213,2,4625.84,9251.68,2023-11-05,credit_card,Silveira da Praia,MG,delivered,parceiro_c
6e7819a5-9c26-d539-36b8-7fd212095311,CUST_48112,PROD_4727,20,1001.83,20036.6,2023-11-05,credit_card,Viana Grande,AM,delivered,parceiro_c
9535aca3-f018-9f7e-1632-277f3f1da2b8,CUST_14028,PROD_4884,1,3636.32,3636.32,2023-11-05,credit_card,Vasconcelos,SE,cancelled,parceiro_a
4d9dddb0-0a03-58c2-ee50-6e3ff9023057,CUST_43992,PROD_4795,5,3911.6,19558.0,2023-11-05,pix,Pastor de Minas,PR,pending,parceiro_c
42d8750c-db79-222d-77d5-47638289448b,CUST_34584,PROD_1301,15,3133.72,47005.8,2023-11-05,debit_card,Barbosa,GO,delivered,parceiro_b
3e15fa6e-ab87-69d7-c7ac-5ef55f9fc58e,CUST_01096,PROD_2366,10,3824.01,38240.1,2023-11-05,pix,Alves,SP,delivered,parceiro_a
6bd87d5b-414c-b86a-d8a7-c0d20092ab31,CUST_06141,PROD_1669,4,1467.28,5869.12,2023-11-05,credit_card,Ferreira dos Dourados,PR,shipped,parceiro_a
708f025a-819a-456a-a468-e12bb7f76eeb,CUST_05210,PROD_1267,6,1808.73,10852.38,2023-11-05,debit_card,Vieira do Norte,RJ,delivered,parceiro_b
592e5fc8-a0a5-9a24-5004-16148969f309,CUST_32987,PROD_0189,16,3788.11,60609.76,2023-11-05,credit_card,Guerra do Norte,RS,shipped,parceiro_c
01a3cfba-c475-699f-c914-3f19f16c2fa7,CUST_27534,PROD_4344,20,4922.12,98442.4,2023-11-05,credit_card,Vargas,PB,delivered,parceiro_a
deb3042e-6612-af9c-8e86-a2a126f0a666,CUST_39762,PROD_0757,16,3871.18,61938.88,2023-11-05,debit_card,Gonçalves,SP,delivered,parceiro_c
f448d7e9-f826-c65d-1df8-87ecfab511c0,CUST_24037,PROD_0753,14,3507.73,49108.22,2023-11-05,boleto,da Costa,RJ,delivered,parceiro_a
aa46eda8-9f39-df75-ab68-25e4b083dc21,CUST_33026,PROD_4550,20,1318.76,26375.2,2023-11-05,pix,Lopes Alegre,MG,delivered,parceiro_c
e4b4cea8-7fd3-c409-9729-26dc81ea273a,CUST_41507,PROD_4258,19,3552.27,67493.13,2023-11-05,pix,Câmara,PA,delivered,parceiro_a
dbc88d8a-4ed1-879a-80f0-aa5e764bba06,CUST_04382,PROD_2888,20,4376.45,87529.0,2023-11-05,credit_card,Duarte,RJ,delivered,parceiro_a
e4640032-2699-c71d-32d2-56601df07ca9,CUST_10189,PROD_3215,7,3680.22,25761.54,2023-11-05,pix,Viana,ES,delivered,parceiro_b
3ccbeaea-9588-f913-08c1-9e13c9a04083,CUST_48440,PROD_3805,18,662.46,11924.28,2023-11-05,boleto,Carvalho do Galho,CE,delivered,parceiro_b
ec11573f-693d-3b63-d111-f5b893a40466,CUST_35938,PROD_3859,11,2464.53,27109.83,2023-11-05,pix,Lopes da Prata,BA,delivered,parceiro_a
0bf76f89-c47b-8fd7-1bd1-a2d03a1e1a48,CUST_41045,PROD_4669,1,3451.61,3451.61,2023-11-05,credit_card,Marques do Galho,BA,delivered,parceiro_a
e0547c18-2d10-cf73-139a-4a8498675a69,CUST_31973,PROD_0880,5,24.15,120.75,2023-11-05,credit_card,Camargo,PR,delivered,parceiro_a
57e989e7-316b-f054-dfa9-da84dee2523c,CUST_27318,PROD_0760,15,4785.55,71783.25,2023-11-05,debit_card,Mendes,ES,delivered,parceiro_b
34428fe4-e39a-c28e-02cb-5c799c54a27a,CUST_48992,PROD_1482,20,4497.65,89953.0,2023-11-05,credit_card,Andrade de Leão,ES,delivered,parceiro_b
b1caa33f-e9a7-c1b2-e366-8b2adca99f9c,CUST_12012,PROD_1655,11,856.25,9418.75,2023-11-05,boleto,Almeida,CE,cancelled,parceiro_a
bbaf63ec-edb0-6514-7f14-b4c3ada6d564,CUST_43293,PROD_0467,4,4589.18,18356.72,2023-11-05,pix,Pinto,RJ,delivered,parceiro_a
681a8eeb-20d2-553d-e1a2-f4c18ff6d704,CUST_24481,PROD_0754,8,3215.7,25725.6,2023-11-05,pix,Araújo,SP,delivered,parceiro_c
fad88ffd-cd2c-d696-a039-d963b46e5458,CUST_26502,PROD_3151,20,4527.09,90541.8,2023-11-05,pix,Fernandes,RJ,delivered,parceiro_a
56f98c7e-6a1f-c502-7371-3b1955c469e0,CUST_20482,PROD_2699,17,860.89,14635.13,2023-11-05,pix,Siqueira do Norte,TO,delivered,parceiro_c
7eded4dc-6ef0-72a6-6539-281f3e3449c1,CUST_20706,PROD_0660,17,3824.06,65009.02,2023-11-05,debit_card,da Paz das Flores,PR,delivered,parceiro_c
a28a09c8-65da-0055-b5d1-8147134e4be7,CUST_08891,PROD_2862,3,2304.2,6912.6,2023-11-05,debit_card,Dias Grande,CE,delivered,parceiro_b
d0bca010-6f99-a247-c54e-45b00f3769c1,CUST_31200,PROD_4166,8,3113.58,24908.64,2023-11-05,credit_card,Gomes de Fernandes,SP,cancelled,parceiro_a
fb888bdc-c9ec-bddd-04a5-2426454b747d,CUST_19028,PROD_0614,4,4393.25,17573.0,2023-11-05,pix,da Mota de Silveira,RJ,shipped,parceiro_b
b1aad21f-bc3b-4ab6-8ae5-21998dbc057a,CUST_29592,PROD_0385,3,4364.32,13092.96,2023-11-05,boleto,Melo Grande,RN,delivered,parceiro_c
14e39152-7a99-5e94-ce97-b006d70b5d21,CUST_05274,PROD_1118,16,3946.46,63143.36,2023-11-05,boleto,Sousa das Flores,MG,pending,parceiro_a
06308cb4-5ad5-3f1f-45f6-1557bf8832d3,CUST_19321,PROD_1703,13,889.68,11565.84,2023-11-05,credit_card,da Cunha Alegre,PA,cancelled,parceiro_c
52943506-64a2-77d0-b1d9-62f2128a914f,CUST_42992,PROD_3059,14,4453.81,62353.34,2023-11-05,credit_card,Novais,MG,delivered,parceiro_c
0e0f909d-f9ee-415d-7fbb-850e086a9a47,CUST_42927,PROD_3263,5,1447.8,7239.0,2023-11-05,pix,da Mata do Campo,RS,shipped,parceiro_a
95a0e481-d283-fdab-b2b0-095dcb7385d0,CUST_38063,PROD_3025,4,1172.43,4689.72,2023-11-05,credit_card,Jesus da Serra,ES,delivered,parceiro_a
bbbab9cc-f314-6ecd-ab3e-4817625b1800,CUST_16139,PROD_0397,10,127.65,1276.5,2023-11-05,credit_card,Fogaça da Prata,RS,delivered,parceiro_b
4d6f3b5f-205f-3ceb-ee4d-81927e9e89c4,CUST_16232,PROD_1308,2,2716.59,5433.18,2023-11-05,pix,Caldeira,CE,delivered,parceiro_a
7ab1f7ca-f057-098a-5418-8df9665a44fa,CUST_10692,PROD_3158,19,3701.93,70336.67,2023-11-05,pix,Garcia da Mata,SP,cancelled,parceiro_c
570dfe15-9237-257b-15b3-c5115747067e,CUST_44434,PROD_2649,8,3720.1,29760.8,2023-11-05,credit_card,Novais,MS,delivered,parceiro_c
12457557-fb95-5581-57c2-e06f1b056008,CUST_49424,PROD_3047,5,4564.09,22820.45,2023-11-05,credit_card,da Costa de da Paz,RN,delivered,parceiro_a
5936bd16-df97-1cc3-87cd-c2bf2d703c96,CUST_21954,PROD_1365,4,3437.61,13750.44,2023-11-05,boleto,das Neves do Campo,AC,delivered,parceiro_c
6ead2102-2ae5-2972-f056-1562cbcd5ef4,CUST_03746,PROD_1092,12,2630.85,31570.2,2023-11-05,credit_card,Correia de Silva,RS,delivered,parceiro_a
2412f029-68d5-bc54-5fc6-e57f07d005f1,CUST_38316,PROD_3579,11,576.94,6346.34,2023-11-05,credit_card,Farias,AM,delivered,parceiro_c
ddb6bdda-3895-44ae-9a39-dc902af9bac1,CUST_43568,PROD_1080,7,1380.21,9661.47,2023-11-05,pix,Albuquerque do Oeste,SP,cancelled,parceiro_c
80514a5b-4355-af21-8081-54ff1703019f,CUST_18902,PROD_3460,17,3926.17,66744.89,2023-11-05,debit_card,da Rocha da Praia,RS,shipped,parceiro_a
5b83d550-0675-6348-2dc5-1ede68abf09e,CUST_17252,PROD_4467,14,394.36,5521.04,2023-11-05,debit_card,das Neves Paulista,DF,pending,parceiro_b
f3ff5001-557c-91a1-185a-5b360528f591,CUST_46413,PROD_1857,10,4360.8,43608.0,2023-11-05,pix,Ramos de Minas,PE,delivered,parceiro_a
695b3343-aa0d-01c5-2f30-3627d8fac58f,CUST_17400,PROD_1865,2,448.6,897.2,2023-11-05,credit_card,da Mota,SP,delivered,parceiro_c
ae40fc3f-62e7-7676-f627-62aa5a27d222,CUST_18727,PROD_3672,7,1139.51,7976.57,2023-11-05,debit_card,da Mota de Lopes,ES,shipped,parceiro_a
1adae256-f272-bc1e-3bda-219d16d8e068,CUST_34967,PROD_4644,4,2895.6,11582.4,2023-11-05,credit_card,Teixeira de Ferreira,MG,delivered,parceiro_a
