order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
7f09d91b-da21-c3dc-ff0a-c3eb077e43ff,CUST_07387,PROD_3239,5,3195.21,15976.05,2023-11-10,boleto,Costela do Norte,SP,delivered,parceiro_a
f088c16c-f243-79c3-38b0-fba7f0d4c0a6,CUST_42786,PROD_1375,16,1767.23,28275.68,2023-11-10,debit_card,Vasconcelos Verde,RS,pending,parceiro_c
0cc3b07d-a288-2fef-219e-3fc37fc55c64,CUST_32572,PROD_0352,7,776.69,5436.83,2023-11-10,credit_card,Siqueira do Galho,ES,delivered,parceiro_b
24e801a4-88cd-c3f7-ae01-76bd28a5e788,CUST_33097,PROD_2392,18,2896.15,52130.7,2023-11-10,credit_card,Oliveira,BA,delivered,parceiro_a
22d21786-c1f3-ad38-2879-2d39a0382a35,CUST_31638,PROD_1085,3,1534.23,4602.69,2023-11-10,pix,Castro Alegre,RN,cancelled,parceiro_a
2653ecec-089e-bdf8-8b31-fa822498e264,CUST_24287,PROD_3899,12,4661.21,55934.52,2023-11-10,credit_card,Correia,RJ,delivered,parceiro_b
4464a331-4154-0599-69ef-f3333deed2f3,CUST_31697,PROD_2012,2,644.84,1289.68,2023-11-10,debit_card,Lima,SP,delivered,parceiro_a
ec10a7b0-7bcc-aa95-c4f9-a288c1cbbcb2,CUST_14516,PROD_4421,8,3890.91,31127.28,2023-11-10,pix,Oliveira do Amparo,PE,delivered,parceiro_b
14aa4448-bd9f-f90c-a75e-08eef6fef040,CUST_23479,PROD_2180,15,2057.19,30857.85,2023-11-10,debit_card,Melo das Flores,BA,delivered,parceiro_b
f2694e35-5659-2973-29f7-73816ccfb0bf,CUST_37281,PROD_0424,12,4763.12,57157.44,2023-11-10,credit_card,Pimenta,BA,delivered,parceiro_b
1c075703-cfb1-8042-fc3a-1957af4a47e1,CUST_01057,PROD_4324,10,3894.38,38943.8,2023-11-10,boleto,Campos,SP,shipped,parceiro_c
f2cfccb1-9e49-ba60-d239-eaf5d197bfe4,CUST_45354,PROD_0532,5,4571.74,22858.7,2023-11-10,boleto,Nunes do Campo,PR,delivered,parceiro_c
9b18f97e-06a7-2c6e-3228-207e634a0ccf,CUST_06749,PROD_2527,1,2712.11,2712.11,2023-11-10,credit_card,Pacheco,RS,shipped,parceiro_c
f965cc3e-3b3d-45c7-ce29-6b1c5f892a27,CUST_20091,PROD_4899,14,4349.39,60891.46,2023-11-10,credit_card,Caldeira,BA,delivered,parceiro_a
c26c65af-2014-25a0-ac1c-88395af3fae4,CUST_40157,PROD_1640,16,3108.73,49739.68,2023-11-10,debit_card,Pimenta da Serra,SP,delivered,parceiro_a
d2e01552-aa68-4e97-e001-1f346bdca19d,CUST_39280,PROD_1400,19,461.33,8765.27,2023-11-10,pix,Cavalcante,RS,delivered,parceiro_b
9ec1ecc5-da59-2b98-09aa-c06734a65dc2,CUST_38450,PROD_2496,13,3055.02,39715.26,2023-11-10,boleto,Barros da Mata,ES,delivered,parceiro_a
7da13fa7-5ee3-972e-c369-c760abc1e568,CUST_14788,PROD_0417,6,2778.22,16669.32,2023-11-10,debit_card,Barros,SP,delivered,parceiro_c
4ef38dcc-0ebf-d503-85ed-e6778b0a2790,CUST_02585,PROD_4831,18,979.09,17623.62,2023-11-10,credit_card,Lima,RR,delivered,parceiro_c
c57f9177-e565-e4a8-50fc-fabdfcbae45a,CUST_10860,PROD_0066,12,4154.5,49854.0,2023-11-10,credit_card,da Costa,CE,delivered,parceiro_b
8bf0c464-e730-53e9-0332-309e71f450b7,CUST_22545,PROD_0662,1,724.32,724.32,2023-11-10,pix,Fernandes,AM,delivered,parceiro_a
1a8c3288-3d6c-0f87-00e8-d9e0df84a82e,CUST_34919,PROD_3965,6,988.23,5929.38,2023-11-10,pix,Jesus,RO,delivered,parceiro_b
399968d9-bac4-e6d4-4936-5df06fc3099b,CUST_09696,PROD_1727,16,2745.05,43920.8,2023-11-10,debit_card,Cavalcanti,ES,delivered,parceiro_a
3cf4ba20-6073-9b52-74b9-2d09fd1ed367,CUST_37276,PROD_0684,13,3884.81,50502.53,2023-11-10,pix,Freitas de Costela,SP,delivered,parceiro_a
3f13ac52-75e2-5aee-1851-153925ddc8da,CUST_29726,PROD_0625,15,3032.83,45492.45,2023-11-10,credit_card,Rodrigues das Pedras,SP,delivered,parceiro_c
79f050db-5469-bdbf-46df-2a6484b1ca64,CUST_42520,PROD_0756,2,4962.69,9925.38,2023-11-10,credit_card,Barros,RJ,delivered,parceiro_b
cf2c2442-986a-5684-ac1b-30aed03244ee,CUST_33954,PROD_2286,17,4194.1,71299.7,2023-11-10,pix,Siqueira,SP,delivered,parceiro_b
0bf64bf5-f3bd-0326-f2cf-a8ec231923b2,CUST_16874,PROD_1772,9,847.56,7628.04,2023-11-10,boleto,Sales de Mendonça,ES,delivered,parceiro_c
f1903308-b382-583a-1955-57afb90cfdfd,CUST_15060,PROD_3525,15,1936.94,29054.1,2023-11-10,credit_card,Fonseca de Minas,MG,delivered,parceiro_b
abfacc8f-0e95-231e-d97f-2da57566eb0f,CUST_20911,PROD_1925,11,847.6,9323.6,2023-11-10,credit_card,Porto de Caldeira,CE,delivered,parceiro_a
c3314706-d145-fc26-14a7-954523b0d880,CUST_22320,PROD_2234,5,1116.89,5584.45,2023-11-10,debit_card,Cassiano,RJ,delivered,parceiro_a
0adc4aa8-4e30-60d8-0ddc-b74d9a2a649e,CUST_49074,PROD_3211,17,1085.78,18458.26,2023-11-10,boleto,Nogueira,MG,shipped,parceiro_a
cd2da5fa-10a2-0248-56ec-e8abebbb8de0,CUST_11578,PROD_1502,9,1027.93,9251.37,2023-11-10,boleto,Pacheco,SP,cancelled,parceiro_a
3af931e6-ca57-2710-3975-5c72c513e593,CUST_01038,PROD_1240,5,3209.88,16049.4,2023-11-10,credit_card,Moreira do Sul,SP,delivered,parceiro_b
124159a2-f838-1d17-d34b-3929b7378000,CUST_26913,PROD_1653,3,1126.12,3378.36,2023-11-10,credit_card,Machado,CE,delivered,parceiro_a
8c5816a1-60a2-98b9-fe69-aef1b00d35ac,CUST_32629,PROD_3238,11,476.81,5244.91,2023-11-10,credit_card,Garcia,ES,delivered,parceiro_b
4779cf2f-fd27-83ea-8bb0-f488197948e7,CUST_33402,PROD_2413,20,2307.8,46156.0,2023-11-10,pix,Melo,RJ,delivered,parceiro_b
a525e3f5-7288-810e-2fc6-8a74ba4b835f,CUST_04625,PROD_1600,3,2540.64,7621.92,2023-11-10,credit_card,Fogaça,MG,delivered,parceiro_b
9e43c2d9-6f77-d1a7-0491-96c6f8e98834,CUST_04974,PROD_3009,5,2324.84,11624.2,2023-11-10,credit_card,da Luz de Barbosa,MG,shipped,parceiro_b
329844a0-bb9a-a34a-9f92-2811d05a25a1,CUST_16129,PROD_4428,13,2776.3,36091.9,2023-11-10,credit_card,Rodrigues da Mata,GO,pending,parceiro_b
a151af46-27b6-0aac-f0ed-d63909d84ab2,CUST_02744,PROD_4850,3,562.79,1688.37,2023-11-10,pix,Monteiro,CE,delivered,parceiro_b
e770a586-b74b-8442-a638-7cc89fe8e8dc,CUST_41639,PROD_4585,14,4897.13,68559.82,2023-11-10,credit_card,da Costa,MG,delivered,parceiro_c
41ff31d5-4eaf-79cd-159d-1041719e81ff,CUST_05229,PROD_3924,18,344.18,6195.24,2023-11-10,debit_card,Pacheco do Norte,RJ,delivered,parceiro_b
beba9af7-4791-e710-38ba-9547dcd4bf76,CUST_24454,PROD_2388,7,4120.95,28846.65,2023-11-10,credit_card,Jesus,MS,shipped,parceiro_a
e7ec7032-8c64-d21e-7ebc-bb0490597551,CUST_03725,PROD_2537,1,3849.31,3849.31,2023-11-10,pix,Montenegro,SP,delivered,parceiro_c
edd46a96-67b3-fde9-9af5-9ec82cea3e9f,CUST_27452,PROD_4459,20,2403.82,48076.4,2023-11-10,pix,Camargo Alegre,SP,delivered,parceiro_b
e30cda74-1f7e-0f9d-dc10-de8c0e261310,CUST_20503,PROD_0193,6,954.7,5728.2,2023-11-10,credit_card,Sousa,CE,delivered,parceiro_c
3610f0c4-4e8b-6954-2bcd-d44432989021,CUST_00214,PROD_3567,16,3739.49,59831.84,2023-11-10,credit_card,Vieira,SP,cancelled,parceiro_c
9acde421-a53c-dcdf-7bc9-e339e1b8c0df,CUST_32201,PROD_4058,5,2244.22,11221.1,2023-11-10,credit_card,Borges,SC,cancelled,parceiro_b
bb9ca6d6-b230-a9de-88d0-f13db2c540fd,CUST_20049,PROD_2411,1,2121.43,2121.43,2023-11-10,credit_card,Sá,PB,delivered,parceiro_b
9bba07d3-fedb-6d7b-0edb-d74fff06183f,CUST_13799,PROD_0158,6,4530.77,27184.62,2023-11-10,pix,Cirino,PR,cancelled,parceiro_a
680d8b64-03a3-d4f6-7452-8c0f8dc6a7bd,CUST_48627,PROD_4867,11,778.79,8566.69,2023-11-10,pix,Martins,PR,delivered,parceiro_c
51f5c2f7-101f-6d71-d6a9-6fad6ad59d03,CUST_17233,PROD_3101,20,1596.17,31923.4,2023-11-10,pix,Nunes,PA,pending,parceiro_b
1125adb1-8890-f777-118c-a3472809c076,CUST_13951,PROD_0510,17,1998.02,33966.34,2023-11-10,credit_card,Araújo Grande,RS,shipped,parceiro_a
125765cc-6e05-06be-e519-4a01629fccec,CUST_02724,PROD_1634,16,2999.31,47988.96,2023-11-10,pix,Rocha Verde,BA,delivered,parceiro_c
908c9f0e-2ea6-b431-9cc2-b31de0a277f0,CUST_26629,PROD_4505,8,3405.33,27242.64,2023-11-10,credit_card,Porto,MA,pending,parceiro_b
c5a38f3a-310d-6ad9-76da-4709e6be4600,CUST_30932,PROD_4531,14,515.97,7223.58,2023-11-10,boleto,da Luz,MG,delivered,parceiro_b
aa2767bd-dd24-a221-d3c1-e6dfed2c50ea,CUST_35888,PROD_3574,8,780.29,6242.32,2023-11-10,boleto,Moura de Novais,MG,delivered,parceiro_b
d4102499-39b0-cf61-2a38-dbdd0cfd202f,CUST_23373,PROD_4814,16,4582.57,73321.12,2023-11-10,boleto,Duarte de Fonseca,SP,shipped,parceiro_a
f0eb9d76-f484-19e3-32f5-b68d76135a55,CUST_27468,PROD_1128,15,104.73,1570.95,2023-11-10,credit_card,Melo,PE,delivered,parceiro_a
c587d1eb-bab0-5c06-4a3c-3990c7e13717,CUST_28737,PROD_4402,14,4654.19,65158.66,2023-11-10,pix,Sá,GO,delivered,parceiro_b
19eb2c97-4ddf-1aec-1f9f-a55a37e94384,CUST_32307,PROD_3699,16,152.4,2438.4,2023-11-10,credit_card,das Neves Grande,SP,delivered,parceiro_a
52bafb46-ce91-8f82-ff6a-b66fbc03f7af,CUST_01771,PROD_0206,2,1227.39,2454.78,2023-11-10,pix,Casa Grande da Serra,SP,shipped,parceiro_a
a4ccd7c1-f344-979c-13f6-bc5279727b92,CUST_31539,PROD_4712,18,2805.31,50495.58,2023-11-10,debit_card,Cirino do Galho,PB,delivered,parceiro_b
f7c58cc0-c35b-4faa-b334-0fc053337e07,CUST_06680,PROD_4874,19,3730.01,70870.19,2023-11-10,boleto,Pacheco,SC,delivered,parceiro_a
e0c29b12-8a7f-1b95-b08b-74f0a6c9cdda,CUST_04851,PROD_0111,12,2292.04,27504.48,2023-11-10,boleto,Novais,GO,delivered,parceiro_a
05efb088-644a-a6f6-135d-af3361267da0,CUST_07715,PROD_0910,4,2853.42,11413.68,2023-11-10,pix,Marques da Mata,MG,pending,parceiro_c
0e6537e5-dd9a-3cee-c304-71440447af84,CUST_00228,PROD_4626,8,115.03,920.24,2023-11-10,debit_card,Cavalcanti,SP,delivered,parceiro_a
8aafd2c9-ca5f-8ed7-d0cf-9e833343355f,CUST_36113,PROD_1424,12,4093.49,49121.88,2023-11-10,credit_card,Garcia,AL,delivered,parceiro_a
c149e7c4-4977-8a6c-f665-8c71d49ec077,CUST_29352,PROD_3486,5,309.13,1545.65,2023-11-10,pix,Santos do Norte,PB,shipped,parceiro_c
298f87d2-aed5-035f-f4ee-41f2faab1983,CUST_10638,PROD_3494,16,3070.98,49135.68,2023-11-10,pix,Siqueira,DF,shipped,parceiro_b
315289c2-1781-6d35-df40-04bc23fc0a15,CUST_34291,PROD_1560,16,2676.87,42829.92,2023-11-10,pix,da Conceição de Martins,SP,shipped,parceiro_b
29f23bae-a426-b59e-3770-45cb7bd42af2,CUST_30985,PROD_2715,10,1311.81,13118.1,2023-11-10,boleto,Albuquerque,BA,delivered,parceiro_c
54cca3ba-1ce2-0e5c-31f9-07275c9261f9,CUST_27081,PROD_2912,10,3375.68,33756.8,2023-11-10,pix,Sousa,SP,delivered,parceiro_a
0cea0ccf-8586-c184-1afd-ff49ecf0eb2e,CUST_04862,PROD_4890,2,292.33,584.66,2023-11-10,boleto,Rios da Mata,PE,delivered,parceiro_a
82cb86df-4a50-e367-fd6a-ab88192f6753,CUST_19427,PROD_1783,10,3374.8,33748.0,2023-11-10,debit_card,Camargo do Galho,DF,cancelled,parceiro_a
8bf501a7-2d76-6611-24cf-af23f7cdcec8,CUST_14203,PROD_3492,10,2845.26,28452.6,2023-11-10,debit_card,Martins,SP,delivered,parceiro_a
c80c6177-ce58-f524-333d-a1cbd0024102,CUST_30745,PROD_2190,9,2087.8,18790.2,2023-11-10,pix,Barros de Duarte,TO,delivered,parceiro_a
900ce177-30e9-70bb-4397-ce2ac209f794,CUST_04736,PROD_2665,20,1430.26,28605.2,2023-11-10,pix,Freitas,RJ,delivered,parceiro_b
569aff5e-0dc5-c6b7-8817-5603017c84ac,CUST_25901,PROD_2924,8,1433.62,11468.96,2023-11-10,credit_card,Rezende,RJ,shipped,parceiro_b
406ff718-a8bb-8df8-5370-22a5bab03f4e,CUST_31699,PROD_0634,11,3819.85,42018.35,2023-11-10,debit_card,da Mota,MG,cancelled,parceiro_c
b02bc615-761b-566c-62f4-5c0e57e99376,CUST_31517,PROD_0330,4,1772.69,7090.76,2023-11-10,debit_card,Aragão de da Rosa,RJ,shipped,parceiro_c
42587c52-fe3c-efe1-be8c-f2140f4498ac,CUST_30544,PROD_4703,1,709.88,709.88,2023-11-10,credit_card,Leão de Nunes,RS,delivered,parceiro_b
3ab74c22-c65b-bd62-3fc5-54f3af8c08dc,CUST_14805,PROD_1058,9,4507.03,40563.27,2023-11-10,credit_card,Camargo de Monteiro,SP,cancelled,parceiro_a
202e20b1-2e04-729f-1129-51bf8e4ddde1,CUST_02695,PROD_3440,7,2177.66,15243.62,2023-11-10,credit_card,Marques,PR,delivered,parceiro_b
8b0d5cdc-2c6b-4054-a827-83ccf518ebba,CUST_47479,PROD_1235,5,776.11,3880.55,2023-11-10,boleto,da Cunha,PE,delivered,parceiro_c
93497bcb-c6eb-be45-672a-3086eb785f9f,CUST_14249,PROD_0603,15,4301.6,64524.0,2023-11-10,pix,Carvalho do Campo,PI,delivered,parceiro_b
824d3329-6e18-a6e0-8d42-9850809fb7b5,CUST_00840,PROD_0550,20,1775.73,35514.6,2023-11-10,pix,Rezende Paulista,MG,shipped,parceiro_b
58c58a8a-8a0c-eb52-41c6-3ef96c99c79c,CUST_37323,PROD_4908,18,3952.86,71151.48,2023-11-10,pix,Dias,RJ,cancelled,parceiro_c
90d3fd91-3321-7e34-9b26-751682018687,CUST_42627,PROD_3298,19,2010.28,38195.32,2023-11-10,credit_card,Freitas,AL,shipped,parceiro_a
d1e0686d-288b-9d83-f5d7-fa7d87b3bd17,CUST_34449,PROD_4490,11,3946.38,43410.18,2023-11-10,pix,Pires de Aparecida,GO,delivered,parceiro_c
3661ce04-0fee-2715-3d9e-930cce73ac9b,CUST_12352,PROD_2737,14,278.01,3892.14,2023-11-10,credit_card,Alves de da Cunha,MG,delivered,parceiro_c
1822311c-60cc-816a-81d7-0d6d0f990e94,CUST_45539,PROD_4256,17,4277.44,72716.48,2023-11-10,boleto,Duarte da Praia,SP,delivered,parceiro_b
fa108530-f96a-548b-8c4e-2069df1aa6cb,CUST_37625,PROD_0602,6,3486.64,20919.84,2023-11-10,boleto,Martins,SP,delivered,parceiro_b
cc99666e-8d76-79cf-ce12-a76cf5f81813,CUST_16859,PROD_1058,1,837.61,837.61,2023-11-10,credit_card,Albuquerque de Gonçalves,SP,delivered,parceiro_b
4c48e1f9-fbde-ba50-4a0d-9a313755513c,CUST_14268,PROD_1796,1,1962.13,1962.13,2023-11-10,pix,Siqueira das Flores,MG,cancelled,parceiro_a
0a7947ab-7f58-7ab5-a1a1-413b782c547f,CUST_28992,PROD_3944,5,3913.35,19566.75,2023-11-10,debit_card,Rodrigues,SP,delivered,parceiro_b
70532740-44f5-10b7-0c37-9dd022d09036,CUST_39422,PROD_2521,7,2282.7,15978.9,2023-11-10,debit_card,Cavalcanti,SP,shipped,parceiro_c
d59f2f54-b044-9b4c-160d-142b461c663f,CUST_43734,PROD_4809,20,3513.89,70277.8,2023-11-10,boleto,Camargo,PR,delivered,parceiro_b
dc1b4d20-614f-748b-3792-e1e21b26d0b5,CUST_09900,PROD_0943,12,373.38,4480.56,2023-11-10,boleto,Cardoso,MG,pending,parceiro_b
85ed938e-a3c6-619e-5056-cf04ac3a3cbc,CUST_04683,PROD_0731,5,743.31,3716.55,2023-11-10,boleto,Aragão da Prata,RJ,delivered,parceiro_a
bb14d8a2-144a-cf47-9f6c-d65976749e41,CUST_49296,PROD_2971,17,2096.28,35636.76,2023-11-10,boleto,Camargo Paulista,RJ,delivered,parceiro_b
d680233e-9d34-21fe-0fa6-860a06b7939f,CUST_22720,PROD_2575,9,4361.91,39257.19,2023-11-10,credit_card,Azevedo de Andrade,SC,pending,parceiro_c
f1d63051-68f1-d57a-5b6b-d6aa6675cf83,CUST_35443,PROD_1991,1,4755.72,4755.72,2023-11-10,boleto,Martins de Caldeira,SP,delivered,parceiro_a
90d11edb-7b56-da96-6b7c-428948b0398d,CUST_27374,PROD_0518,15,4830.04,72450.6,2023-11-10,pix,Sousa do Amparo,RJ,delivered,parceiro_b
1f29dc3b-b59a-d7a9-9a21-253d2b793c6b,CUST_10260,PROD_0497,17,3493.98,59397.66,2023-11-10,pix,Aparecida,RJ,cancelled,parceiro_b
ad11094a-fe4b-e3a1-36c5-9431bbdcf472,CUST_15272,PROD_3529,18,87.66,1577.88,2023-11-10,credit_card,Casa Grande dos Dourados,RJ,delivered,parceiro_a
87cc5e9f-54ba-da8e-9d0b-1fbc274777bf,CUST_48065,PROD_4089,15,4811.09,72166.35,2023-11-10,credit_card,Carvalho,RJ,shipped,parceiro_a
2cda4bb0-366a-3b61-d794-33e64ea011c2,CUST_29046,PROD_3125,15,3085.88,46288.2,2023-11-10,credit_card,Casa Grande de da Cunha,ES,delivered,parceiro_a
8c1af258-1c2c-8541-a36d-90f554677368,CUST_27649,PROD_0819,13,562.86,7317.18,2023-11-10,credit_card,Oliveira do Amparo,RS,delivered,parceiro_c
d96ce1af-449c-056e-6918-3be8555f0062,CUST_00536,PROD_3070,6,2766.31,16597.86,2023-11-10,debit_card,Andrade,DF,delivered,parceiro_a
d6410024-a2e6-4474-6fc6-eb0816817f0f,CUST_04920,PROD_2883,6,4728.98,28373.88,2023-11-10,credit_card,Montenegro do Campo,PR,delivered,parceiro_a
b78e6380-cc73-9da6-1bef-fbfb02a29f3b,CUST_17291,PROD_4567,7,647.52,4532.64,2023-11-10,debit_card,Andrade,DF,delivered,parceiro_b
24a130a4-3616-7340-4fa9-9f5fa7366808,CUST_01556,PROD_1823,18,124.24,2236.32,2023-11-10,pix,Caldeira,ES,shipped,parceiro_c
03553972-b668-1ab2-d2bb-dbfe28d870b5,CUST_22318,PROD_4246,10,1923.09,19230.9,2023-11-10,boleto,Pereira Alegre,MA,delivered,parceiro_c
6886857d-1b9a-a0a7-7a1d-6e6179d525dc,CUST_41484,PROD_1993,10,4938.77,49387.7,2023-11-10,debit_card,Martins do Campo,RJ,delivered,parceiro_b
9aca7554-42e6-1bf6-769c-44b575e5149f,CUST_46926,PROD_2267,15,1961.21,29418.15,2023-11-10,debit_card,Cirino Grande,PR,cancelled,parceiro_a
96b2797c-1292-cbc4-d00a-9d228507d149,CUST_29474,PROD_1463,17,183.76,3123.92,2023-11-10,credit_card,Freitas,MG,delivered,parceiro_b
0c8ed78b-5a77-a1c7-4ea5-fe958f10c80a,CUST_00023,PROD_2645,19,4184.36,79502.84,2023-11-10,credit_card,Camargo,RJ,delivered,parceiro_a
0ea1bb0f-8006-d5ef-1e11-3e4180b58638,CUST_33387,PROD_1923,11,4498.19,49480.09,2023-11-10,credit_card,Gonçalves,SP,delivered,parceiro_a
e431a31b-2b64-8151-1211-4c7fb0551115,CUST_20083,PROD_1580,20,4524.82,90496.4,2023-11-10,boleto,Gomes,SP,shipped,parceiro_c
24c60510-966b-5d39-77b9-fa830ac7a631,CUST_23286,PROD_3145,19,2220.94,42197.86,2023-11-10,pix,Vieira,SP,delivered,parceiro_b
b6e46219-c31b-5fc9-461c-4578255763fa,CUST_18462,PROD_3555,13,3716.06,48308.78,2023-11-10,pix,Ferreira,CE,delivered,parceiro_b
1095acba-cc59-e1e3-b112-6a05c57aa100,CUST_12937,PROD_1435,6,1926.63,11559.78,2023-11-10,credit_card,Vieira da Mata,CE,shipped,parceiro_c
aa1e0e69-8800-b511-e347-da67b3a75a58,CUST_27443,PROD_1191,12,941.3,11295.6,2023-11-10,pix,Costela,AL,delivered,parceiro_c
9f9f3f53-3cc5-f73e-223d-447412d741a4,CUST_21805,PROD_3347,20,4472.89,89457.8,2023-11-10,pix,Leão do Campo,RJ,delivered,parceiro_b
ad81efc5-1ed3-c7a8-2a71-2b4fd74b8d1b,CUST_32627,PROD_3433,18,1925.07,34651.26,2023-11-10,boleto,da Conceição,TO,cancelled,parceiro_c
50bd5e11-9ac3-32bf-6def-b3681c2fcc26,CUST_45037,PROD_0949,20,2434.84,48696.8,2023-11-10,pix,Fogaça,SP,shipped,parceiro_a
8e54e8ae-25e8-09a0-7401-05b050c6fdde,CUST_07234,PROD_2155,10,4163.54,41635.4,2023-11-10,boleto,Pimenta das Pedras,SP,delivered,parceiro_a
49f0d315-55a1-3c3c-78e4-92bba072175b,CUST_47728,PROD_3660,15,984.28,14764.2,2023-11-10,debit_card,da Rosa das Flores,RJ,delivered,parceiro_a
33af07bc-44f1-4a30-aefd-1d433c10b74d,CUST_48819,PROD_2343,2,4189.76,8379.52,2023-11-10,credit_card,Ribeiro,SP,delivered,parceiro_c
f1c65225-87c9-4917-beb2-7fc3529e01e1,CUST_04321,PROD_1589,13,4531.87,58914.31,2023-11-10,debit_card,Monteiro da Mata,MG,shipped,parceiro_c
6f65af37-2c6c-2991-1f70-82895b9be752,CUST_00329,PROD_3290,8,3836.92,30695.36,2023-11-10,pix,Moura,RS,delivered,parceiro_a
b6a4f0da-7025-6ca4-5b07-ecd5cea23b35,CUST_07999,PROD_2041,9,2251.19,20260.71,2023-11-10,debit_card,Guerra,SP,delivered,parceiro_a
0e0ebc94-f2bd-9874-a22f-f16e73783ee6,CUST_08568,PROD_0983,17,2424.6,41218.2,2023-11-10,boleto,Peixoto de Andrade,PI,delivered,parceiro_c
d16958d0-b6d2-f2ba-cdcd-6eada241b228,CUST_36436,PROD_3285,11,533.46,5868.06,2023-11-10,pix,Ramos,SP,pending,parceiro_a
aa789ac7-d8d9-19f3-cf8a-7691e7f8fdcb,CUST_07072,PROD_4560,12,3031.71,36380.52,2023-11-10,debit_card,Pereira,SE,delivered,parceiro_a
5853dde4-3f19-3ccf-901b-052b97e6ea64,CUST_08307,PROD_2244,4,2846.86,11387.44,2023-11-10,credit_card,Nunes,RS,delivered,parceiro_b
4b5542d0-898e-cc90-358e-0cb1b2ac42a9,CUST_03612,PROD_4592,16,2032.78,32524.48,2023-11-10,boleto,Novais dos Dourados,RS,delivered,parceiro_a
f35c69ef-0704-391f-d093-a275f14bf696,CUST_34262,PROD_4941,9,815.28,7337.52,2023-11-10,credit_card,Mendonça de das Neves,SP,cancelled,parceiro_b
0cb7076a-4878-1a20-db97-cead3115151f,CUST_25232,PROD_1282,20,648.42,12968.4,2023-11-10,debit_card,Gonçalves,SP,pending,parceiro_a
642ee885-f247-be18-1308-f9b8a3a79fa9,CUST_41277,PROD_0046,19,3828.47,72740.93,2023-11-10,debit_card,Barbosa,AM,shipped,parceiro_b
232fe230-223b-e936-18ec-e22f8095d09f,CUST_49649,PROD_2641,18,4690.38,84426.84,2023-11-10,credit_card,Fogaça da Mata,RJ,shipped,parceiro_a
89e001c2-e5ea-f34f-27c2-c3213fb69f04,CUST_16791,PROD_4769,10,977.19,9771.9,2023-11-10,debit_card,Pinto de Minas,RS,delivered,parceiro_a
f83b6003-80cd-8adb-71cd-110ff6008e69,CUST_14159,PROD_4188,11,3608.72,39695.92,2023-11-10,credit_card,Macedo de Minas,BA,delivered,parceiro_c
bb335e7b-b89a-60e5-bcf3-e6a1e0a2158b,CUST_36213,PROD_1872,14,2623.24,36725.36,2023-11-10,credit_card,Leão Alegre,SC,delivered,parceiro_c
99e13fbd-3729-0de0-85b8-99f81cd9a323,CUST_10764,PROD_4776,11,2172.96,23902.56,2023-11-10,pix,Casa Grande,SC,delivered,parceiro_a
3819f76e-d1e8-9556-23fd-4e0f293ff054,CUST_04117,PROD_3820,15,3097.81,46467.15,2023-11-10,boleto,Farias,RS,delivered,parceiro_b
a6a49717-b926-bc0b-b936-9ca334cabb61,CUST_23197,PROD_2594,3,4510.81,13532.43,2023-11-10,pix,Machado,PI,delivered,parceiro_a
389e2ca7-0a09-5f42-d297-77081fa59e2f,CUST_13917,PROD_2565,15,609.11,9136.65,2023-11-10,credit_card,Gonçalves Grande,AM,delivered,parceiro_b
69923e94-3d5f-f6fd-c2f0-f3909f0aa180,CUST_35534,PROD_1871,16,3643.84,58301.44,2023-11-10,boleto,da Rocha de Casa Grande,ES,delivered,parceiro_a
7c1f03ea-f9e3-4bd2-d801-a0278c9bad85,CUST_32164,PROD_2277,14,4454.51,62363.14,2023-11-10,credit_card,Moura do Sul,MG,cancelled,parceiro_b
c6833fc2-ec6c-83e4-2fa2-17a51872d689,CUST_16917,PROD_3906,9,1331.3,11981.7,2023-11-10,boleto,Novais,SC,delivered,parceiro_c
63e75831-a494-7309-48ee-6388830b5edf,CUST_01847,PROD_4562,11,941.52,10356.72,2023-11-10,credit_card,Novais,RS,delivered,parceiro_a
f4a64639-8df0-d7ab-0e25-de217564f860,CUST_45225,PROD_4568,3,3028.9,9086.7,2023-11-10,pix,Camargo,PR,delivered,parceiro_b
5316afda-8e21-62ac-5f35-95e8315dd5dc,CUST_24137,PROD_1908,20,4519.72,90394.4,2023-11-10,boleto,Aparecida,RO,pending,parceiro_c
6372ccac-5593-12bb-6b2b-414953093f3b,CUST_17813,PROD_0775,7,1003.19,7022.33,2023-11-10,boleto,Ramos,SP,delivered,parceiro_a
338cf8d6-8970-d4cd-d700-c56aeb084b89,CUST_38325,PROD_0698,20,3646.79,72935.8,2023-11-10,pix,Almeida,DF,cancelled,parceiro_b
15b8ed4a-2db1-773f-9ccd-3a4a52d53622,CUST_30333,PROD_3007,19,1385.82,26330.58,2023-11-10,debit_card,Novaes,MA,shipped,parceiro_a
6651720f-5640-e928-842b-5d2f272230f9,CUST_13811,PROD_0083,16,1868.07,29889.12,2023-11-10,credit_card,Farias da Prata,ES,pending,parceiro_a
79bec97d-4491-0939-fae9-13ad20e68e65,CUST_34690,PROD_1590,11,3994.24,43936.64,2023-11-10,credit_card,Jesus,SC,delivered,parceiro_a
17bb086e-f9f6-fa93-4101-639e076e3e89,CUST_40649,PROD_1295,17,4794.74,81510.58,2023-11-10,debit_card,Sá,PR,delivered,parceiro_a
8340d87a-8d19-040a-76c0-cd13034e656a,CUST_39408,PROD_4349,10,4346.59,43465.9,2023-11-10,credit_card,da Luz,SP,delivered,parceiro_a
