order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
8019a17f-8bee-98f1-0b92-9671f39271e9,CUST_32179,PROD_3441,16,3410.28,54564.48,2023-11-26,debit_card,Fernandes,RJ,delivered,parceiro_b
d62436f2-4645-6b0f-97d8-fe567e90af79,CUST_02357,PROD_1552,14,2450.28,34303.92,2023-11-26,pix,Gonçalves,RO,cancelled,parceiro_b
5422341a-0247-a15f-404e-74a32ec2ebca,CUST_25501,PROD_3424,10,4927.72,49277.2,2023-11-26,credit_card,da Rosa,MG,pending,parceiro_c
c6f1e856-3c70-3758-b975-e4d1b547c982,CUST_45010,PROD_3944,11,1156.73,12724.03,2023-11-26,debit_card,Pereira,SP,delivered,parceiro_a
67f3974b-15c6-9a64-554e-ee5cd00b4539,CUST_26784,PROD_3820,8,3350.15,26801.2,2023-11-26,credit_card,Cardoso,SP,delivered,parceiro_c
d92e0ad9-76b3-a418-4dce-32d0e89c2051,CUST_32769,PROD_3327,9,559.62,5036.58,2023-11-26,boleto,Oliveira do Oeste,DF,pending,parceiro_a
c2a87fda-4104-48d4-dcf6-9377158fa1f7,CUST_31820,PROD_4591,19,231.79,4404.01,2023-11-26,pix,das Neves de Macedo,DF,delivered,parceiro_b
80265947-dd18-0b25-1401-19ab993bdc92,CUST_08009,PROD_3618,10,1844.1,18441.0,2023-11-26,pix,Ribeiro Alegre,PR,delivered,parceiro_c
7535300f-2d85-f59c-26b7-860d9f854d96,CUST_05203,PROD_0896,9,2717.73,24459.57,2023-11-26,credit_card,Ribeiro,RJ,delivered,parceiro_a
930dacdb-2591-e15f-83c7-545a61ca1afd,CUST_33152,PROD_0967,20,1048.05,20961.0,2023-11-26,debit_card,Pimenta da Praia,RS,delivered,parceiro_c
ccfd1b9e-1f85-a092-9741-e15afa4b3565,CUST_03449,PROD_0775,10,2797.58,27975.8,2023-11-26,debit_card,Campos de Minas,RJ,delivered,parceiro_a
4fc8cb55-55d2-7c72-0e97-1814acd13a45,CUST_29148,PROD_4307,5,1260.86,6304.3,2023-11-26,credit_card,Oliveira de Rodrigues,RS,delivered,parceiro_a
120729e8-a7d5-be0b-9ea1-763e542d39ce,CUST_42414,PROD_2327,20,4576.9,91538.0,2023-11-26,pix,da Mata de Azevedo,MS,delivered,parceiro_c
a0b3dd61-9fdd-b1a7-19fb-6d3f9c644324,CUST_29068,PROD_1221,10,325.2,3252.0,2023-11-26,credit_card,Moura do Galho,MS,delivered,parceiro_b
893d2f5f-a84f-abdd-443d-6461628644a1,CUST_41108,PROD_1405,6,1537.45,9224.7,2023-11-26,debit_card,Siqueira do Galho,PB,shipped,parceiro_b
ef279503-e64c-22bd-5357-2d1ce9046120,CUST_41701,PROD_3417,8,4861.93,38895.44,2023-11-26,pix,Marques de Freitas,BA,delivered,parceiro_a
1eff73a4-3eb1-ce38-43e7-274dd2d8c6a4,CUST_27647,PROD_4247,1,1295.69,1295.69,2023-11-26,credit_card,Novaes,SC,delivered,parceiro_c
c1561026-d721-761b-2e10-8284769f3ffc,CUST_10544,PROD_4678,17,3269.89,55588.13,2023-11-26,debit_card,Montenegro,DF,delivered,parceiro_a
ff76eddc-9bdc-6709-c6ec-2b1159279698,CUST_16961,PROD_3725,10,3901.25,39012.5,2023-11-26,boleto,Dias,SC,delivered,parceiro_a
7435aace-e3ac-a246-734b-31afece3d940,CUST_30472,PROD_0436,13,3644.49,47378.37,2023-11-26,pix,Barros,CE,delivered,parceiro_b
d0c4e1b5-8db5-48d5-d1d9-0ffed9562a60,CUST_24904,PROD_0564,10,3265.18,32651.8,2023-11-26,pix,Marques,SP,shipped,parceiro_b
d3bcc468-fcc2-2e6e-cb43-59921aa4390a,CUST_00878,PROD_4796,13,293.4,3814.2,2023-11-26,debit_card,Macedo Verde,MG,delivered,parceiro_c
77f98b2f-d46b-2045-4325-963c4f7669de,CUST_34977,PROD_3416,20,4165.98,83319.6,2023-11-26,credit_card,Ribeiro da Praia,SP,shipped,parceiro_a
9713cad3-9367-d7e0-ea90-0f40a051e176,CUST_45873,PROD_3160,13,1780.54,23147.02,2023-11-26,pix,Silva,RJ,cancelled,parceiro_a
26cf68d0-f9d8-e5b3-5e7e-1e40fbe98f8a,CUST_33324,PROD_3477,15,614.41,9216.15,2023-11-26,credit_card,Rezende das Flores,SP,delivered,parceiro_a
acb70af1-f63f-7269-3512-c0e499df3555,CUST_34990,PROD_4423,16,2989.85,47837.6,2023-11-26,pix,Pires das Flores,RJ,delivered,parceiro_b
2c737b42-60bb-49fa-8771-41524848ab8f,CUST_10960,PROD_3152,12,4665.21,55982.52,2023-11-26,pix,Camargo,PR,delivered,parceiro_a
917c02b8-1a34-b0a1-dd70-c962991565c4,CUST_46317,PROD_3200,9,1092.86,9835.74,2023-11-26,credit_card,Oliveira de Camargo,SP,delivered,parceiro_a
fcd9bf55-d8b5-ca46-e741-22b97f9568f7,CUST_30563,PROD_3600,20,2903.12,58062.4,2023-11-26,pix,Dias dos Dourados,SP,cancelled,parceiro_a
abc7c58e-22f3-955f-237c-28eaa19f868c,CUST_13910,PROD_4529,8,4878.26,39026.08,2023-11-26,debit_card,Gonçalves do Amparo,MS,delivered,parceiro_b
6324ddb6-9391-f3b4-e1d6-fd53a58129e3,CUST_08632,PROD_2635,7,3767.94,26375.58,2023-11-26,boleto,Porto,MG,delivered,parceiro_a
e69e63ae-b877-282a-ff89-a99b928d95d8,CUST_26141,PROD_2133,10,4062.06,40620.6,2023-11-26,pix,Nascimento,SP,delivered,parceiro_c
7a7f6664-e70c-e5f0-93b0-daecc8e69d3d,CUST_24145,PROD_2059,5,3762.11,18810.55,2023-11-26,pix,Melo,RJ,delivered,parceiro_a
07457dd6-cac0-bc49-8932-1721927e99a8,CUST_18437,PROD_3909,19,1242.27,23603.13,2023-11-26,pix,Moreira do Campo,RO,pending,parceiro_a
107de110-2bba-6b93-2d65-1ceb40a38eec,CUST_30176,PROD_0550,15,2901.8,43527.0,2023-11-26,credit_card,Vargas do Sul,BA,delivered,parceiro_a
76563812-8ae9-11c5-e4ab-4cdba0351fdf,CUST_09863,PROD_2676,6,4242.97,25457.82,2023-11-26,debit_card,Santos da Mata,GO,delivered,parceiro_c
bae6e43e-b175-9fd7-60c4-08b1a9a549b1,CUST_22977,PROD_3087,9,1677.78,15100.02,2023-11-26,debit_card,Duarte,MA,pending,parceiro_b
090c9bc2-6abc-291f-18f5-732f41715211,CUST_09169,PROD_4845,18,3798.53,68373.54,2023-11-26,pix,da Paz,SC,delivered,parceiro_b
4f162fa2-de8c-04b7-b121-34857d122b43,CUST_37115,PROD_4991,5,4836.33,24181.65,2023-11-26,boleto,Rodrigues do Sul,SP,pending,parceiro_a
82acbf40-5ac8-b310-4485-1df6750afd4a,CUST_16563,PROD_4456,11,3320.04,36520.44,2023-11-26,credit_card,Rodrigues,SP,cancelled,parceiro_a
2592c7b7-2539-e023-898b-dac6f44fce0f,CUST_41144,PROD_0375,8,685.33,5482.64,2023-11-26,boleto,Rodrigues de Minas,RJ,delivered,parceiro_a
75ec961d-25c0-24ef-4acf-0043c51bf9b0,CUST_02778,PROD_0096,6,1555.51,9333.06,2023-11-26,credit_card,Novaes de Cavalcanti,CE,delivered,parceiro_a
6d07f4fe-43d2-b6da-d612-dd482dc0de8c,CUST_22032,PROD_3418,7,771.5,5400.5,2023-11-26,pix,Almeida da Serra,AM,cancelled,parceiro_c
f6d29ed7-bf01-5cf9-ebc0-0a627e9b107b,CUST_27903,PROD_2142,16,4959.97,79359.52,2023-11-26,credit_card,Sampaio da Praia,MG,delivered,parceiro_b
9d384b2d-3139-2934-be62-f07b0f788bb8,CUST_34594,PROD_1565,6,2320.29,13921.74,2023-11-26,pix,Teixeira do Norte,RJ,delivered,parceiro_b
e16e4143-9b65-d87a-56bf-39c42e2148c9,CUST_27450,PROD_2758,8,2821.95,22575.6,2023-11-26,credit_card,Rodrigues,SP,shipped,parceiro_c
2f77be39-2491-0ba8-a1b0-a31a32e2d75a,CUST_06170,PROD_3132,3,3477.26,10431.78,2023-11-26,credit_card,Rezende de Pires,SP,shipped,parceiro_b
8c71c812-ce0c-082a-3dc5-095cc0b137c1,CUST_46266,PROD_4719,2,3268.34,6536.68,2023-11-26,credit_card,Pimenta do Norte,PE,delivered,parceiro_b
760e44c8-e685-22cf-bdb6-4ec8791640ec,CUST_32677,PROD_3783,12,1048.62,12583.44,2023-11-26,debit_card,Correia,AM,delivered,parceiro_b
11a094a3-051c-4987-6a46-2e097977054a,CUST_01536,PROD_2250,18,4551.74,81931.32,2023-11-26,credit_card,Novaes Verde,RS,delivered,parceiro_a
e8da4793-c63b-4797-c1cf-c2b1ef75e795,CUST_12947,PROD_2382,12,1312.3,15747.6,2023-11-26,credit_card,Nunes de Minas,AL,delivered,parceiro_b
17060411-ecaa-0f5f-ff4f-c6fd3a3be03a,CUST_11132,PROD_2730,2,1691.63,3383.26,2023-11-26,pix,Sousa,SP,delivered,parceiro_c
2ee23406-4ae1-f405-0759-a92ffc298427,CUST_20724,PROD_0006,9,4059.85,36538.65,2023-11-26,debit_card,Martins,RJ,delivered,parceiro_a
68b5bafa-4890-a5cc-2c9f-fa8fae880c56,CUST_33274,PROD_2006,1,2766.71,2766.71,2023-11-26,credit_card,Pimenta,SC,delivered,parceiro_c
532c8989-0977-ad4c-ab2f-2c0e0c2ad57a,CUST_45917,PROD_4035,15,2280.7,34210.5,2023-11-26,pix,Silveira,SP,cancelled,parceiro_a
6200287a-9493-ca38-408c-0fa01b69311c,CUST_35962,PROD_3395,5,2499.33,12496.65,2023-11-26,credit_card,Abreu,PR,delivered,parceiro_c
ba5a97a7-9db8-05e1-d654-b09f2f744e6c,CUST_27808,PROD_2594,17,4419.09,75124.53,2023-11-26,credit_card,da Paz dos Dourados,RJ,delivered,parceiro_a
c1a5daaa-b4da-c083-6d5b-239e95a6059e,CUST_26659,PROD_0833,1,1011.58,1011.58,2023-11-26,credit_card,Teixeira,SC,shipped,parceiro_c
db1ae72b-7e1d-3493-2685-6c881395a94b,CUST_32558,PROD_4091,12,2710.7,32528.4,2023-11-26,pix,Jesus,MG,delivered,parceiro_c
3c768ed0-e567-2641-ce28-e686662b5101,CUST_40541,PROD_3936,20,1299.5,25990.0,2023-11-26,credit_card,Novaes,BA,delivered,parceiro_b
52004a52-4ffb-0141-433c-9650cafe8429,CUST_44212,PROD_3733,13,2598.99,33786.87,2023-11-26,debit_card,Souza,BA,delivered,parceiro_a
4f31d240-2c79-9fee-5c7a-fd0479c12d7e,CUST_07652,PROD_0321,20,3007.45,60149.0,2023-11-26,credit_card,Camargo,SP,delivered,parceiro_c
d0757bbb-b8cd-9bb8-1cce-1df21200bf44,CUST_43980,PROD_2331,18,996.19,17931.42,2023-11-26,debit_card,Machado do Galho,RS,cancelled,parceiro_c
10c195ac-3361-eec5-6a5c-f66475104f76,CUST_06656,PROD_4468,12,1744.29,20931.48,2023-11-26,debit_card,Souza,RJ,shipped,parceiro_b
6edcdcc0-1958-3201-cf3d-5f9e078404a0,CUST_47483,PROD_0045,13,1094.37,14226.81,2023-11-26,pix,Machado de Cavalcanti,MG,delivered,parceiro_c
fa424498-c2c1-539c-da82-2330009b530b,CUST_22485,PROD_2791,2,1028.93,2057.86,2023-11-26,credit_card,Cavalcanti,SP,pending,parceiro_a
04851455-a59e-f376-caaa-7bb483189d7e,CUST_03380,PROD_3840,11,952.08,10472.88,2023-11-26,debit_card,Costa,PR,delivered,parceiro_c
3ffdbcd1-7d4f-6416-d6ea-ca7b9a41414f,CUST_06862,PROD_1322,4,888.24,3552.96,2023-11-26,pix,Abreu do Oeste,RS,shipped,parceiro_c
55c8a549-9e53-e541-6d86-33d69807f9b0,CUST_10685,PROD_3577,5,1547.44,7737.2,2023-11-26,debit_card,Caldeira,CE,delivered,parceiro_a
97423465-24a6-33aa-8e81-b1a0d5a5aaf7,CUST_46163,PROD_0416,18,3823.49,68822.82,2023-11-26,pix,Novaes Verde,PR,delivered,parceiro_b
28d155c5-a8ee-1daa-4b2d-9a18d4cd07ed,CUST_08456,PROD_0844,16,2001.9,32030.4,2023-11-26,debit_card,Sales,RJ,delivered,parceiro_b
d2878cd3-a8e5-5091-9359-7129cea791df,CUST_25208,PROD_2921,6,4654.84,27929.04,2023-11-26,debit_card,Cunha,RJ,shipped,parceiro_a
480c100a-ba9c-826c-2481-0ea6f494d9a0,CUST_24788,PROD_4380,6,4009.37,24056.22,2023-11-26,boleto,da Mota Paulista,SC,delivered,parceiro_c
3b8be856-519c-5d4e-76ba-0a27616e0e60,CUST_10902,PROD_1591,13,3923.31,51003.03,2023-11-26,boleto,Porto,SP,delivered,parceiro_a
5ffe62a2-4b8e-c388-8807-d102078ff405,CUST_36624,PROD_4305,15,4435.03,66525.45,2023-11-26,debit_card,Barbosa,SP,delivered,parceiro_c
fe2c4459-111e-ad6d-82d1-6dbd6856970b,CUST_28023,PROD_1977,20,4490.15,89803.0,2023-11-26,credit_card,Cunha da Praia,SC,cancelled,parceiro_c
1fa1ea41-431a-fb9c-5dcc-cef24bc661d4,CUST_42269,PROD_1806,12,3857.71,46292.52,2023-11-26,pix,Costa,MG,pending,parceiro_b
8e2ecca7-0b8b-11ca-28d9-1ff80f71d257,CUST_00826,PROD_3154,8,3480.28,27842.24,2023-11-26,credit_card,Brito do Sul,RS,delivered,parceiro_a
1cbf27ff-8e3d-1e7c-5d85-6730e95da064,CUST_15224,PROD_0927,15,1746.18,26192.7,2023-11-26,boleto,Pinto da Mata,MT,delivered,parceiro_a
f0382f82-1ec6-9661-2e9c-05138db52bed,CUST_20449,PROD_3874,13,216.88,2819.44,2023-11-26,boleto,Gomes Alegre,RN,delivered,parceiro_c
ea4a45f9-6338-2acd-578b-34e4365cea51,CUST_47093,PROD_2686,16,3671.61,58745.76,2023-11-26,pix,Garcia,MG,delivered,parceiro_a
2decade1-d1f6-6986-ba9a-55a12eac0c61,CUST_10865,PROD_0941,11,2021.98,22241.78,2023-11-26,pix,Fogaça,CE,delivered,parceiro_a
95aefcd5-b510-83da-6466-867ca6aaa0bd,CUST_22380,PROD_0815,2,1781.17,3562.34,2023-11-26,credit_card,Fernandes Verde,RS,pending,parceiro_a
4bad21e2-3510-9ed0-536d-f92f1ffd6ea2,CUST_15374,PROD_0048,4,4578.1,18312.4,2023-11-26,debit_card,Cirino do Campo,MT,delivered,parceiro_b
bd21d2fc-e1ab-3392-0fc7-55845fee808c,CUST_02460,PROD_0798,3,2495.97,7487.91,2023-11-26,boleto,Rezende,CE,delivered,parceiro_a
4ba5d118-72a7-c5c0-28f4-992ce5aa0884,CUST_21646,PROD_0454,20,1793.11,35862.2,2023-11-26,credit_card,Cassiano,DF,delivered,parceiro_c
5f5d5584-9352-2d7e-24b1-ca8ac8f74a83,CUST_25075,PROD_4832,10,607.74,6077.4,2023-11-26,debit_card,Vieira das Flores,TO,delivered,parceiro_c
a7eb39db-30b0-0c2b-cc92-42180751d31c,CUST_21770,PROD_4774,5,3500.93,17504.65,2023-11-26,pix,Silveira,RJ,delivered,parceiro_b
b4622612-e467-c456-1fc5-5ed1b5450ea0,CUST_08586,PROD_3337,12,2972.49,35669.88,2023-11-26,credit_card,Caldeira,MG,delivered,parceiro_a
fa63bcba-c75a-b405-e7b1-0b4514933b86,CUST_00289,PROD_2936,9,856.26,7706.34,2023-11-26,credit_card,Duarte Grande,SC,delivered,parceiro_c
de86d8f4-23af-0a35-ca37-6b6d789c3869,CUST_09166,PROD_4449,20,1871.48,37429.6,2023-11-26,pix,Ramos,SP,delivered,parceiro_b
655d0a43-d7d3-ae8f-cc53-d138823af5b1,CUST_49338,PROD_4586,2,2746.66,5493.32,2023-11-26,pix,Casa Grande,RJ,cancelled,parceiro_c
d3ceaa6e-9b32-9202-5caa-9f629a9a9edc,CUST_17120,PROD_0718,8,1750.36,14002.88,2023-11-26,credit_card,Silva,BA,pending,parceiro_c
b6f383f3-dfe3-54a4-7a36-82a158c3e571,CUST_28926,PROD_0927,4,114.39,457.56,2023-11-26,credit_card,Fogaça Grande,RS,delivered,parceiro_a
8e08162c-25c8-9f35-3561-189fa62f9e46,CUST_40478,PROD_2080,11,4855.59,53411.49,2023-11-26,debit_card,Moraes do Sul,SP,cancelled,parceiro_c
e93c0a5c-5969-dce5-cee8-a4fba523076c,CUST_00511,PROD_2144,17,662.31,11259.27,2023-11-26,pix,Moraes de Câmara,AM,shipped,parceiro_c
329eed5c-3cfd-0b32-7709-d9c09e26df9c,CUST_06442,PROD_4996,19,286.72,5447.68,2023-11-26,credit_card,Almeida,SP,delivered,parceiro_c
90910e1b-4d14-9982-e75e-c6c8fecad464,CUST_25487,PROD_3809,2,310.11,620.22,2023-11-26,pix,Pacheco,BA,shipped,parceiro_b
7a8695f4-0b4d-80b9-f293-4d1bd1ce5ac9,CUST_05700,PROD_1872,3,2764.85,8294.55,2023-11-26,credit_card,Fogaça,AM,delivered,parceiro_c
df21b1eb-65f0-e7c0-438b-223d67e45935,CUST_49570,PROD_4084,12,1715.56,20586.72,2023-11-26,debit_card,Albuquerque de Nogueira,MG,shipped,parceiro_b
781a74eb-7804-2420-8482-afbb3138959f,CUST_36571,PROD_1225,8,1792.05,14336.4,2023-11-26,boleto,Pinto de Nunes,ES,delivered,parceiro_a
62044cef-2007-82bd-02e6-74887008e397,CUST_08403,PROD_0217,6,517.0,3102.0,2023-11-26,credit_card,Fernandes do Campo,RS,delivered,parceiro_b
ab6249c7-5444-005d-3301-1bd96d19817b,CUST_10269,PROD_3419,10,3928.33,39283.3,2023-11-26,pix,Silveira Grande,RS,shipped,parceiro_b
d36a4641-24e3-3995-e33d-200c0321de69,CUST_24720,PROD_0963,4,3030.57,12122.28,2023-11-26,boleto,Sales,CE,delivered,parceiro_b
0712d579-9697-25c1-825f-0af4f76044dc,CUST_33399,PROD_4805,20,338.31,6766.2,2023-11-26,debit_card,Cavalcante,CE,delivered,parceiro_c
91fea883-653a-fbd0-558f-0b1ec0e89de1,CUST_03956,PROD_0089,11,3267.89,35946.79,2023-11-26,credit_card,Costa,MG,pending,parceiro_b
f4e2e7cf-d2ff-a7b5-e9ab-980426eb1535,CUST_20093,PROD_4432,4,3401.71,13606.84,2023-11-26,credit_card,Caldeira do Campo,ES,shipped,parceiro_b
eb657ec3-923b-58af-4869-1cab4f6d0e36,CUST_36175,PROD_4329,14,495.45,6936.3,2023-11-26,debit_card,Cunha,SC,delivered,parceiro_a
d6228771-8e55-1db0-ee58-ae1be6944313,CUST_01291,PROD_4999,11,4746.98,52216.78,2023-11-26,pix,Casa Grande do Campo,SC,delivered,parceiro_a
4bac43ad-d325-0077-b0eb-057dfea7b99c,CUST_24502,PROD_0313,20,778.59,15571.8,2023-11-26,credit_card,Souza,MG,delivered,parceiro_a
6b2799cc-c6a4-09a7-7a49-609f205c7e9e,CUST_29277,PROD_2930,2,2769.89,5539.78,2023-11-26,credit_card,Freitas,BA,delivered,parceiro_a
1ec6a49e-7113-5e08-cd62-eac7b707bcad,CUST_22688,PROD_4527,12,1149.85,13798.2,2023-11-26,boleto,Novaes de Jesus,SP,delivered,parceiro_b
8521114e-8421-87b3-1308-40f0ae254180,CUST_43944,PROD_1896,18,4153.4,74761.2,2023-11-26,debit_card,Oliveira,MG,delivered,parceiro_b
882f2872-ba8f-f139-ad1d-538de9fc8515,CUST_19636,PROD_0142,8,28.16,225.28,2023-11-26,pix,Vieira,RJ,shipped,parceiro_c
e02cfcb8-516a-0d53-50ba-b5c831c315fe,CUST_29555,PROD_3110,20,1211.48,24229.6,2023-11-26,pix,Nascimento do Norte,MA,delivered,parceiro_a
bfbf1962-b1d3-26b4-6e62-7e4b94668c68,CUST_19949,PROD_2206,17,1996.2,33935.4,2023-11-26,credit_card,Caldeira,RS,pending,parceiro_c
501a1308-c8fa-8432-db59-e422b1f81950,CUST_19142,PROD_4240,12,3392.62,40711.44,2023-11-26,credit_card,Moraes de Goiás,RJ,delivered,parceiro_a
72360a9a-2e59-96a2-ecda-bda42043dd28,CUST_41927,PROD_4320,1,4679.16,4679.16,2023-11-26,pix,Martins,PR,delivered,parceiro_b
ff325782-68e2-f9f9-ff54-cb40f6a0a167,CUST_07505,PROD_4048,4,4412.4,17649.6,2023-11-26,pix,Melo do Campo,SC,delivered,parceiro_a
17fb8cd2-bf28-8df2-913c-f71c075da771,CUST_12940,PROD_3319,4,1938.57,7754.28,2023-11-26,debit_card,Abreu da Praia,SP,delivered,parceiro_a
abce272f-51db-4397-399e-80c7d1c0d679,CUST_30610,PROD_0977,14,510.83,7151.62,2023-11-26,credit_card,da Mota da Praia,ES,delivered,parceiro_b
6e53323d-ae5e-6d35-d5a9-2e8f540f05ec,CUST_27280,PROD_0861,13,2908.14,37805.82,2023-11-26,boleto,Vieira do Galho,PA,cancelled,parceiro_a
e0b9a10f-062b-c83c-f006-679899438ba4,CUST_06980,PROD_1307,5,3942.32,19711.6,2023-11-26,pix,Sá da Prata,RJ,delivered,parceiro_b
0089fd03-5b96-d658-971f-a3f525c96a98,CUST_31930,PROD_4944,6,1299.88,7799.28,2023-11-26,debit_card,Costa dos Dourados,GO,pending,parceiro_c
a8886547-4178-8b29-e167-88230544c469,CUST_20129,PROD_1956,19,1338.26,25426.94,2023-11-26,boleto,Lopes de da Conceição,BA,cancelled,parceiro_a
cc56d7e7-c8c8-f918-1833-22a5713bf629,CUST_33974,PROD_2222,5,1972.87,9864.35,2023-11-26,debit_card,Sá,RJ,cancelled,parceiro_b
338534f1-9634-db31-9474-17f0a238abf6,CUST_36984,PROD_1057,13,2608.89,33915.57,2023-11-26,boleto,Araújo,RS,cancelled,parceiro_b
e754670e-5e07-7ecc-6083-e5558f122c13,CUST_19270,PROD_0145,17,3802.83,64648.11,2023-11-26,credit_card,da Rocha do Amparo,MG,cancelled,parceiro_b
080e3141-8ab8-82d5-90e7-871c36b1ad3a,CUST_28181,PROD_1003,20,1307.62,26152.4,2023-11-26,credit_card,Brito Verde,RJ,delivered,parceiro_b
071546e2-8e59-8351-cf58-4e3f890302a8,CUST_36617,PROD_0110,17,3682.98,62610.66,2023-11-26,boleto,Teixeira Verde,MG,pending,parceiro_c
cd15e80b-cf72-a226-9379-f2392336aa70,CUST_07023,PROD_0122,16,920.65,14730.4,2023-11-26,pix,Barros,RJ,delivered,parceiro_a
6ead8def-7f89-bdac-923e-37f4edf68703,CUST_46385,PROD_2723,19,4702.53,89348.07,2023-11-26,credit_card,Garcia do Galho,RS,shipped,parceiro_a
81079c3d-14e5-e5fa-d14c-080f3cd841c2,CUST_23626,PROD_3875,17,4057.59,68979.03,2023-11-26,pix,da Mota de Jesus,PR,delivered,parceiro_a
75837cca-4519-2a0d-9a5c-89c4b46e24e0,CUST_35251,PROD_0255,12,1778.35,21340.2,2023-11-26,pix,Brito do Sul,SP,delivered,parceiro_a
2d1b69bf-08fa-5610-786b-0acedec8bf84,CUST_15830,PROD_2993,13,692.74,9005.62,2023-11-26,pix,Moreira,GO,delivered,parceiro_a
588a55d9-2566-a299-71c6-ba18b6175dc0,CUST_26988,PROD_4422,6,3147.72,18886.32,2023-11-26,debit_card,Nascimento,RJ,pending,parceiro_a
dacd19ed-2f7d-7fad-6469-79bb5b71ccc6,CUST_01467,PROD_2619,19,4576.19,86947.61,2023-11-26,pix,Aragão,RJ,delivered,parceiro_a
6e78ace8-c420-2835-042f-40bbc0134fcc,CUST_41839,PROD_4209,5,4431.68,22158.4,2023-11-26,debit_card,Camargo,RO,shipped,parceiro_a
d227dd3e-1602-8809-6022-1b9be64be51c,CUST_05670,PROD_2996,6,3793.46,22760.76,2023-11-26,pix,Montenegro de Santos,SC,delivered,parceiro_a
ddc091cb-288a-84fc-508c-9443ec260da8,CUST_21955,PROD_2659,2,2581.87,5163.74,2023-11-26,boleto,Teixeira,RS,shipped,parceiro_c
84cb6117-8206-d07d-9155-fa0f6f851c43,CUST_31942,PROD_3728,12,4918.96,59027.52,2023-11-26,credit_card,Pires,RJ,delivered,parceiro_b
065ff3bd-874d-6c01-d1dc-96b4c3d826da,CUST_28081,PROD_3186,2,4437.5,8875.0,2023-11-26,debit_card,Santos,SC,delivered,parceiro_b
2e67797c-33ff-0672-6c2a-a99251da79cf,CUST_11552,PROD_2354,19,1387.77,26367.63,2023-11-26,debit_card,Cardoso Paulista,CE,pending,parceiro_b
d68a00ad-f07a-2151-8a8e-08cdeb209025,CUST_43315,PROD_2641,1,243.56,243.56,2023-11-26,credit_card,Novais,RJ,shipped,parceiro_a
8e27ee8b-8e7b-5fe7-2f1d-15b3299da275,CUST_23892,PROD_3383,17,1923.9,32706.3,2023-11-26,credit_card,Campos,RS,shipped,parceiro_b
6759b638-5d3b-7209-9350-680c41cec252,CUST_40974,PROD_0200,13,4525.51,58831.63,2023-11-26,credit_card,Moreira,RJ,delivered,parceiro_b
1445576c-ed8d-e1de-70ed-75765bd75c87,CUST_33089,PROD_3526,3,1498.27,4494.81,2023-11-26,credit_card,Lima Alegre,SP,cancelled,parceiro_a
03ec8613-0c57-7714-1f13-175dfbcdc286,CUST_45083,PROD_0060,2,3945.52,7891.04,2023-11-26,boleto,Nogueira do Amparo,MG,cancelled,parceiro_b
208034b2-62c6-30d7-b031-39e5d1b763f3,CUST_14617,PROD_0718,12,4338.81,52065.72,2023-11-26,boleto,Rios,PE,delivered,parceiro_b
254b1029-fde4-fd3f-1b21-5fa5aae5b814,CUST_26580,PROD_4828,5,4218.84,21094.2,2023-11-26,credit_card,Santos Verde,ES,pending,parceiro_b
e569a8f4-8e32-10aa-d30a-472c54570177,CUST_47689,PROD_4311,4,953.26,3813.04,2023-11-26,credit_card,Rodrigues,MG,cancelled,parceiro_b
006436e1-4505-3583-1371-916fd86215e6,CUST_14827,PROD_3448,1,1116.02,1116.02,2023-11-26,credit_card,Montenegro do Galho,ES,cancelled,parceiro_a
4c34dba6-9fed-5080-855b-e121f30f246e,CUST_33613,PROD_1871,4,30.84,123.36,2023-11-26,pix,Castro de Jesus,PE,delivered,parceiro_b
e5c26d55-d81f-09c1-d96f-7b430d00cfe4,CUST_38143,PROD_2080,12,388.62,4663.44,2023-11-26,boleto,das Neves da Praia,MG,delivered,parceiro_b
62025c46-51e1-0b3a-f4fa-29f52bc61484,CUST_05556,PROD_2173,17,3565.7,60616.9,2023-11-26,credit_card,Siqueira,PE,delivered,parceiro_c
55bb820e-1628-1668-5a62-918de0337bb0,CUST_03225,PROD_2468,20,3507.17,70143.4,2023-11-26,debit_card,Novais da Prata,RJ,shipped,parceiro_a
1c1d8aee-08ba-b335-1f08-4168a26adba7,CUST_10151,PROD_0542,17,2103.36,35757.12,2023-11-26,debit_card,Cassiano,SP,delivered,parceiro_c
0b03fa65-9bc7-3fca-e1b6-7f7f22c099b5,CUST_12032,PROD_1851,16,3635.85,58173.6,2023-11-26,pix,Dias,RJ,delivered,parceiro_a
18b4b136-b704-d0b5-9873-3e09db8178cc,CUST_39845,PROD_1208,7,1544.46,10811.22,2023-11-26,pix,Araújo,PR,shipped,parceiro_c
5b1f4177-4f15-6e45-dbae-40fd67fb3d95,CUST_42875,PROD_3409,4,3930.13,15720.52,2023-11-26,credit_card,Monteiro,ES,delivered,parceiro_c
55affd1a-8334-000d-157c-39491dbce46e,CUST_02615,PROD_0243,7,3132.51,21927.57,2023-11-26,credit_card,Nunes,MG,delivered,parceiro_c
105d4df1-a077-7766-9ad8-8472990cfd0f,CUST_35628,PROD_0349,9,1647.47,14827.23,2023-11-26,credit_card,Sousa,MG,delivered,parceiro_c
fdde213d-8e1b-7d84-0400-1d45e0d95a5e,CUST_23344,PROD_3622,19,439.81,8356.39,2023-11-26,boleto,Carvalho,RS,delivered,parceiro_a
