order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4e5e8226-db57-6d75-6837-708b99087a52,CUST_04700,PROD_1759,3,371.09,1113.27,2023-11-24,pix,da Rocha,CE,shipped,parceiro_a
55737de2-64e7-9256-f610-92b52bc4f54a,CUST_43225,PROD_2429,19,862.52,16387.88,2023-11-24,credit_card,Pinto,PR,delivered,parceiro_b
baa0040a-abeb-4926-109f-2ce0f6447693,CUST_32999,PROD_0085,13,4623.15,60100.95,2023-11-24,debit_card,da Cunha,CE,delivered,parceiro_a
1bb0a695-74db-9271-d5d4-fe7835a80b86,CUST_27198,PROD_3382,2,4546.71,9093.42,2023-11-24,debit_card,Jesus Grande,SP,delivered,parceiro_a
b32b648a-a3a3-5760-4d27-d3caa0daec9d,CUST_33952,PROD_0098,17,2198.91,37381.47,2023-11-24,boleto,Machado,SC,pending,parceiro_b
4e093f93-737a-2831-d510-4cfda725961d,CUST_34856,PROD_3342,4,4132.37,16529.48,2023-11-24,pix,Macedo Paulista,SP,shipped,parceiro_b
87a94136-a48f-633a-75a7-59e932b9b621,CUST_48629,PROD_4965,7,2089.29,14625.03,2023-11-24,credit_card,Ribeiro,RJ,cancelled,parceiro_b
8ab15ab9-9d8b-8808-9728-bcf9acaf2cab,CUST_21659,PROD_1891,2,4777.51,9555.02,2023-11-24,pix,Duarte da Prata,AL,delivered,parceiro_b
990078ec-e1ef-c298-6de9-343fcb348dbf,CUST_16917,PROD_0458,13,4371.73,56832.49,2023-11-24,boleto,Gomes,MG,delivered,parceiro_b
8f238de7-b270-e7f4-928f-16d2b1cad6e1,CUST_03106,PROD_0825,5,3549.51,17747.55,2023-11-24,pix,Albuquerque das Pedras,MS,delivered,parceiro_b
334dda41-0c4a-fae6-f489-9b23176ab405,CUST_12173,PROD_3135,1,4095.12,4095.12,2023-11-24,credit_card,Martins,SP,delivered,parceiro_b
c67c56dc-8239-cfc3-0c36-f81098e282af,CUST_02831,PROD_1665,18,478.45,8612.1,2023-11-24,boleto,Cunha das Pedras,SP,shipped,parceiro_c
9697a138-a670-de78-8cb2-b1528cc806c3,CUST_07702,PROD_4845,3,4173.64,12520.92,2023-11-24,credit_card,da Conceição do Norte,MG,shipped,parceiro_c
d4dd3a16-5d2a-1d52-7a0c-a9d05941203b,CUST_45706,PROD_1117,10,1419.04,14190.4,2023-11-24,credit_card,Monteiro de Melo,RS,delivered,parceiro_b
271573bc-85e9-7ac0-fa95-169061340625,CUST_03657,PROD_4295,12,3850.99,46211.88,2023-11-24,credit_card,Sá de Goiás,MG,shipped,parceiro_c
d9528185-f583-3703-36e3-671c5c058047,CUST_00919,PROD_4590,6,911.97,5471.82,2023-11-24,credit_card,Novaes,MG,delivered,parceiro_c
0c8c0de7-ce95-b4b6-6b05-85a3abc14b54,CUST_35331,PROD_1242,5,1661.22,8306.1,2023-11-24,debit_card,Silveira de Mendes,SC,delivered,parceiro_c
a614c3e2-8ef2-b570-a28b-d5df81a6cbba,CUST_25814,PROD_2978,19,2100.62,39911.78,2023-11-24,debit_card,Cassiano de Rezende,PR,shipped,parceiro_a
58dcdd7f-3727-ad59-bb0f-9cba29a1d625,CUST_23710,PROD_0150,4,3957.22,15828.88,2023-11-24,pix,Pacheco do Amparo,SP,delivered,parceiro_b
c372177c-1c79-6589-7af3-99ab5b4730cd,CUST_05405,PROD_3240,17,4688.64,79706.88,2023-11-24,credit_card,Lima do Galho,RJ,cancelled,parceiro_a
8432ebf6-4545-c80d-10e5-eb83cc7d456b,CUST_40203,PROD_2964,8,4523.52,36188.16,2023-11-24,pix,Araújo,SP,shipped,parceiro_c
9b7aae7b-292c-5bb2-fd9b-acc019f08adb,CUST_35960,PROD_1595,11,3006.77,33074.47,2023-11-24,credit_card,Cavalcante Grande,RJ,pending,parceiro_a
8dd07272-ce72-c1ac-7d01-50608537a164,CUST_24249,PROD_1412,19,4557.83,86598.77,2023-11-24,credit_card,da Rocha,DF,cancelled,parceiro_a
165a0d91-d22e-b987-647a-4655ffdfc745,CUST_34203,PROD_3949,5,4563.3,22816.5,2023-11-24,credit_card,Carvalho de Dias,RS,shipped,parceiro_b
b668acb0-e736-08e8-ee88-be75b5643f0a,CUST_32002,PROD_4410,15,3462.21,51933.15,2023-11-24,debit_card,Azevedo de Goiás,GO,delivered,parceiro_c
dffab140-65d3-0e77-2018-183f51d14c47,CUST_10954,PROD_3785,14,1164.95,16309.3,2023-11-24,debit_card,Mendes,SP,delivered,parceiro_b
ba9aa5f2-5851-9259-9d1d-87564cd6f7a3,CUST_35270,PROD_2628,12,3111.17,37334.04,2023-11-24,boleto,Barros Alegre,DF,delivered,parceiro_a
260ccc65-e5a6-b02a-4f41-003d64b4bcc4,CUST_33581,PROD_0878,2,4865.82,9731.64,2023-11-24,debit_card,Sales do Oeste,SP,delivered,parceiro_a
ca330f70-9076-45ad-5fd5-0a6f923eed85,CUST_41100,PROD_2231,6,518.25,3109.5,2023-11-24,pix,Porto,RS,delivered,parceiro_c
2b7eb57d-8c16-1663-6e1b-fded081995c6,CUST_34754,PROD_1372,13,4560.96,59292.48,2023-11-24,credit_card,Brito,RJ,delivered,parceiro_b
2db3142a-113c-6756-2e54-63cfc36e0263,CUST_08244,PROD_0878,1,2717.2,2717.2,2023-11-24,debit_card,Souza Verde,SP,shipped,parceiro_a
c0ac610b-79e4-cf8b-0690-1fbcebf389f0,CUST_05706,PROD_2746,3,481.96,1445.88,2023-11-24,pix,Azevedo Alegre,MG,pending,parceiro_a
2d97f77e-866b-b2ae-0039-f6645c83c973,CUST_14879,PROD_2300,13,4368.61,56791.93,2023-11-24,debit_card,Pastor,RS,delivered,parceiro_c
37589712-478b-02be-064e-895425eb1d89,CUST_25723,PROD_4761,13,527.7,6860.1,2023-11-24,pix,Brito,AC,pending,parceiro_b
46bcca63-f29c-f57b-0317-befcc0782533,CUST_26082,PROD_1330,6,88.14,528.84,2023-11-24,debit_card,Ramos de da Luz,SP,delivered,parceiro_a
70114e09-6b9c-5e83-ae8e-258d2f8aa03f,CUST_13783,PROD_4828,5,2548.18,12740.9,2023-11-24,pix,Ferreira,SP,pending,parceiro_a
3e2907e3-b110-32b2-095d-4ce08c528a3c,CUST_40358,PROD_3888,8,30.41,243.28,2023-11-24,debit_card,Farias,SP,delivered,parceiro_a
38d0b293-f0d6-ba8f-faf1-cb4db224fca9,CUST_49146,PROD_1778,17,4170.77,70903.09,2023-11-24,boleto,Ribeiro do Amparo,RN,delivered,parceiro_c
3da7376d-b31a-ce5b-5930-40db0d9217cb,CUST_14137,PROD_0203,9,4924.14,44317.26,2023-11-24,pix,Santos do Amparo,SP,delivered,parceiro_b
39fd94c5-476a-c338-75a2-c233c65bcbf8,CUST_12223,PROD_3013,3,3043.37,9130.11,2023-11-24,credit_card,Barbosa da Praia,RJ,pending,parceiro_a
fa1c6923-fb6c-60ed-b62c-d0b5bda16511,CUST_18942,PROD_0875,12,2499.5,29994.0,2023-11-24,credit_card,Alves,SP,delivered,parceiro_a
4c4953a3-4a99-5d16-8d03-5e5d7e386427,CUST_46040,PROD_4357,17,2951.02,50167.34,2023-11-24,pix,Moreira do Amparo,RJ,pending,parceiro_b
9e590d0d-38f8-05fc-85e5-6a03889ad1d3,CUST_10472,PROD_1088,18,1970.67,35472.06,2023-11-24,credit_card,Mendes,SP,delivered,parceiro_c
fe5661a4-d396-ae19-4eb9-785cfa948524,CUST_46062,PROD_2308,19,969.25,18415.75,2023-11-24,pix,Costa do Sul,BA,delivered,parceiro_a
0a78230e-c68b-18ed-49d4-476285865e63,CUST_14444,PROD_4448,14,3007.46,42104.44,2023-11-24,boleto,Gonçalves da Prata,BA,cancelled,parceiro_a
41cf3ec5-e52b-61a1-fce9-96ef9e12d3da,CUST_39444,PROD_4391,12,2437.49,29249.88,2023-11-24,credit_card,Farias,SP,delivered,parceiro_a
e913aee3-e4ab-2534-9c22-a911d0fcb9e2,CUST_25494,PROD_0831,13,3992.96,51908.48,2023-11-24,pix,Vasconcelos,MT,delivered,parceiro_c
0ba32dd2-2564-f152-1135-559a514af22f,CUST_30333,PROD_2665,10,1360.91,13609.1,2023-11-24,debit_card,Moura dos Dourados,MG,delivered,parceiro_c
76fdf2e9-dcd9-caee-7e82-387c28faf274,CUST_21857,PROD_0953,8,4854.1,38832.8,2023-11-24,debit_card,Sousa,PR,delivered,parceiro_b
d66efa25-86c7-be32-ea0e-1a49b1c18047,CUST_18918,PROD_4793,4,4702.62,18810.48,2023-11-24,debit_card,Macedo Verde,MT,delivered,parceiro_a
a7e1b5c9-031b-42d5-337b-ed644cdf85f8,CUST_39700,PROD_4296,16,2939.56,47032.96,2023-11-24,pix,Vargas,SE,delivered,parceiro_c
3a38d2b0-b6d7-fc4d-2050-d83fcf5710cf,CUST_20406,PROD_3501,15,3104.94,46574.1,2023-11-24,credit_card,Lopes do Norte,PR,shipped,parceiro_c
3c935396-f4f9-331c-f3d0-d4caa8d66b81,CUST_25443,PROD_3970,18,389.87,7017.66,2023-11-24,credit_card,Novaes da Mata,SP,delivered,parceiro_a
6878dd4a-89cd-48c3-2f1d-f09c419bc982,CUST_42706,PROD_2642,3,4676.72,14030.16,2023-11-24,pix,Freitas,SP,delivered,parceiro_c
29ab2f63-50f7-b892-15cc-6dd6b282b5f6,CUST_23400,PROD_2173,9,3909.22,35182.98,2023-11-24,pix,Sá,RS,shipped,parceiro_b
1f02f9af-2a3a-2d04-c793-fdb5dbc8c0d6,CUST_42912,PROD_3585,4,4574.27,18297.08,2023-11-24,credit_card,Campos,MG,delivered,parceiro_b
a276d4ce-c719-8c0e-dd5a-2bfa19e192e6,CUST_38558,PROD_4290,16,2891.51,46264.16,2023-11-24,debit_card,Campos do Oeste,DF,delivered,parceiro_c
d7134405-39ca-2218-3e02-b7b7929c39e3,CUST_06925,PROD_2872,7,334.75,2343.25,2023-11-24,credit_card,Machado,BA,delivered,parceiro_c
fad2e803-398e-66e7-8069-7b7bdb9f9dbd,CUST_09312,PROD_4233,18,43.16,776.88,2023-11-24,pix,da Luz das Flores,SC,delivered,parceiro_b
4f1f726a-defb-e949-2953-f441c088461b,CUST_38689,PROD_2685,16,1805.5,28888.0,2023-11-24,credit_card,Barbosa,BA,shipped,parceiro_c
c1efcfbb-f2e7-c271-fcd3-7750fd10960b,CUST_07770,PROD_1436,4,1488.22,5952.88,2023-11-24,pix,Oliveira de Minas,RS,delivered,parceiro_b
0bf4bf1d-157d-d433-4bb0-0735c49dc81d,CUST_38174,PROD_2925,17,4402.36,74840.12,2023-11-24,pix,da Mota,RS,delivered,parceiro_a
6885d713-be53-ab02-b605-e66c31a2619d,CUST_17780,PROD_4236,1,1842.38,1842.38,2023-11-24,credit_card,Machado do Amparo,SC,delivered,parceiro_b
b3f3514c-10e6-17da-d75c-3a830e7c95c2,CUST_19056,PROD_2981,14,2363.26,33085.64,2023-11-24,credit_card,Correia,SP,delivered,parceiro_b
94900102-1edf-8fd2-25c6-dc7f83f51d45,CUST_06040,PROD_0591,1,2098.21,2098.21,2023-11-24,credit_card,Casa Grande Alegre,CE,delivered,parceiro_b
dc30a0ec-3999-b553-7bda-2832c590498f,CUST_48592,PROD_3128,19,2244.19,42639.61,2023-11-24,pix,Nogueira,SP,delivered,parceiro_a
ce8853cf-6967-fe95-97bb-46e5cdb0f7bf,CUST_05957,PROD_2320,6,2651.26,15907.56,2023-11-24,pix,Leão,SC,cancelled,parceiro_a
83e5ed24-0598-2211-04b4-86a059abacc5,CUST_49677,PROD_2105,15,2524.34,37865.1,2023-11-24,boleto,Camargo,CE,delivered,parceiro_a
a2ffe555-db23-cc7c-989d-7ef2dcd0f175,CUST_33357,PROD_0724,10,4344.57,43445.7,2023-11-24,pix,da Luz,BA,delivered,parceiro_a
77262ce4-06c9-6fb7-2f1c-c65dc2a78b46,CUST_22275,PROD_0395,17,962.32,16359.44,2023-11-24,credit_card,Santos de Minas,PR,shipped,parceiro_b
adfab254-39c4-6a46-37f0-bfc65ac4672c,CUST_24513,PROD_0301,13,2908.15,37805.95,2023-11-24,pix,Borges,MG,shipped,parceiro_b
3137abd0-84a8-b4d6-327f-de62612b7472,CUST_47943,PROD_4433,13,3767.74,48980.62,2023-11-24,boleto,da Mota do Campo,SP,delivered,parceiro_c
96e92468-ba95-5c19-6c1c-e075e88bd613,CUST_34798,PROD_1086,9,1599.69,14397.21,2023-11-24,debit_card,Costa,SC,cancelled,parceiro_a
83621b1e-28b6-cb18-f01e-be94c370cad8,CUST_43691,PROD_4602,16,4906.07,78497.12,2023-11-24,credit_card,Leão de Gomes,MG,shipped,parceiro_b
f7602a49-0a61-63d0-9617-1a62a603e919,CUST_40576,PROD_1780,16,215.41,3446.56,2023-11-24,boleto,Moreira,BA,delivered,parceiro_b
07c9b348-508d-0fe0-31e3-c556fd523b64,CUST_44525,PROD_1916,11,106.73,1174.03,2023-11-24,credit_card,Pires,MG,delivered,parceiro_c
b3cb4d39-ed0d-3ea1-7782-1008d4c854d2,CUST_30377,PROD_4368,12,4246.72,50960.64,2023-11-24,pix,Andrade,RJ,delivered,parceiro_b
709eb935-a59e-2ff2-8202-658d1590daf0,CUST_46899,PROD_2760,11,3545.68,39002.48,2023-11-24,pix,Cardoso,AM,shipped,parceiro_b
bba57c75-0adf-458a-18d2-cba499083e07,CUST_01239,PROD_0405,14,4089.71,57255.94,2023-11-24,credit_card,Costela,GO,delivered,parceiro_a
119a9a98-1d35-e2bb-7c1e-189674bed8a8,CUST_15845,PROD_1884,4,1078.67,4314.68,2023-11-24,pix,Porto,PR,delivered,parceiro_a
b0e27f6d-364d-cc8f-fb32-729d7c0bc1c3,CUST_48650,PROD_1516,2,147.78,295.56,2023-11-24,pix,Souza Grande,RJ,delivered,parceiro_a
f1353236-c652-86e1-1a7e-72d799a5a605,CUST_27691,PROD_0803,11,3035.0,33385.0,2023-11-24,credit_card,Cavalcanti,RS,delivered,parceiro_b
807423f1-1059-4769-4f44-186887fb7cf2,CUST_48970,PROD_4959,10,2237.24,22372.4,2023-11-24,debit_card,Montenegro,RJ,shipped,parceiro_b
204f0a50-220a-f6a3-ab59-be87cabb0a4a,CUST_05715,PROD_3669,18,2235.79,40244.22,2023-11-24,pix,Azevedo de Oliveira,BA,delivered,parceiro_b
268cb5a7-8719-630c-eed4-7cf064972e5e,CUST_47807,PROD_1638,15,1402.39,21035.85,2023-11-24,debit_card,Borges,RS,cancelled,parceiro_a
816034ab-1564-f426-4461-8cace48373eb,CUST_04061,PROD_1125,14,182.75,2558.5,2023-11-24,boleto,Martins,RJ,delivered,parceiro_a
606cfb80-fdb6-6f3f-7a23-26c914079f35,CUST_31939,PROD_3199,10,3744.69,37446.9,2023-11-24,pix,Nascimento,BA,delivered,parceiro_a
687284fe-c8ba-4716-8459-d93531447f40,CUST_30551,PROD_2463,15,1224.34,18365.1,2023-11-24,debit_card,Marques de Minas,BA,cancelled,parceiro_a
10acdbab-7832-df4f-62b8-9de99c4c8941,CUST_00343,PROD_0858,5,3028.33,15141.65,2023-11-24,debit_card,Cunha da Mata,BA,delivered,parceiro_b
8c01df28-9b3d-866b-5fea-2be3b7de2226,CUST_39544,PROD_0461,1,3666.24,3666.24,2023-11-24,debit_card,Aparecida da Serra,MG,delivered,parceiro_c
9ce784a2-d898-f336-f337-a70ca04a2275,CUST_34692,PROD_1042,1,3615.71,3615.71,2023-11-24,debit_card,Fonseca do Amparo,MA,delivered,parceiro_a
a99dc77e-585f-269d-49ca-240d8b26f635,CUST_35400,PROD_1951,2,3635.6,7271.2,2023-11-24,credit_card,Vieira das Flores,RS,cancelled,parceiro_a
9c53d64c-23b2-d6ef-8fd1-c83d2c165931,CUST_08411,PROD_4751,18,3155.08,56791.44,2023-11-24,credit_card,Sousa,MG,delivered,parceiro_a
adaae47d-fd05-23d3-7d2e-c29574aecb2b,CUST_02224,PROD_3622,7,4560.12,31920.84,2023-11-24,boleto,Sales da Praia,MS,shipped,parceiro_b
39781b55-c8f2-6538-3408-629a891da459,CUST_05179,PROD_4276,1,4559.21,4559.21,2023-11-24,debit_card,Silveira,BA,shipped,parceiro_a
74520308-da8b-b5d1-2367-41a98021bf2c,CUST_19480,PROD_0938,16,4750.46,76007.36,2023-11-24,boleto,Silva,MG,shipped,parceiro_c
4daeeff0-4594-b778-fc40-c766d8c77e5d,CUST_25176,PROD_3975,7,1878.8,13151.6,2023-11-24,pix,Mendes Verde,SP,delivered,parceiro_c
c12a748a-d075-a5e4-dc05-86fe6f4caaa8,CUST_34156,PROD_3905,4,2732.77,10931.08,2023-11-24,boleto,Santos,BA,delivered,parceiro_b
90fb6a9f-3974-b096-f7be-c0ef7353c8cf,CUST_14984,PROD_3702,13,3734.79,48552.27,2023-11-24,pix,Fonseca,GO,shipped,parceiro_b
2c880e6d-073b-06bf-1796-47e72f89577a,CUST_35691,PROD_3295,20,820.75,16415.0,2023-11-24,credit_card,Vargas,PI,delivered,parceiro_b
b2f781c5-a2dd-3f54-fdc7-5d168d2bbac6,CUST_00539,PROD_1061,10,2215.31,22153.1,2023-11-24,credit_card,Nunes,MG,pending,parceiro_b
7e52d30d-4601-148b-4ead-5ce73e8b3d78,CUST_41568,PROD_2310,18,1365.3,24575.4,2023-11-24,pix,Azevedo de Gomes,RJ,delivered,parceiro_a
58a837a0-faee-80ef-f352-48f5216e3536,CUST_30690,PROD_1730,6,235.23,1411.38,2023-11-24,credit_card,Borges,SP,shipped,parceiro_b
2cd45e8a-57b6-b272-95fa-297d38a20add,CUST_06159,PROD_3933,2,1116.7,2233.4,2023-11-24,credit_card,Novais,RS,shipped,parceiro_b
edea6b49-9821-a400-ed69-9884ca50b92e,CUST_22276,PROD_4534,3,588.76,1766.28,2023-11-24,boleto,Cirino,SC,delivered,parceiro_c
00ca91c9-4358-d8db-c6e6-4552d301a815,CUST_42196,PROD_1322,5,2560.17,12800.85,2023-11-24,credit_card,Dias,SP,pending,parceiro_b
234b624a-ca34-f02b-7f0c-5b16dfe03ecc,CUST_37671,PROD_0175,12,4851.01,58212.12,2023-11-24,pix,Monteiro,PR,pending,parceiro_a
bd959e25-b980-68c9-c950-68b6fb253d8d,CUST_30188,PROD_3455,16,848.64,13578.24,2023-11-24,credit_card,da Conceição,MG,shipped,parceiro_b
e9f33d19-ac9d-e82b-b74d-d06a8242e887,CUST_40495,PROD_2774,2,3002.53,6005.06,2023-11-24,credit_card,da Cunha,TO,shipped,parceiro_b
92591707-6fbf-5422-fafa-babd00ee8cd3,CUST_42616,PROD_1581,1,4466.22,4466.22,2023-11-24,pix,da Conceição,DF,delivered,parceiro_c
2aff728f-2ce5-4f20-6471-eed12ed3b0d4,CUST_38715,PROD_4601,6,2434.3,14605.8,2023-11-24,pix,da Cruz de Novaes,MA,pending,parceiro_a
5d301610-9d71-596a-a94b-a881dbbf9013,CUST_11663,PROD_3873,11,2144.08,23584.88,2023-11-24,credit_card,da Luz,RJ,delivered,parceiro_b
7bdc3a80-7845-f914-1a0d-b3b75cc9a7df,CUST_42680,PROD_1731,14,1290.38,18065.32,2023-11-24,credit_card,Pires,SP,delivered,parceiro_b
ad866744-f29b-aade-c1c5-36943b7b4c77,CUST_18717,PROD_2984,14,4506.72,63094.08,2023-11-24,credit_card,Oliveira,ES,delivered,parceiro_c
273bb6ba-4457-b3be-64e3-2384a8a41dc8,CUST_31073,PROD_2859,12,3577.03,42924.36,2023-11-24,credit_card,Abreu de Gonçalves,SC,delivered,parceiro_a
e4d75393-b950-0dea-16f8-7cc811f27580,CUST_09111,PROD_3019,5,3944.86,19724.3,2023-11-24,credit_card,Marques dos Dourados,SC,cancelled,parceiro_a
626d5cfd-51c5-7a23-f31c-19a4b95df1e4,CUST_21145,PROD_2786,5,1980.17,9900.85,2023-11-24,credit_card,Sales do Amparo,BA,delivered,parceiro_a
836144b6-955a-d014-fce6-ec7b5c80e3a8,CUST_21150,PROD_2489,10,1498.4,14984.0,2023-11-24,pix,Peixoto de Andrade,RJ,pending,parceiro_a
ab03f8af-de57-c325-233a-4e853f4cc203,CUST_35187,PROD_0237,11,4120.58,45326.38,2023-11-24,pix,Viana de Duarte,MG,delivered,parceiro_b
712b9a70-e0f9-55c1-b639-ee017a14fc6e,CUST_32269,PROD_2357,20,1829.0,36580.0,2023-11-24,boleto,Marques,PE,delivered,parceiro_a
bed81ca0-cb88-55ee-e683-73b9a869750c,CUST_09853,PROD_1010,13,3783.72,49188.36,2023-11-24,debit_card,Moura do Norte,RJ,pending,parceiro_b
52393d16-4728-3e3b-e7cc-9c98b66ad1db,CUST_00210,PROD_1029,9,1211.57,10904.13,2023-11-24,pix,Monteiro da Prata,SC,delivered,parceiro_a
79fa6a08-bc03-b457-9a50-54e3e157f432,CUST_22428,PROD_4756,8,2478.06,19824.48,2023-11-24,credit_card,Lima de Pimenta,SP,delivered,parceiro_a
3888878c-07b5-4663-1408-b144667c5863,CUST_15587,PROD_3683,17,115.99,1971.83,2023-11-24,pix,Guerra,RS,delivered,parceiro_a
a359a3eb-b016-7b9e-94cf-3c351f9d8ebe,CUST_09995,PROD_1313,14,4198.85,58783.9,2023-11-24,credit_card,Santos do Amparo,PR,shipped,parceiro_a
37b19f01-4698-d1c1-ce81-e5a16af95a74,CUST_06054,PROD_2469,11,3233.92,35573.12,2023-11-24,boleto,Viana,BA,pending,parceiro_a
c57a46d5-e7b4-f0e4-9393-4087bd901457,CUST_37735,PROD_0588,1,2225.65,2225.65,2023-11-24,boleto,da Rosa de Fogaça,ES,shipped,parceiro_c
b23ae2d6-80a3-6646-14ec-2a4354f8d76e,CUST_20138,PROD_3276,16,4062.81,65004.96,2023-11-24,debit_card,Cavalcante,PE,delivered,parceiro_c
889d9b8f-9f74-1ee5-eb36-2a505aab7160,CUST_05587,PROD_4596,12,133.98,1607.76,2023-11-24,credit_card,Ribeiro do Norte,RJ,delivered,parceiro_c
64db1e75-739c-5213-c60d-42f07f0c59ef,CUST_35335,PROD_3886,8,2839.07,22712.56,2023-11-24,credit_card,Borges do Sul,DF,delivered,parceiro_c
05590abd-0e51-f39a-b43e-14055f4c8612,CUST_13130,PROD_4037,15,53.57,803.55,2023-11-24,debit_card,Pereira de Teixeira,BA,cancelled,parceiro_a
426060fc-1957-3b40-0ea8-73c65a7ad21d,CUST_11618,PROD_4217,8,2892.26,23138.08,2023-11-24,boleto,Pacheco Paulista,MA,delivered,parceiro_b
164768f0-84b3-3893-d840-c53c5eb2c433,CUST_02072,PROD_4217,3,1392.09,4176.27,2023-11-24,credit_card,Santos do Oeste,SP,delivered,parceiro_a
52be4f8a-8d4f-e9e2-749b-988e1a6a7963,CUST_33893,PROD_1172,20,3245.33,64906.6,2023-11-24,pix,da Rosa,PR,pending,parceiro_c
91474a33-253d-d0b5-88fb-25f608eb2a28,CUST_38830,PROD_2102,14,1067.77,14948.78,2023-11-24,boleto,Peixoto,SC,delivered,parceiro_a
bdc6afd1-be13-84cb-a459-7285b4f674a4,CUST_01787,PROD_2246,9,4660.96,41948.64,2023-11-24,debit_card,Barbosa do Sul,MG,delivered,parceiro_a
a86239ec-b2e4-5323-89a1-8953f343a3f8,CUST_21382,PROD_3381,1,4019.9,4019.9,2023-11-24,pix,Costela,PR,delivered,parceiro_a
9644bb8b-4ec9-5809-1f2c-0b457224a2e6,CUST_43788,PROD_1753,15,4892.62,73389.3,2023-11-24,boleto,Costela,PE,delivered,parceiro_c
eccbfd02-4f7d-b585-542a-14660e13b999,CUST_00271,PROD_2546,15,1162.12,17431.8,2023-11-24,credit_card,da Paz do Oeste,SP,delivered,parceiro_c
a0de5d07-5fce-30a9-e33f-f905facee82c,CUST_46367,PROD_3985,6,4976.94,29861.64,2023-11-24,boleto,Peixoto do Galho,MG,delivered,parceiro_c
d674bac2-d337-f5e2-d2b8-5005b9554396,CUST_13971,PROD_2769,19,2632.33,50014.27,2023-11-24,pix,Caldeira de Monteiro,RJ,cancelled,parceiro_a
282c3592-9409-1fe3-93a4-fd8bdc920be4,CUST_32936,PROD_2106,8,1441.03,11528.24,2023-11-24,pix,Vieira do Sul,SP,delivered,parceiro_a
ddb11b5e-2c7f-4f13-f1d2-7b9334cc649b,CUST_46415,PROD_1621,11,3344.94,36794.34,2023-11-24,pix,Costa,GO,delivered,parceiro_b
e91f731c-1ce3-2984-b49e-f9f731108f36,CUST_36622,PROD_0510,17,4262.42,72461.14,2023-11-24,boleto,Peixoto,PR,delivered,parceiro_b
a0c3a25e-ac66-3c3f-56f4-87ae220b66fd,CUST_22314,PROD_2016,5,4742.87,23714.35,2023-11-24,credit_card,Camargo Grande,RJ,delivered,parceiro_a
8c85249f-6025-30aa-c822-c4ec5642ba50,CUST_12337,PROD_0623,13,3270.06,42510.78,2023-11-24,boleto,Campos de Guerra,CE,delivered,parceiro_a
8c62d84c-f25d-e0fe-c62d-f7e96bfa340b,CUST_44292,PROD_3991,19,17.55,333.45,2023-11-24,boleto,Mendonça,SP,cancelled,parceiro_b
f7270e5b-1128-8698-21da-f794f83adf1b,CUST_44269,PROD_2194,9,850.09,7650.81,2023-11-24,pix,da Cruz,SP,shipped,parceiro_a
1bd0777f-23e0-452b-0e8b-a287ec2640a7,CUST_39158,PROD_4528,2,2153.0,4306.0,2023-11-24,credit_card,da Paz,PB,delivered,parceiro_a
b4900b54-3056-161f-49e0-bd2141f1f289,CUST_20043,PROD_4668,14,4319.86,60478.04,2023-11-24,pix,da Costa de Minas,MA,delivered,parceiro_a
486db8c1-d8ba-c9ee-1af1-0f636aeacfc3,CUST_03917,PROD_3238,1,132.25,132.25,2023-11-24,credit_card,Rezende de da Rosa,SP,shipped,parceiro_b
1b88cbe8-7e17-d56e-bced-06451ecd7f7e,CUST_15196,PROD_3464,20,2438.87,48777.4,2023-11-24,debit_card,Pastor,RJ,delivered,parceiro_b
1ded8a1e-66b9-0b03-d8fb-0d39d03766cc,CUST_35940,PROD_4049,14,2957.85,41409.9,2023-11-24,debit_card,Viana,SP,delivered,parceiro_b
bc1de1fd-f270-3b01-5734-f349f471cdbd,CUST_02253,PROD_0334,8,2753.57,22028.56,2023-11-24,pix,Rocha de Pinto,SP,delivered,parceiro_b
faebe486-979a-b58a-08b5-e9ea4e831dbe,CUST_47354,PROD_2661,15,95.82,1437.3,2023-11-24,pix,Rezende,RJ,delivered,parceiro_a
aaa5b565-1d31-fabd-6a90-7a29762c78de,CUST_44632,PROD_3887,9,1396.67,12570.03,2023-11-24,pix,Sousa,MG,delivered,parceiro_b
e7a00729-254f-5af3-d13a-4639b3459c0e,CUST_28000,PROD_0543,12,2472.25,29667.0,2023-11-24,boleto,Barros,SC,delivered,parceiro_a
5843774d-7c1c-b4f6-3a04-937ab347804c,CUST_12789,PROD_4077,16,1611.5,25784.0,2023-11-24,credit_card,Aparecida,BA,shipped,parceiro_b
6ed8cb54-d5d4-56c2-dda7-8a3297d20a77,CUST_45899,PROD_1340,13,4914.02,63882.26,2023-11-24,pix,Ribeiro de da Cruz,AP,delivered,parceiro_c
768856f2-8b11-7bd7-e8e3-571bb0bce5e0,CUST_30267,PROD_0172,15,173.99,2609.85,2023-11-24,credit_card,Alves do Galho,RJ,delivered,parceiro_b
49adbe4c-2a76-57d4-527b-c3dfdc712cfe,CUST_22598,PROD_0052,6,2349.87,14099.22,2023-11-24,debit_card,Monteiro do Norte,BA,pending,parceiro_c
037c75c0-5e69-88d5-804d-0746b57c91ed,CUST_32614,PROD_1225,2,4754.57,9509.14,2023-11-24,debit_card,da Conceição,SC,delivered,parceiro_c
e64bf439-312b-8b70-8d50-3e1fd22087b5,CUST_23513,PROD_3298,13,1966.55,25565.15,2023-11-24,pix,Martins,RJ,delivered,parceiro_c
